 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.01817E-17 cm**2 = 3.63595E-01 a0**2
 # 1st transport cross section = 7.05676E-20 cm**2 = 2.52002E-03 a0**2
 # 2nd transport cross section = 1.73816E-19 cm**2 = 6.20708E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  5.49776E-22  1.96329E-05 -1.17164E-02  1.0E-07
  1.555E+02  9.54981E-01  5.47566E-22  1.95539E-05 -1.15128E-02  1.0E-07
  1.560E+02  9.56773E-01  5.45409E-22  1.94769E-05 -1.13073E-02  1.0E-07
  1.565E+02  9.58530E-01  5.43307E-22  1.94018E-05 -1.11001E-02  1.0E-07
  1.570E+02  9.60252E-01  5.41257E-22  1.93286E-05 -1.08912E-02  1.0E-07
  1.575E+02  9.61940E-01  5.39260E-22  1.92573E-05 -1.06805E-02  1.0E-07
  1.580E+02  9.63592E-01  5.37315E-22  1.91879E-05 -1.04682E-02  1.0E-07
  1.585E+02  9.65209E-01  5.35421E-22  1.91202E-05 -1.02543E-02  1.0E-07
  1.590E+02  9.66790E-01  5.33578E-22  1.90544E-05 -1.00387E-02  1.0E-07
  1.595E+02  9.68336E-01  5.31785E-22  1.89904E-05 -9.82154E-03  1.0E-07
  1.600E+02  9.69846E-01  5.30042E-22  1.89281E-05 -9.60285E-03  1.0E-07
  1.605E+02  9.71321E-01  5.28348E-22  1.88677E-05 -9.38264E-03  1.0E-07
  1.610E+02  9.72759E-01  5.26703E-22  1.88089E-05 -9.16095E-03  1.0E-07
  1.615E+02  9.74162E-01  5.25106E-22  1.87519E-05 -8.93783E-03  1.0E-07
  1.620E+02  9.75528E-01  5.23557E-22  1.86966E-05 -8.71329E-03  1.0E-07
  1.625E+02  9.76858E-01  5.22055E-22  1.86429E-05 -8.48737E-03  1.0E-07
  1.630E+02  9.78152E-01  5.20600E-22  1.85910E-05 -8.26012E-03  1.0E-07
  1.635E+02  9.79410E-01  5.19192E-22  1.85407E-05 -8.03156E-03  1.0E-07
  1.640E+02  9.80631E-01  5.17830E-22  1.84920E-05 -7.80173E-03  1.0E-07
  1.645E+02  9.81815E-01  5.16513E-22  1.84450E-05 -7.57067E-03  1.0E-07
  1.650E+02  9.82963E-01  5.15242E-22  1.83996E-05 -7.33841E-03  1.0E-07
  1.655E+02  9.84074E-01  5.14016E-22  1.83558E-05 -7.10499E-03  1.0E-07
  1.660E+02  9.85148E-01  5.12834E-22  1.83136E-05 -6.87044E-03  1.0E-07
  1.665E+02  9.86185E-01  5.11697E-22  1.82730E-05 -6.63480E-03  1.0E-07
  1.670E+02  9.87185E-01  5.10604E-22  1.82340E-05 -6.39811E-03  1.0E-07
  1.675E+02  9.88148E-01  5.09555E-22  1.81965E-05 -6.16041E-03  1.0E-07
  1.680E+02  9.89074E-01  5.08549E-22  1.81606E-05 -5.92173E-03  1.0E-07
  1.685E+02  9.89962E-01  5.07586E-22  1.81262E-05 -5.68211E-03  1.0E-07
  1.690E+02  9.90814E-01  5.06666E-22  1.80934E-05 -5.44158E-03  1.0E-07
  1.695E+02  9.91627E-01  5.05789E-22  1.80620E-05 -5.20020E-03  1.0E-07
  1.700E+02  9.92404E-01  5.04954E-22  1.80322E-05 -4.95798E-03  1.0E-07
  1.705E+02  9.93143E-01  5.04161E-22  1.80039E-05 -4.71498E-03  1.0E-07
  1.710E+02  9.93844E-01  5.03410E-22  1.79771E-05 -4.47123E-03  1.0E-07
  1.715E+02  9.94508E-01  5.02701E-22  1.79518E-05 -4.22676E-03  1.0E-07
  1.720E+02  9.95134E-01  5.02034E-22  1.79279E-05 -3.98163E-03  1.0E-07
  1.725E+02  9.95722E-01  5.01408E-22  1.79056E-05 -3.73586E-03  1.0E-07
  1.730E+02  9.96273E-01  5.00823E-22  1.78847E-05 -3.48949E-03  1.0E-07
  1.735E+02  9.96786E-01  5.00279E-22  1.78653E-05 -3.24257E-03  1.0E-07
  1.740E+02  9.97261E-01  4.99776E-22  1.78473E-05 -2.99513E-03  1.0E-07
  1.745E+02  9.97698E-01  4.99313E-22  1.78308E-05 -2.74722E-03  1.0E-07
  1.750E+02  9.98097E-01  4.98892E-22  1.78157E-05 -2.49887E-03  1.0E-07
  1.755E+02  9.98459E-01  4.98510E-22  1.78021E-05 -2.25012E-03  1.0E-07
  1.760E+02  9.98782E-01  4.98170E-22  1.77900E-05 -2.00101E-03  1.0E-07
  1.765E+02  9.99067E-01  4.97869E-22  1.77792E-05 -1.75158E-03  1.0E-07
  1.770E+02  9.99315E-01  4.97609E-22  1.77699E-05 -1.50187E-03  1.0E-07
  1.775E+02  9.99524E-01  4.97389E-22  1.77621E-05 -1.25193E-03  1.0E-07
  1.780E+02  9.99695E-01  4.97209E-22  1.77556E-05 -1.00178E-03  1.0E-07
  1.785E+02  9.99829E-01  4.97069E-22  1.77506E-05 -7.51477E-04  1.0E-07
  1.790E+02  9.99924E-01  4.96969E-22  1.77471E-05 -5.01051E-04  1.0E-07
  1.795E+02  9.99981E-01  4.96909E-22  1.77449E-05 -2.50546E-04  1.0E-07
  1.800E+02  1.00000E+00  4.96889E-22  1.77442E-05 -3.51610E-18  1.0E-07
