 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.15452E-17 cm**2 = 4.12287E-01 a0**2
 # 1st transport cross section = 9.04906E-20 cm**2 = 3.23148E-03 a0**2
 # 2nd transport cross section = 2.21352E-19 cm**2 = 7.90461E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  7.36327E-22  2.62947E-05 -1.12496E-02  1.0E-07
  1.555E+02  9.54981E-01  7.33393E-22  2.61900E-05 -1.10539E-02  1.0E-07
  1.560E+02  9.56773E-01  7.30532E-22  2.60878E-05 -1.08564E-02  1.0E-07
  1.565E+02  9.58530E-01  7.27742E-22  2.59881E-05 -1.06572E-02  1.0E-07
  1.570E+02  9.60252E-01  7.25022E-22  2.58910E-05 -1.04564E-02  1.0E-07
  1.575E+02  9.61940E-01  7.22372E-22  2.57964E-05 -1.02540E-02  1.0E-07
  1.580E+02  9.63592E-01  7.19790E-22  2.57042E-05 -1.00500E-02  1.0E-07
  1.585E+02  9.65209E-01  7.17277E-22  2.56144E-05 -9.84436E-03  1.0E-07
  1.590E+02  9.66790E-01  7.14830E-22  2.55271E-05 -9.63722E-03  1.0E-07
  1.595E+02  9.68336E-01  7.12451E-22  2.54421E-05 -9.42858E-03  1.0E-07
  1.600E+02  9.69846E-01  7.10137E-22  2.53595E-05 -9.21847E-03  1.0E-07
  1.605E+02  9.71321E-01  7.07889E-22  2.52792E-05 -9.00692E-03  1.0E-07
  1.610E+02  9.72759E-01  7.05705E-22  2.52012E-05 -8.79396E-03  1.0E-07
  1.615E+02  9.74162E-01  7.03586E-22  2.51255E-05 -8.57963E-03  1.0E-07
  1.620E+02  9.75528E-01  7.01530E-22  2.50521E-05 -8.36395E-03  1.0E-07
  1.625E+02  9.76858E-01  6.99536E-22  2.49809E-05 -8.14696E-03  1.0E-07
  1.630E+02  9.78152E-01  6.97605E-22  2.49119E-05 -7.92870E-03  1.0E-07
  1.635E+02  9.79410E-01  6.95736E-22  2.48452E-05 -7.70920E-03  1.0E-07
  1.640E+02  9.80631E-01  6.93927E-22  2.47806E-05 -7.48848E-03  1.0E-07
  1.645E+02  9.81815E-01  6.92180E-22  2.47182E-05 -7.26659E-03  1.0E-07
  1.650E+02  9.82963E-01  6.90492E-22  2.46579E-05 -7.04356E-03  1.0E-07
  1.655E+02  9.84074E-01  6.88865E-22  2.45998E-05 -6.81943E-03  1.0E-07
  1.660E+02  9.85148E-01  6.87296E-22  2.45438E-05 -6.59422E-03  1.0E-07
  1.665E+02  9.86185E-01  6.85787E-22  2.44899E-05 -6.36798E-03  1.0E-07
  1.670E+02  9.87185E-01  6.84336E-22  2.44381E-05 -6.14073E-03  1.0E-07
  1.675E+02  9.88148E-01  6.82943E-22  2.43883E-05 -5.91252E-03  1.0E-07
  1.680E+02  9.89074E-01  6.81607E-22  2.43406E-05 -5.68338E-03  1.0E-07
  1.685E+02  9.89962E-01  6.80329E-22  2.42950E-05 -5.45334E-03  1.0E-07
  1.690E+02  9.90814E-01  6.79108E-22  2.42514E-05 -5.22245E-03  1.0E-07
  1.695E+02  9.91627E-01  6.77943E-22  2.42098E-05 -4.99073E-03  1.0E-07
  1.700E+02  9.92404E-01  6.76835E-22  2.41702E-05 -4.75823E-03  1.0E-07
  1.705E+02  9.93143E-01  6.75782E-22  2.41326E-05 -4.52497E-03  1.0E-07
  1.710E+02  9.93844E-01  6.74786E-22  2.40970E-05 -4.29101E-03  1.0E-07
  1.715E+02  9.94508E-01  6.73844E-22  2.40634E-05 -4.05636E-03  1.0E-07
  1.720E+02  9.95134E-01  6.72958E-22  2.40318E-05 -3.82108E-03  1.0E-07
  1.725E+02  9.95722E-01  6.72127E-22  2.40021E-05 -3.58519E-03  1.0E-07
  1.730E+02  9.96273E-01  6.71350E-22  2.39743E-05 -3.34874E-03  1.0E-07
  1.735E+02  9.96786E-01  6.70628E-22  2.39486E-05 -3.11176E-03  1.0E-07
  1.740E+02  9.97261E-01  6.69960E-22  2.39247E-05 -2.87429E-03  1.0E-07
  1.745E+02  9.97698E-01  6.69346E-22  2.39028E-05 -2.63636E-03  1.0E-07
  1.750E+02  9.98097E-01  6.68786E-22  2.38828E-05 -2.39802E-03  1.0E-07
  1.755E+02  9.98459E-01  6.68280E-22  2.38647E-05 -2.15930E-03  1.0E-07
  1.760E+02  9.98782E-01  6.67828E-22  2.38486E-05 -1.92024E-03  1.0E-07
  1.765E+02  9.99067E-01  6.67429E-22  2.38343E-05 -1.68087E-03  1.0E-07
  1.770E+02  9.99315E-01  6.67083E-22  2.38220E-05 -1.44124E-03  1.0E-07
  1.775E+02  9.99524E-01  6.66791E-22  2.38115E-05 -1.20138E-03  1.0E-07
  1.780E+02  9.99695E-01  6.66552E-22  2.38030E-05 -9.61334E-04  1.0E-07
  1.785E+02  9.99829E-01  6.66366E-22  2.37964E-05 -7.21133E-04  1.0E-07
  1.790E+02  9.99924E-01  6.66233E-22  2.37916E-05 -4.80819E-04  1.0E-07
  1.795E+02  9.99981E-01  6.66154E-22  2.37888E-05 -2.40428E-04  1.0E-07
  1.800E+02  1.00000E+00  6.66127E-22  2.37878E-05 -3.37412E-18  1.0E-07
