 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.48931E-16 cm**2 = 5.31841E+00 a0**2
 # 1st transport cross section = 1.34008E-17 cm**2 = 4.78552E-01 a0**2
 # 2nd transport cross section = 2.22501E-17 cm**2 = 7.94566E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  5.44589E-19  1.94476E-02 -4.54699E-03  1.0E-07
  1.550E+02  9.53154E-01  5.44073E-19  1.94292E-02 -4.46308E-03  4.2E-07
  1.555E+02  9.54981E-01  5.43574E-19  1.94114E-02 -4.37478E-03  2.1E-07
  1.560E+02  9.56773E-01  5.43073E-19  1.93935E-02 -4.29315E-03  3.0E-07
  1.565E+02  9.58530E-01  5.42583E-19  1.93760E-02 -4.21006E-03  3.9E-07
  1.570E+02  9.60252E-01  5.42115E-19  1.93593E-02 -4.12097E-03  1.0E-07
  1.575E+02  9.61940E-01  5.41653E-19  1.93428E-02 -4.03662E-03  4.5E-07
  1.580E+02  9.63592E-01  5.41203E-19  1.93267E-02 -3.95365E-03  1.9E-07
  1.585E+02  9.65209E-01  5.40777E-19  1.93115E-02 -3.86455E-03  3.5E-07
  1.590E+02  9.66790E-01  5.40357E-19  1.92965E-02 -3.77772E-03  4.0E-07
  1.595E+02  9.68336E-01  5.39939E-19  1.92816E-02 -3.69418E-03  1.2E-07
  1.600E+02  9.69846E-01  5.39539E-19  1.92673E-02 -3.60560E-03  4.9E-07
  1.605E+02  9.71321E-01  5.39149E-19  1.92534E-02 -3.51688E-03  1.6E-07
  1.610E+02  9.72759E-01  5.38762E-19  1.92395E-02 -3.43217E-03  4.1E-07
  1.615E+02  9.74162E-01  5.38394E-19  1.92264E-02 -3.34417E-03  4.1E-07
  1.620E+02  9.75528E-01  5.38044E-19  1.92139E-02 -3.25423E-03  1.8E-07
  1.625E+02  9.76858E-01  5.37697E-19  1.92015E-02 -3.16796E-03  5.3E-07
  1.630E+02  9.78152E-01  5.37363E-19  1.91896E-02 -3.08030E-03  1.3E-07
  1.635E+02  9.79410E-01  5.37046E-19  1.91783E-02 -2.98983E-03  4.7E-07
  1.640E+02  9.80631E-01  5.36731E-19  1.91670E-02 -2.90199E-03  4.1E-07
  1.645E+02  9.81815E-01  5.36422E-19  1.91560E-02 -2.81429E-03  2.5E-07
  1.650E+02  9.82963E-01  5.36132E-19  1.91456E-02 -2.72377E-03  5.7E-07
  1.655E+02  9.84074E-01  5.35846E-19  1.91354E-02 -2.63459E-03  1.0E-07
  1.660E+02  9.85148E-01  5.35567E-19  1.91255E-02 -2.54641E-03  5.4E-07
  1.665E+02  9.86185E-01  5.35308E-19  1.91162E-02 -2.45606E-03  4.1E-07
  1.670E+02  9.87185E-01  5.35058E-19  1.91073E-02 -2.36593E-03  3.3E-07
  1.675E+02  9.88148E-01  5.34813E-19  1.90985E-02 -2.27698E-03  6.2E-07
  1.680E+02  9.89074E-01  5.34584E-19  1.90903E-02 -2.18673E-03  1.0E-07
  1.685E+02  9.89962E-01  5.34368E-19  1.90826E-02 -2.09612E-03  6.3E-07
  1.690E+02  9.90814E-01  5.34154E-19  1.90750E-02 -2.00632E-03  4.0E-07
  1.695E+02  9.91627E-01  5.33952E-19  1.90678E-02 -1.91597E-03  4.3E-07
  1.700E+02  9.92404E-01  5.33765E-19  1.90611E-02 -1.82524E-03  6.8E-07
  1.705E+02  9.93143E-01  5.33579E-19  1.90545E-02 -1.73474E-03  1.0E-07
  1.710E+02  9.93844E-01  5.33403E-19  1.90482E-02 -1.64399E-03  7.5E-07
  1.715E+02  9.94508E-01  5.33242E-19  1.90424E-02 -1.55332E-03  3.9E-07
  1.720E+02  9.95134E-01  5.33086E-19  1.90369E-02 -1.46243E-03  5.6E-07
  1.725E+02  9.95722E-01  5.32937E-19  1.90315E-02 -1.37108E-03  7.5E-07
  1.730E+02  9.96273E-01  5.32804E-19  1.90268E-02 -1.28039E-03  1.5E-07
  1.735E+02  9.96786E-01  5.32678E-19  1.90223E-02 -1.18951E-03  9.0E-07
  1.740E+02  9.97261E-01  5.32558E-19  1.90180E-02 -1.09750E-03  3.8E-07
  1.745E+02  9.97698E-01  5.32452E-19  1.90142E-02 -1.00657E-03  7.5E-07
  1.750E+02  9.98097E-01  5.32356E-19  1.90108E-02 -9.16038E-04  8.7E-07
  1.755E+02  9.98459E-01  5.32265E-19  1.90075E-02 -8.23528E-04  3.0E-07
  1.760E+02  9.98782E-01  5.32186E-19  1.90047E-02 -7.32006E-04  1.2E-06
  1.765E+02  9.99067E-01  5.32119E-19  1.90023E-02 -6.42044E-04  3.7E-07
  1.770E+02  9.99315E-01  5.32057E-19  1.90001E-02 -5.49397E-04  1.1E-06
  1.775E+02  9.99524E-01  5.32006E-19  1.89983E-02 -4.56865E-04  1.1E-06
  1.780E+02  9.99695E-01  5.31966E-19  1.89969E-02 -3.67591E-04  6.3E-07
  1.785E+02  9.99829E-01  5.31934E-19  1.89957E-02 -2.75376E-04  1.9E-06
  1.790E+02  9.99924E-01  5.31909E-19  1.89948E-02 -1.81048E-04  4.3E-07
  1.795E+02  9.99981E-01  5.31897E-19  1.89944E-02 -9.31253E-05  2.9E-06
  1.800E+02  1.00000E+00  5.31892E-19  1.89942E-02 -1.03652E-18  8.7E-06
