 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 2.99659E-17 cm**2 = 1.07010E+00 a0**2
 # 1st transport cross section = 5.74127E-19 cm**2 = 2.05025E-02 a0**2
 # 2nd transport cross section = 1.31171E-18 cm**2 = 4.68421E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  6.81124E-21  2.43234E-04 -8.76993E-03  3.6E-04
  1.545E+02  9.51293E-01  6.78537E-21  2.42310E-04 -8.62395E-03  1.7E-04
  1.550E+02  9.53154E-01  6.76001E-21  2.41404E-04 -8.47680E-03  2.5E-04
  1.555E+02  9.54981E-01  6.73542E-21  2.40526E-04 -8.32821E-03  2.2E-04
  1.560E+02  9.56773E-01  6.71105E-21  2.39656E-04 -8.17876E-03  1.2E-04
  1.565E+02  9.58530E-01  6.68723E-21  2.38805E-04 -8.02810E-03  2.0E-04
  1.570E+02  9.60252E-01  6.66425E-21  2.37985E-04 -7.87601E-03  4.0E-05
  1.575E+02  9.61940E-01  6.64181E-21  2.37183E-04 -7.72278E-03  1.3E-04
  1.580E+02  9.63592E-01  6.62019E-21  2.36411E-04 -7.56815E-03  3.5E-05
  1.585E+02  9.65209E-01  6.59903E-21  2.35656E-04 -7.41250E-03  8.4E-05
  1.590E+02  9.66790E-01  6.57806E-21  2.34907E-04 -7.25607E-03  8.9E-05
  1.595E+02  9.68336E-01  6.55778E-21  2.34182E-04 -7.09843E-03  1.0E-04
  1.600E+02  9.69846E-01  6.53818E-21  2.33483E-04 -6.93961E-03  1.5E-04
  1.605E+02  9.71321E-01  6.51915E-21  2.32803E-04 -6.77973E-03  2.0E-04
  1.610E+02  9.72759E-01  6.50086E-21  2.32150E-04 -6.61867E-03  1.5E-04
  1.615E+02  9.74162E-01  6.48301E-21  2.31513E-04 -6.45670E-03  3.3E-04
  1.620E+02  9.75528E-01  6.46533E-21  2.30881E-04 -6.29405E-03  4.6E-05
  1.625E+02  9.76858E-01  6.44819E-21  2.30269E-04 -6.13045E-03  4.4E-04
  1.630E+02  9.78152E-01  6.43188E-21  2.29687E-04 -5.96568E-03  1.5E-04
  1.635E+02  9.79410E-01  6.41620E-21  2.29127E-04 -5.79993E-03  4.5E-04
  1.640E+02  9.80631E-01  6.40095E-21  2.28582E-04 -5.63339E-03  3.8E-04
  1.645E+02  9.81815E-01  6.38612E-21  2.28052E-04 -5.46606E-03  3.2E-04
  1.650E+02  9.82963E-01  6.37170E-21  2.27537E-04 -5.29797E-03  5.6E-04
  1.655E+02  9.84074E-01  6.35770E-21  2.27038E-04 -5.12914E-03  8.6E-05
  1.660E+02  9.85148E-01  6.34430E-21  2.26559E-04 -4.95947E-03  6.2E-04
  1.665E+02  9.86185E-01  6.33165E-21  2.26107E-04 -4.78890E-03  1.9E-04
  1.670E+02  9.87185E-01  6.31958E-21  2.25676E-04 -4.61756E-03  5.3E-04
  1.675E+02  9.88148E-01  6.30778E-21  2.25255E-04 -4.44566E-03  4.2E-04
  1.680E+02  9.89074E-01  6.29618E-21  2.24841E-04 -4.27325E-03  3.3E-04
  1.685E+02  9.89962E-01  6.28506E-21  2.24443E-04 -4.10020E-03  5.2E-04
  1.690E+02  9.90814E-01  6.27469E-21  2.24073E-04 -3.92638E-03  8.3E-05
  1.695E+02  9.91627E-01  6.26508E-21  2.23730E-04 -3.75183E-03  4.9E-04
  1.700E+02  9.92404E-01  6.25591E-21  2.23402E-04 -3.57675E-03  1.1E-04
  1.705E+02  9.93143E-01  6.24691E-21  2.23081E-04 -3.40127E-03  3.5E-04
  1.710E+02  9.93844E-01  6.23814E-21  2.22768E-04 -3.22538E-03  1.8E-04
  1.715E+02  9.94508E-01  6.22989E-21  2.22473E-04 -3.04898E-03  2.1E-04
  1.720E+02  9.95134E-01  6.22241E-21  2.22206E-04 -2.87199E-03  1.3E-04
  1.725E+02  9.95722E-01  6.21563E-21  2.21964E-04 -2.69449E-03  1.6E-04
  1.730E+02  9.96273E-01  6.20924E-21  2.21736E-04 -2.51662E-03  4.2E-05
  1.735E+02  9.96786E-01  6.20302E-21  2.21514E-04 -2.33847E-03  2.3E-04
  1.740E+02  9.97261E-01  6.19704E-21  2.21300E-04 -2.16003E-03  5.6E-06
  1.745E+02  9.97698E-01  6.19164E-21  2.21107E-04 -1.98122E-03  4.1E-04
  1.750E+02  9.98097E-01  6.18704E-21  2.20943E-04 -1.80202E-03  1.2E-04
  1.755E+02  9.98459E-01  6.18309E-21  2.20802E-04 -1.62252E-03  5.9E-04
  1.760E+02  9.98782E-01  6.17942E-21  2.20671E-04 -1.44282E-03  4.4E-04
  1.765E+02  9.99067E-01  6.17578E-21  2.20541E-04 -1.26298E-03  6.4E-04
  1.770E+02  9.99315E-01  6.17236E-21  2.20419E-04 -1.08298E-03  9.2E-04
  1.775E+02  9.99524E-01  6.16962E-21  2.20321E-04 -9.02760E-04  4.2E-04
  1.780E+02  9.99695E-01  6.16788E-21  2.20259E-04 -7.22344E-04  1.5E-03
  1.785E+02  9.99829E-01  6.16692E-21  2.20225E-04 -5.41810E-04  2.0E-04
  1.790E+02  9.99924E-01  6.16615E-21  2.20197E-04 -3.61233E-04  2.2E-03
  1.795E+02  9.99981E-01  6.16501E-21  2.20157E-04 -1.80639E-04  1.8E-03
  1.800E+02  1.00000E+00  6.15963E-21  2.19964E-04  0.00000E+00  1.4E-02
