 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: Read from file z_014.den   
 #                   Number of data points =  761
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.69572E-15 cm**2 = 6.05553E+01 a0**2
 # 1st transport cross section = 7.88435E-16 cm**2 = 2.81555E+01 a0**2
 # 2nd transport cross section = 6.88067E-16 cm**2 = 2.45713E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.535E+02  9.47467E-01  1.42995E-16  5.10644E+00 -1.92458E-03  1.0E-07
  1.540E+02  9.49397E-01  1.47664E-16  5.27318E+00 -1.86472E-03  1.0E-07
  1.545E+02  9.51293E-01  1.52348E-16  5.44045E+00 -1.80674E-03  1.0E-07
  1.550E+02  9.53154E-01  1.57043E-16  5.60809E+00 -1.75053E-03  1.0E-07
  1.555E+02  9.54981E-01  1.61743E-16  5.77593E+00 -1.69598E-03  1.0E-07
  1.560E+02  9.56773E-01  1.66444E-16  5.94382E+00 -1.64302E-03  1.0E-07
  1.565E+02  9.58530E-01  1.71142E-16  6.11158E+00 -1.59154E-03  1.0E-07
  1.570E+02  9.60252E-01  1.75831E-16  6.27905E+00 -1.54149E-03  1.0E-07
  1.575E+02  9.61940E-01  1.80508E-16  6.44607E+00 -1.49278E-03  1.0E-07
  1.580E+02  9.63592E-01  1.85168E-16  6.61247E+00 -1.44534E-03  1.0E-07
  1.585E+02  9.65209E-01  1.89806E-16  6.77809E+00 -1.39910E-03  1.0E-07
  1.590E+02  9.66790E-01  1.94417E-16  6.94275E+00 -1.35402E-03  1.0E-07
  1.595E+02  9.68336E-01  1.98996E-16  7.10629E+00 -1.31001E-03  1.0E-07
  1.600E+02  9.69846E-01  2.03540E-16  7.26855E+00 -1.26705E-03  1.0E-07
  1.605E+02  9.71321E-01  2.08043E-16  7.42936E+00 -1.22506E-03  1.0E-07
  1.610E+02  9.72759E-01  2.12501E-16  7.58855E+00 -1.18401E-03  1.0E-07
  1.615E+02  9.74162E-01  2.16909E-16  7.74596E+00 -1.14384E-03  1.0E-07
  1.620E+02  9.75528E-01  2.21263E-16  7.90144E+00 -1.10452E-03  1.0E-07
  1.625E+02  9.76858E-01  2.25557E-16  8.05480E+00 -1.06599E-03  1.0E-07
  1.630E+02  9.78152E-01  2.29789E-16  8.20591E+00 -1.02823E-03  1.0E-07
  1.635E+02  9.79410E-01  2.33953E-16  8.35460E+00 -9.91187E-04  1.0E-07
  1.640E+02  9.80631E-01  2.38044E-16  8.50071E+00 -9.54835E-04  1.0E-07
  1.645E+02  9.81815E-01  2.42059E-16  8.64409E+00 -9.19137E-04  1.0E-07
  1.650E+02  9.82963E-01  2.45993E-16  8.78459E+00 -8.84060E-04  1.0E-07
  1.655E+02  9.84074E-01  2.49843E-16  8.92206E+00 -8.49572E-04  1.0E-07
  1.660E+02  9.85148E-01  2.53604E-16  9.05635E+00 -8.15644E-04  1.0E-07
  1.665E+02  9.86185E-01  2.57271E-16  9.18733E+00 -7.82248E-04  1.0E-07
  1.670E+02  9.87185E-01  2.60842E-16  9.31484E+00 -7.49356E-04  1.0E-07
  1.675E+02  9.88148E-01  2.64312E-16  9.43877E+00 -7.16941E-04  1.0E-07
  1.680E+02  9.89074E-01  2.67678E-16  9.55897E+00 -6.84979E-04  1.0E-07
  1.685E+02  9.89962E-01  2.70936E-16  9.67531E+00 -6.53445E-04  1.0E-07
  1.690E+02  9.90814E-01  2.74083E-16  9.78767E+00 -6.22315E-04  1.0E-07
  1.695E+02  9.91627E-01  2.77114E-16  9.89593E+00 -5.91567E-04  1.0E-07
  1.700E+02  9.92404E-01  2.80028E-16  9.99997E+00 -5.61179E-04  1.0E-07
  1.705E+02  9.93143E-01  2.82820E-16  1.00997E+01 -5.31130E-04  1.0E-07
  1.710E+02  9.93844E-01  2.85488E-16  1.01950E+01 -5.01399E-04  1.0E-07
  1.715E+02  9.94508E-01  2.88028E-16  1.02857E+01 -4.71965E-04  1.0E-07
  1.720E+02  9.95134E-01  2.90439E-16  1.03718E+01 -4.42811E-04  1.0E-07
  1.725E+02  9.95722E-01  2.92717E-16  1.04531E+01 -4.13916E-04  1.0E-07
  1.730E+02  9.96273E-01  2.94860E-16  1.05296E+01 -3.85263E-04  1.0E-07
  1.735E+02  9.96786E-01  2.96865E-16  1.06013E+01 -3.56833E-04  1.0E-07
  1.740E+02  9.97261E-01  2.98731E-16  1.06679E+01 -3.28610E-04  1.0E-07
  1.745E+02  9.97698E-01  3.00456E-16  1.07295E+01 -3.00575E-04  1.0E-07
  1.750E+02  9.98097E-01  3.02036E-16  1.07859E+01 -2.72711E-04  1.0E-07
  1.755E+02  9.98459E-01  3.03472E-16  1.08372E+01 -2.45003E-04  1.0E-07
  1.760E+02  9.98782E-01  3.04761E-16  1.08832E+01 -2.17434E-04  1.0E-07
  1.765E+02  9.99067E-01  3.05901E-16  1.09239E+01 -1.89988E-04  1.0E-07
  1.770E+02  9.99315E-01  3.06892E-16  1.09593E+01 -1.62650E-04  1.0E-07
  1.775E+02  9.99524E-01  3.07732E-16  1.09893E+01 -1.35402E-04  1.0E-07
  1.780E+02  9.99695E-01  3.08421E-16  1.10139E+01 -1.08231E-04  1.0E-07
  1.785E+02  9.99829E-01  3.08957E-16  1.10331E+01 -8.11202E-05  1.0E-07
  1.790E+02  9.99924E-01  3.09341E-16  1.10468E+01 -5.40550E-05  1.0E-07
  1.795E+02  9.99981E-01  3.09571E-16  1.10550E+01 -2.70199E-05  1.0E-07
  1.800E+02  1.00000E+00  3.09648E-16  1.10577E+01 -3.79147E-19  1.0E-07
