File name = C2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 4.999099e+002
6.396630e+004, 4.998761e+002
6.400537e+004, 5.009105e+002
6.404445e+004, 5.014363e+002
6.408352e+004, 5.020637e+002
6.412260e+004, 5.017248e+002
6.416167e+004, 5.016911e+002
6.420075e+004, 5.024711e+002
6.423982e+004, 5.037089e+002
6.427890e+004, 5.056588e+002
6.431798e+004, 5.071510e+002
6.435705e+004, 5.084905e+002
6.439613e+004, 5.088128e+002
6.443520e+004, 5.084230e+002
6.447428e+004, 5.079824e+002
6.451335e+004, 5.075417e+002
6.455243e+004, 5.066942e+002
6.459150e+004, 5.045751e+002
6.463058e+004, 5.009301e+002
6.466965e+004, 4.960135e+002
6.470873e+004, 4.906392e+002
6.474780e+004, 4.853157e+002
6.478688e+004, 4.802974e+002
6.482595e+004, 4.734481e+002
6.486503e+004, 4.624280e+002
6.490410e+004, 4.465251e+002
6.494318e+004, 4.278248e+002
6.498226e+004, 4.109555e+002
6.502133e+004, 3.988673e+002
6.506041e+004, 3.922214e+002
6.509948e+004, 3.839987e+002
6.513856e+004, 3.702829e+002
6.517763e+004, 3.538205e+002
6.521671e+004, 3.402828e+002
6.525578e+004, 3.306868e+002
6.529486e+004, 3.241172e+002
6.533393e+004, 3.186920e+002
6.537301e+004, 3.145893e+002
6.541208e+004, 3.105374e+002
6.545116e+004, 3.065364e+002
6.549023e+004, 3.030948e+002
6.552931e+004, 2.998567e+002
6.556839e+004, 2.976613e+002
6.560746e+004, 2.965849e+002
6.564654e+004, 2.956865e+002
6.568561e+004, 2.941268e+002
6.572469e+004, 2.939405e+002
6.576376e+004, 2.985353e+002
6.580284e+004, 3.082163e+002
6.584191e+004, 3.155068e+002
6.588099e+004, 3.147101e+002
6.592006e+004, 3.061314e+002
6.595914e+004, 2.961794e+002
6.599821e+004, 2.925853e+002
6.603729e+004, 2.944843e+002
6.607636e+004, 2.982653e+002
6.611544e+004, 3.043351e+002
6.615452e+004, 3.125919e+002
6.619359e+004, 3.221712e+002
6.623267e+004, 3.328949e+002
6.627174e+004, 3.468993e+002
6.631082e+004, 3.675412e+002
6.634989e+004, 3.936509e+002
6.638897e+004, 4.188450e+002
6.642804e+004, 4.383425e+002
6.646712e+004, 4.495494e+002
6.650619e+004, 4.545002e+002
6.654527e+004, 4.528897e+002
6.658434e+004, 4.487870e+002
6.662342e+004, 4.486515e+002
6.666249e+004, 4.544161e+002
6.670157e+004, 4.632833e+002
6.674064e+004, 4.717945e+002
6.677972e+004, 4.779152e+002
6.681880e+004, 4.835272e+002
6.685787e+004, 4.876133e+002
6.689695e+004, 4.903770e+002
6.693602e+004, 4.914622e+002
6.697510e+004, 4.922931e+002
6.701417e+004, 4.935310e+002
6.705325e+004, 4.947688e+002
6.709232e+004, 4.955488e+002
6.713140e+004, 4.955151e+002
6.717047e+004, 4.954813e+002
6.720955e+004, 4.958036e+002
6.724862e+004, 4.962277e+002
6.728770e+004, 4.969060e+002
6.732677e+004, 4.969740e+002
6.736585e+004, 4.972963e+002
6.740493e+004, 4.977203e+002
6.744400e+004, 4.985003e+002
6.748308e+004, 4.996364e+002
6.752215e+004, 5.007217e+002
6.756123e+004, 5.020103e+002
6.760030e+004, 5.030956e+002
6.763938e+004, 5.042825e+002
6.767845e+004, 5.051643e+002
6.771753e+004, 5.059952e+002
6.775660e+004, 5.063684e+002
6.779568e+004, 5.055208e+002
6.783475e+004, 5.045716e+002
6.787383e+004, 5.021981e+002
6.791290e+004, 4.996213e+002
6.795198e+004, 4.964340e+002
6.799106e+004, 4.925856e+002
6.803013e+004, 4.874147e+002
6.806921e+004, 4.800567e+002
6.810828e+004, 4.709694e+002
6.814736e+004, 4.596442e+002
6.818643e+004, 4.481663e+002
6.822551e+004, 4.374514e+002
6.826458e+004, 4.273469e+002
6.830366e+004, 4.155639e+002
6.834273e+004, 4.004748e+002
6.838181e+004, 3.816981e+002
6.842088e+004, 3.632267e+002
6.845996e+004, 3.501721e+002
6.849903e+004, 3.433736e+002
6.853811e+004, 3.392708e+002
6.857718e+004, 3.339474e+002
6.861626e+004, 3.256230e+002
6.865534e+004, 3.167900e+002
6.869441e+004, 3.094320e+002
6.873349e+004, 3.049224e+002
6.877256e+004, 3.020403e+002
6.881164e+004, 3.007350e+002
6.885071e+004, 2.990737e+002
6.888979e+004, 2.963951e+002
6.892886e+004, 2.928518e+002
6.896794e+004, 2.902240e+002
6.900701e+004, 2.887153e+002
6.904609e+004, 2.875626e+002
6.908516e+004, 2.871219e+002
6.912424e+004, 2.862998e+002
6.916331e+004, 2.857829e+002
6.920239e+004, 2.855457e+002
6.924147e+004, 2.860205e+002
6.928054e+004, 2.876653e+002
6.931962e+004, 2.893608e+002
6.935869e+004, 2.917685e+002
6.939777e+004, 2.953460e+002
6.943684e+004, 3.025856e+002
6.947592e+004, 3.123684e+002
6.951499e+004, 3.221003e+002
6.955407e+004, 3.302045e+002
6.959314e+004, 3.356894e+002
6.963222e+004, 3.426493e+002
6.967129e+004, 3.549751e+002
6.971037e+004, 3.743201e+002
6.974944e+004, 3.941482e+002
6.978852e+004, 4.100599e+002
6.982760e+004, 4.226401e+002
6.986667e+004, 4.336435e+002
6.990575e+004, 4.434772e+002
6.994482e+004, 4.523952e+002
6.998390e+004, 4.599400e+002
7.002297e+004, 4.669762e+002
7.006205e+004, 4.734020e+002
7.010112e+004, 4.793701e+002
7.014020e+004, 4.839140e+002
7.017927e+004, 4.867285e+002
7.021835e+004, 4.886275e+002
7.025742e+004, 4.902723e+002
7.029650e+004, 4.918153e+002
7.033557e+004, 4.931040e+002
7.037465e+004, 4.943418e+002
7.041372e+004, 4.954779e+002
7.045280e+004, 4.962579e+002
7.049188e+004, 4.966819e+002
7.053095e+004, 4.970551e+002
7.057003e+004, 4.973265e+002
7.060910e+004, 4.969876e+002
7.064818e+004, 4.973608e+002
7.068725e+004, 4.981408e+002
7.072633e+004, 4.984631e+002
7.076540e+004, 4.984294e+002
7.080448e+004, 4.987008e+002
7.084355e+004, 4.994808e+002
7.088263e+004, 5.003626e+002
7.092170e+004, 5.014479e+002
7.096078e+004, 5.019736e+002
7.099985e+004, 5.022959e+002
7.103893e+004, 5.026182e+002
7.107801e+004, 5.026862e+002
7.111708e+004, 5.033136e+002
7.115616e+004, 5.029747e+002
7.119523e+004, 5.016694e+002
7.123431e+004, 4.991434e+002
7.127338e+004, 4.960070e+002
7.131246e+004, 4.935319e+002
7.135153e+004, 4.900903e+002
7.139061e+004, 4.820203e+002
7.142968e+004, 4.690165e+002
7.146876e+004, 4.561400e+002
7.150783e+004, 4.477902e+002
7.154691e+004, 4.414240e+002
7.158598e+004, 4.306328e+002
7.162506e+004, 4.136873e+002
7.166414e+004, 3.931304e+002
7.170321e+004, 3.750404e+002
7.174229e+004, 3.622910e+002
7.178136e+004, 3.546279e+002
7.182044e+004, 3.465578e+002
7.185951e+004, 3.358429e+002
7.189859e+004, 3.252297e+002
7.193766e+004, 3.178718e+002
7.197674e+004, 3.132604e+002
7.201581e+004, 3.104800e+002
7.205489e+004, 3.073437e+002
7.209396e+004, 3.044108e+002
7.213304e+004, 3.003080e+002
7.217211e+004, 2.962561e+002
7.221119e+004, 2.929163e+002
7.225026e+004, 2.904411e+002
7.228934e+004, 2.891358e+002
7.232842e+004, 2.885426e+002
7.236749e+004, 2.876950e+002
7.240657e+004, 2.862371e+002
7.244564e+004, 2.852116e+002
7.248472e+004, 2.845929e+002
7.252379e+004, 2.845846e+002
7.256287e+004, 2.858987e+002
7.260194e+004, 2.868822e+002
7.264102e+004, 2.881200e+002
7.268009e+004, 2.905277e+002
7.271917e+004, 2.936474e+002
7.275824e+004, 2.985982e+002
7.279732e+004, 3.057361e+002
7.283639e+004, 3.142473e+002
7.287547e+004, 3.223516e+002
7.291455e+004, 3.292352e+002
7.295362e+004, 3.366782e+002
7.299270e+004, 3.504791e+002
7.303177e+004, 3.691628e+002
7.307085e+004, 3.893724e+002
7.310992e+004, 4.036311e+002
7.314900e+004, 4.123712e+002
7.318807e+004, 4.186698e+002
7.322715e+004, 4.269521e+002
7.326622e+004, 4.389474e+002
7.330530e+004, 4.518328e+002
7.334437e+004, 4.616664e+002
7.338345e+004, 4.681430e+002
7.342252e+004, 4.732464e+002
7.346160e+004, 4.768748e+002
7.350068e+004, 4.793842e+002
7.353975e+004, 4.818427e+002
7.357883e+004, 4.850133e+002
7.361790e+004, 4.878279e+002
7.365698e+004, 4.898795e+002
7.369605e+004, 4.918803e+002
7.373513e+004, 4.934232e+002
7.377420e+004, 4.942033e+002
7.381328e+004, 4.945765e+002
7.385235e+004, 4.945936e+002
7.389143e+004, 4.952210e+002
7.393050e+004, 4.961028e+002
7.396958e+004, 4.971881e+002
7.400865e+004, 4.988836e+002
7.404773e+004, 5.001215e+002
7.408680e+004, 5.007489e+002
7.412588e+004, 5.002066e+002
7.416496e+004, 5.004271e+002
7.420403e+004, 5.019701e+002
7.424311e+004, 5.040217e+002
7.428218e+004, 5.054630e+002
7.432126e+004, 5.059379e+002
7.436033e+004, 5.062093e+002
7.439941e+004, 5.055144e+002
7.443848e+004, 5.053280e+002
7.447756e+004, 5.046331e+002
7.451663e+004, 5.036838e+002
7.455571e+004, 5.011578e+002
7.459478e+004, 4.967498e+002
7.463386e+004, 4.921385e+002
7.467293e+004, 4.881883e+002
7.471201e+004, 4.840347e+002
7.475109e+004, 4.778974e+002
7.479016e+004, 4.685558e+002
7.482924e+004, 4.563150e+002
7.486831e+004, 4.420397e+002
7.490739e+004, 4.265183e+002
7.494646e+004, 4.129296e+002
7.498554e+004, 4.031303e+002
7.502461e+004, 3.941955e+002
7.506369e+004, 3.835315e+002
7.510276e+004, 3.680355e+002
7.514184e+004, 3.502507e+002
7.518091e+004, 3.367383e+002
7.521999e+004, 3.314657e+002
7.525906e+004, 3.306182e+002
7.529814e+004, 3.283210e+002
7.533722e+004, 3.222601e+002
7.537629e+004, 3.141900e+002
7.541537e+004, 3.064760e+002
7.545444e+004, 3.010000e+002
7.549352e+004, 2.970498e+002
7.553259e+004, 2.953884e+002
7.557167e+004, 2.945409e+002
7.561074e+004, 2.932864e+002
7.564982e+004, 2.913708e+002
7.568889e+004, 2.890991e+002
7.572797e+004, 2.869291e+002
7.576704e+004, 2.854203e+002
7.580612e+004, 2.845728e+002
7.584519e+004, 2.845390e+002
7.588427e+004, 2.846579e+002
7.592334e+004, 2.851328e+002
7.596242e+004, 2.856331e+002
7.600150e+004, 2.872778e+002
7.604057e+004, 2.902704e+002
7.607965e+004, 2.936699e+002
7.611872e+004, 2.971711e+002
7.615780e+004, 3.009520e+002
7.619687e+004, 3.098701e+002
7.623595e+004, 3.244339e+002
7.627502e+004, 3.401676e+002
7.631410e+004, 3.500012e+002
7.635317e+004, 3.544434e+002
7.639225e+004, 3.601063e+002
7.643132e+004, 3.701433e+002
7.647040e+004, 3.828253e+002
7.650947e+004, 3.998814e+002
7.654855e+004, 4.213117e+002
7.658763e+004, 4.395885e+002
7.662670e+004, 4.472859e+002
7.666578e+004, 4.490323e+002
7.670485e+004, 4.513891e+002
7.674393e+004, 4.585779e+002
7.678300e+004, 4.671908e+002
7.682208e+004, 4.752951e+002
7.686115e+004, 4.822295e+002
7.690023e+004, 4.874346e+002
7.693930e+004, 4.894354e+002
7.697838e+004, 4.894525e+002
7.701745e+004, 4.898256e+002
7.705653e+004, 4.913686e+002
7.709560e+004, 4.933694e+002
7.713468e+004, 4.942003e+002
7.717376e+004, 4.949804e+002
7.721283e+004, 4.951246e+002
7.725191e+004, 4.956249e+002
7.729098e+004, 4.956929e+002
7.733006e+004, 4.963204e+002
7.736913e+004, 4.972530e+002
7.740821e+004, 4.987960e+002
7.744728e+004, 4.991692e+002
7.748636e+004, 4.995423e+002
7.752543e+004, 5.003224e+002
7.756451e+004, 5.006956e+002
7.760358e+004, 5.009670e+002
7.764266e+004, 5.017470e+002
7.768173e+004, 5.026288e+002
7.772081e+004, 5.030020e+002
7.775988e+004, 5.033751e+002
7.779896e+004, 5.032397e+002
7.783804e+004, 5.025447e+002
7.787711e+004, 5.016463e+002
7.791619e+004, 4.998832e+002
7.795526e+004, 4.967469e+002
7.799434e+004, 4.934579e+002
7.803341e+004, 4.901181e+002
7.807249e+004, 4.860662e+002
7.811156e+004, 4.810479e+002
7.815064e+004, 4.745037e+002
7.818971e+004, 4.662811e+002
7.822879e+004, 4.545744e+002
7.826786e+004, 4.410874e+002
7.830694e+004, 4.284397e+002
7.834601e+004, 4.199119e+002
7.838509e+004, 4.109264e+002
7.842417e+004, 3.944640e+002
7.846324e+004, 3.743903e+002
7.850232e+004, 3.602168e+002
7.854139e+004, 3.553002e+002
7.858047e+004, 3.515026e+002
7.861954e+004, 3.427205e+002
7.865862e+004, 3.321582e+002
7.869769e+004, 3.217993e+002
7.873677e+004, 3.129663e+002
7.877584e+004, 3.076429e+002
7.881492e+004, 3.054729e+002
7.885399e+004, 3.051085e+002
7.889307e+004, 3.038795e+002
7.893214e+004, 3.009466e+002
7.897122e+004, 2.974796e+002
7.901030e+004, 2.942670e+002
7.904937e+004, 2.917664e+002
7.908845e+004, 2.898761e+002
7.912752e+004, 2.890286e+002
7.916660e+004, 2.891474e+002
7.920567e+004, 2.891137e+002
7.924475e+004, 2.879610e+002
7.928382e+004, 2.868082e+002
7.932290e+004, 2.863167e+002
7.936197e+004, 2.871476e+002
7.940105e+004, 2.881312e+002
7.944012e+004, 2.889112e+002
7.947920e+004, 2.888775e+002
7.951827e+004, 2.895049e+002
7.955735e+004, 2.927264e+002
7.959642e+004, 2.983893e+002
7.963550e+004, 3.039504e+002
7.967458e+004, 3.048322e+002
7.971365e+004, 3.027639e+002
7.975273e+004, 3.039509e+002
7.979180e+004, 3.013740e+002
7.983088e+004, 3.014420e+002
7.986995e+004, 3.028833e+002
7.990903e+004, 3.033582e+002
7.994810e+004, 3.012390e+002
7.998718e+004, 3.011544e+002
