File name = C2_7.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 5.245830e+002
6.396630e+004, 5.261534e+002
6.400537e+004, 5.287918e+002
6.404445e+004, 5.308200e+002
6.408352e+004, 5.308645e+002
6.412260e+004, 5.299934e+002
6.416167e+004, 5.297836e+002
6.420075e+004, 5.298281e+002
6.423982e+004, 5.305338e+002
6.427890e+004, 5.304765e+002
6.431798e+004, 5.288934e+002
6.435705e+004, 5.267508e+002
6.439613e+004, 5.242776e+002
6.443520e+004, 5.216518e+002
6.447428e+004, 5.180850e+002
6.451335e+004, 5.131450e+002
6.455243e+004, 5.057635e+002
6.459150e+004, 4.959406e+002
6.463058e+004, 4.835746e+002
6.466965e+004, 4.705983e+002
6.470873e+004, 4.599107e+002
6.474780e+004, 4.519443e+002
6.478688e+004, 4.439271e+002
6.482595e+004, 4.312559e+002
6.486503e+004, 4.133459e+002
6.490410e+004, 3.957410e+002
6.494318e+004, 3.823069e+002
6.498226e+004, 3.740099e+002
6.502133e+004, 3.671371e+002
6.506041e+004, 3.603405e+002
6.509948e+004, 3.529336e+002
6.513856e+004, 3.453487e+002
6.517763e+004, 3.388319e+002
6.521671e+004, 3.347057e+002
6.525578e+004, 3.322070e+002
6.529486e+004, 3.297084e+002
6.533393e+004, 3.267520e+002
6.537301e+004, 3.234395e+002
6.541208e+004, 3.203305e+002
6.545116e+004, 3.180353e+002
6.549023e+004, 3.164013e+002
6.552931e+004, 3.154286e+002
6.556839e+004, 3.145067e+002
6.560746e+004, 3.133305e+002
6.564654e+004, 3.127646e+002
6.568561e+004, 3.120716e+002
6.572469e+004, 3.119889e+002
6.576376e+004, 3.127455e+002
6.580284e+004, 3.135020e+002
6.584191e+004, 3.149198e+002
6.588099e+004, 3.181178e+002
6.592006e+004, 3.239097e+002
6.595914e+004, 3.299560e+002
6.599821e+004, 3.328997e+002
6.603729e+004, 3.343175e+002
6.607636e+004, 3.398551e+002
6.611544e+004, 3.521066e+002
6.615452e+004, 3.676897e+002
6.619359e+004, 3.821029e+002
6.623267e+004, 3.932863e+002
6.627174e+004, 4.021809e+002
6.631082e+004, 4.111263e+002
6.634989e+004, 4.217502e+002
6.638897e+004, 4.347138e+002
6.642804e+004, 4.476774e+002
6.646712e+004, 4.573350e+002
6.650619e+004, 4.654666e+002
6.654527e+004, 4.730896e+002
6.658434e+004, 4.795683e+002
6.662342e+004, 4.855891e+002
6.666249e+004, 4.912794e+002
6.670157e+004, 4.969187e+002
6.674064e+004, 5.021003e+002
6.677972e+004, 5.061121e+002
6.681880e+004, 5.097679e+002
6.685787e+004, 5.133219e+002
6.689695e+004, 5.161638e+002
6.693602e+004, 5.185480e+002
6.697510e+004, 5.202964e+002
6.701417e+004, 5.220956e+002
6.705325e+004, 5.239203e+002
6.709232e+004, 5.247277e+002
6.713140e+004, 5.258403e+002
6.717047e+004, 5.274107e+002
6.720955e+004, 5.290828e+002
6.724862e+004, 5.302971e+002
6.728770e+004, 5.310537e+002
6.732677e+004, 5.317594e+002
6.736585e+004, 5.332280e+002
6.740493e+004, 5.341372e+002
6.744400e+004, 5.352498e+002
6.748308e+004, 5.355994e+002
6.752215e+004, 5.354405e+002
6.756123e+004, 5.354341e+002
6.760030e+004, 5.354786e+002
6.763938e+004, 5.354213e+002
6.767845e+004, 5.343977e+002
6.771753e+004, 5.316447e+002
6.775660e+004, 5.294004e+002
6.779568e+004, 5.261388e+002
6.783475e+004, 5.211479e+002
6.787383e+004, 5.142242e+002
6.791290e+004, 5.068936e+002
6.795198e+004, 5.003259e+002
6.799106e+004, 4.934022e+002
6.803013e+004, 4.843932e+002
6.806921e+004, 4.716711e+002
6.810828e+004, 4.565585e+002
6.814736e+004, 4.419037e+002
6.818643e+004, 4.304024e+002
6.822551e+004, 4.209864e+002
6.826458e+004, 4.117739e+002
6.830366e+004, 4.008320e+002
6.834273e+004, 3.880846e+002
6.838181e+004, 3.754897e+002
6.842088e+004, 3.656668e+002
6.845996e+004, 3.592517e+002
6.849903e+004, 3.554307e+002
6.853811e+004, 3.514061e+002
6.857718e+004, 3.468221e+002
6.861626e+004, 3.411191e+002
6.865534e+004, 3.360773e+002
6.869441e+004, 3.322308e+002
6.873349e+004, 3.294524e+002
6.877256e+004, 3.272335e+002
6.881164e+004, 3.257267e+002
6.885071e+004, 3.240673e+002
6.888979e+004, 3.215686e+002
6.892886e+004, 3.186377e+002
6.896794e+004, 3.165968e+002
6.900701e+004, 3.161326e+002
6.904609e+004, 3.159228e+002
6.908516e+004, 3.154332e+002
6.912424e+004, 3.151471e+002
6.916331e+004, 3.152679e+002
6.920239e+004, 3.168383e+002
6.924147e+004, 3.192224e+002
6.928054e+004, 3.215812e+002
6.931962e+004, 3.239908e+002
6.935869e+004, 3.277228e+002
6.939777e+004, 3.342777e+002
6.943684e+004, 3.439861e+002
6.947592e+004, 3.536945e+002
6.951499e+004, 3.621313e+002
6.955407e+004, 3.688897e+002
6.959314e+004, 3.754955e+002
6.963222e+004, 3.852039e+002
6.967129e+004, 3.985235e+002
6.971037e+004, 4.135725e+002
6.974944e+004, 4.268921e+002
6.978852e+004, 4.366005e+002
6.982760e+004, 4.443252e+002
6.986667e+004, 4.527621e+002
6.990575e+004, 4.627756e+002
6.994482e+004, 4.718228e+002
6.998390e+004, 4.789881e+002
7.002297e+004, 4.854413e+002
7.006205e+004, 4.915384e+002
7.010112e+004, 4.982968e+002
7.014020e+004, 5.035292e+002
7.017927e+004, 5.071850e+002
7.021835e+004, 5.096709e+002
7.025742e+004, 5.128688e+002
7.029650e+004, 5.167280e+002
7.033557e+004, 5.207398e+002
7.037465e+004, 5.232766e+002
7.041372e+004, 5.248469e+002
7.045280e+004, 5.259595e+002
7.049188e+004, 5.267161e+002
7.053095e+004, 5.271166e+002
7.057003e+004, 5.286870e+002
7.060910e+004, 5.310712e+002
7.064818e+004, 5.334553e+002
7.068725e+004, 5.341610e+002
7.072633e+004, 5.336969e+002
7.076540e+004, 5.336396e+002
7.080448e+004, 5.340402e+002
7.084355e+004, 5.351528e+002
7.088263e+004, 5.367231e+002
7.092170e+004, 5.378866e+002
7.096078e+004, 5.381345e+002
7.099985e+004, 5.378230e+002
7.103893e+004, 5.376132e+002
7.107801e+004, 5.375559e+002
7.111708e+004, 5.368375e+002
7.115616e+004, 5.351526e+002
7.119523e+004, 5.325523e+002
7.123431e+004, 5.285277e+002
7.127338e+004, 5.252153e+002
7.131246e+004, 5.222589e+002
7.135153e+004, 5.169628e+002
7.139061e+004, 5.071399e+002
7.142968e+004, 4.932480e+002
7.146876e+004, 4.801191e+002
7.150783e+004, 4.707031e+002
7.154691e+004, 4.629656e+002
7.158598e+004, 4.531427e+002
7.162506e+004, 4.387931e+002
7.166414e+004, 4.212391e+002
7.170321e+004, 4.053127e+002
7.174229e+004, 3.935062e+002
7.178136e+004, 3.860739e+002
7.182044e+004, 3.777769e+002
7.185951e+004, 3.680049e+002
7.189859e+004, 3.594535e+002
7.193766e+004, 3.541575e+002
7.197674e+004, 3.506924e+002
7.201581e+004, 3.467188e+002
7.205489e+004, 3.416770e+002
7.209396e+004, 3.368641e+002
7.213304e+004, 3.330684e+002
7.217211e+004, 3.302137e+002
7.221119e+004, 3.283763e+002
7.225026e+004, 3.266915e+002
7.228934e+004, 3.245234e+002
7.232842e+004, 3.222028e+002
7.236749e+004, 3.197296e+002
7.240657e+004, 3.180702e+002
7.244564e+004, 3.172246e+002
7.248472e+004, 3.167350e+002
7.252379e+004, 3.165252e+002
7.256287e+004, 3.159847e+002
7.260194e+004, 3.167922e+002
7.264102e+004, 3.188966e+002
7.268009e+004, 3.209247e+002
7.271917e+004, 3.224442e+002
7.275824e+004, 3.244723e+002
7.279732e+004, 3.307729e+002
7.283639e+004, 3.421089e+002
7.287547e+004, 3.518682e+002
7.291455e+004, 3.563886e+002
7.295362e+004, 3.611633e+002
7.299270e+004, 3.696001e+002
7.303177e+004, 3.768163e+002
7.307085e+004, 3.834220e+002
7.310992e+004, 3.929778e+002
7.314900e+004, 4.072639e+002
7.318807e+004, 4.254155e+002
7.322715e+004, 4.409731e+002
7.326622e+004, 4.506306e+002
7.330530e+004, 4.546424e+002
7.334437e+004, 4.577895e+002
7.338345e+004, 4.654634e+002
7.342252e+004, 4.789356e+002
7.346160e+004, 4.930690e+002
7.350068e+004, 5.024214e+002
7.353975e+004, 5.063314e+002
7.357883e+004, 5.071897e+002
7.361790e+004, 5.082006e+002
7.365698e+004, 5.126193e+002
7.369605e+004, 5.220225e+002
7.373513e+004, 5.336637e+002
7.377420e+004, 5.427108e+002
7.381328e+004, 5.459088e+002
7.385235e+004, 5.441222e+002
7.389143e+004, 5.433529e+002
7.393050e+004, 5.497552e+002
7.396958e+004, 5.618542e+002
7.400865e+004, 5.749195e+002
7.404773e+004, 5.828986e+002
7.408680e+004, 5.837060e+002
7.412588e+004, 5.796306e+002
7.416496e+004, 5.770811e+002
7.420403e+004, 5.778885e+002
7.424311e+004, 5.794589e+002
7.428218e+004, 5.756887e+002
7.432126e+004, 5.686124e+002
7.436033e+004, 5.620447e+002
7.439941e+004, 5.572064e+002
7.443848e+004, 5.537922e+002
7.447756e+004, 5.506324e+002
7.451663e+004, 5.472691e+002
7.455571e+004, 5.415152e+002
7.459478e+004, 5.366260e+002
7.463386e+004, 5.341274e+002
7.467293e+004, 5.322899e+002
7.471201e+004, 5.290792e+002
7.475109e+004, 5.245460e+002
7.479016e+004, 5.192500e+002
7.482924e+004, 5.134961e+002
7.486831e+004, 5.064707e+002
7.490739e+004, 4.966987e+002
7.494646e+004, 4.844344e+002
7.498554e+004, 4.732382e+002
7.502461e+004, 4.650430e+002
7.506369e+004, 4.584753e+002
7.510276e+004, 4.488050e+002
7.514184e+004, 4.316579e+002
7.518091e+004, 4.104418e+002
7.521999e+004, 3.947697e+002
7.525906e+004, 3.877697e+002
7.529814e+004, 3.850422e+002
7.533722e+004, 3.812720e+002
7.537629e+004, 3.738905e+002
7.541537e+004, 3.637116e+002
7.545444e+004, 3.534310e+002
7.549352e+004, 3.447271e+002
7.553259e+004, 3.400922e+002
7.557167e+004, 3.389160e+002
7.561074e+004, 3.385536e+002
7.564982e+004, 3.366907e+002
7.568889e+004, 3.328188e+002
7.572797e+004, 3.278024e+002
7.576704e+004, 3.236762e+002
7.580612e+004, 3.211775e+002
7.584519e+004, 3.207134e+002
7.588427e+004, 3.210631e+002
7.592334e+004, 3.202429e+002
7.596242e+004, 3.181511e+002
7.600150e+004, 3.163137e+002
7.604057e+004, 3.159513e+002
7.607965e+004, 3.163009e+002
7.611872e+004, 3.170575e+002
7.615780e+004, 3.177123e+002
7.619687e+004, 3.184689e+002
7.623595e+004, 3.205479e+002
7.627502e+004, 3.249666e+002
7.631410e+004, 3.305042e+002
7.635317e+004, 3.358893e+002
7.639225e+004, 3.401554e+002
7.643132e+004, 3.430482e+002
7.647040e+004, 3.450763e+002
7.650947e+004, 3.517075e+002
7.654855e+004, 3.672905e+002
7.658763e+004, 3.882905e+002
7.662670e+004, 4.054248e+002
7.666578e+004, 4.133276e+002
7.670485e+004, 4.142621e+002
7.674393e+004, 4.161377e+002
7.678300e+004, 4.239133e+002
7.682208e+004, 4.405899e+002
7.686115e+004, 4.618695e+002
7.690023e+004, 4.789784e+002
7.693930e+004, 4.866523e+002
7.697838e+004, 4.866459e+002
7.701745e+004, 4.846559e+002
7.705653e+004, 4.864806e+002
7.709560e+004, 4.926286e+002
7.713468e+004, 5.010146e+002
7.717376e+004, 5.090954e+002
7.721283e+004, 5.140735e+002
7.725191e+004, 5.163560e+002
7.729098e+004, 5.162479e+002
7.733006e+004, 5.158855e+002
7.736913e+004, 5.179136e+002
7.740821e+004, 5.218745e+002
7.744728e+004, 5.259371e+002
7.748636e+004, 5.283213e+002
7.752543e+004, 5.290779e+002
7.756451e+004, 5.297836e+002
7.760358e+004, 5.301332e+002
7.764266e+004, 5.304320e+002
7.768173e+004, 5.312903e+002
7.772081e+004, 5.327081e+002
7.775988e+004, 5.337953e+002
7.779896e+004, 5.353402e+002
7.783804e+004, 5.366563e+002
7.787711e+004, 5.367007e+002
7.791619e+004, 5.368215e+002
7.795526e+004, 5.374001e+002
7.799434e+004, 5.388687e+002
7.803341e+004, 5.405408e+002
7.807249e+004, 5.428232e+002
7.811156e+004, 5.427660e+002
7.815064e+004, 5.395553e+002
7.818971e+004, 5.361411e+002
7.822879e+004, 5.335916e+002
7.826786e+004, 5.303809e+002
7.830694e+004, 5.263055e+002
7.834601e+004, 5.220266e+002
7.838509e+004, 5.163745e+002
7.842417e+004, 5.074163e+002
7.846324e+004, 4.946943e+002
7.850232e+004, 4.824808e+002
7.854139e+004, 4.729123e+002
7.858047e+004, 4.631403e+002
7.861954e+004, 4.511557e+002
7.865862e+004, 4.382557e+002
7.869769e+004, 4.230414e+002
7.873677e+004, 4.059960e+002
7.877584e+004, 3.925110e+002
7.881492e+004, 3.851550e+002
7.885399e+004, 3.822240e+002
7.889307e+004, 3.776908e+002
7.893214e+004, 3.709452e+002
7.897122e+004, 3.625719e+002
7.901030e+004, 3.542240e+002
7.904937e+004, 3.468426e+002
7.908845e+004, 3.419025e+002
7.912752e+004, 3.395056e+002
7.916660e+004, 3.382276e+002
7.920567e+004, 3.361868e+002
7.924475e+004, 3.328234e+002
7.928382e+004, 3.294093e+002
7.932290e+004, 3.264274e+002
7.936197e+004, 3.244120e+002
7.940105e+004, 3.226254e+002
7.944012e+004, 3.219578e+002
7.947920e+004, 3.215445e+002
7.951827e+004, 3.210804e+002
7.955735e+004, 3.201076e+002
7.959642e+004, 3.188806e+002
7.963550e+004, 3.176535e+002
7.967458e+004, 3.171893e+002
7.971365e+004, 3.170812e+002
7.975273e+004, 3.170240e+002
7.979180e+004, 3.169668e+002
7.983088e+004, 3.169604e+002
7.986995e+004, 3.173100e+002
7.990903e+004, 3.168205e+002
7.994810e+004, 3.167378e+002
7.998718e+004, 3.169857e+002
