 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.39388E-16 cm**2 = 1.21198E+01 a0**2
 # 1st transport cross section = 2.56263E-16 cm**2 = 9.15130E+00 a0**2
 # 2nd transport cross section = 1.81266E-16 cm**2 = 6.47314E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  4.74819E-17  1.69561E+00 -7.47258E-04  1.0E-07
  1.535E+02  9.47467E-01  4.79653E-17  1.71287E+00 -7.30586E-04  1.0E-07
  1.540E+02  9.49397E-01  4.84430E-17  1.72993E+00 -7.14092E-04  1.0E-07
  1.545E+02  9.51293E-01  4.89148E-17  1.74678E+00 -6.97772E-04  1.0E-07
  1.550E+02  9.53154E-01  4.93806E-17  1.76341E+00 -6.81619E-04  1.0E-07
  1.555E+02  9.54981E-01  4.98401E-17  1.77982E+00 -6.65629E-04  1.0E-07
  1.560E+02  9.56773E-01  5.02933E-17  1.79601E+00 -6.49796E-04  1.0E-07
  1.565E+02  9.58530E-01  5.07399E-17  1.81196E+00 -6.34117E-04  1.0E-07
  1.570E+02  9.60252E-01  5.11798E-17  1.82766E+00 -6.18585E-04  1.0E-07
  1.575E+02  9.61940E-01  5.16128E-17  1.84313E+00 -6.03197E-04  1.0E-07
  1.580E+02  9.63592E-01  5.20388E-17  1.85834E+00 -5.87948E-04  1.0E-07
  1.585E+02  9.65209E-01  5.24576E-17  1.87329E+00 -5.72834E-04  1.0E-07
  1.590E+02  9.66790E-01  5.28690E-17  1.88799E+00 -5.57850E-04  1.0E-07
  1.595E+02  9.68336E-01  5.32729E-17  1.90241E+00 -5.42992E-04  1.0E-07
  1.600E+02  9.69846E-01  5.36692E-17  1.91656E+00 -5.28255E-04  1.0E-07
  1.605E+02  9.71321E-01  5.40577E-17  1.93044E+00 -5.13637E-04  1.0E-07
  1.610E+02  9.72759E-01  5.44383E-17  1.94403E+00 -4.99133E-04  1.0E-07
  1.615E+02  9.74162E-01  5.48108E-17  1.95733E+00 -4.84739E-04  1.0E-07
  1.620E+02  9.75528E-01  5.51750E-17  1.97034E+00 -4.70451E-04  1.0E-07
  1.625E+02  9.76858E-01  5.55309E-17  1.98305E+00 -4.56266E-04  1.0E-07
  1.630E+02  9.78152E-01  5.58784E-17  1.99545E+00 -4.42181E-04  1.0E-07
  1.635E+02  9.79410E-01  5.62172E-17  2.00755E+00 -4.28191E-04  1.0E-07
  1.640E+02  9.80631E-01  5.65473E-17  2.01934E+00 -4.14292E-04  1.0E-07
  1.645E+02  9.81815E-01  5.68685E-17  2.03081E+00 -4.00483E-04  1.0E-07
  1.650E+02  9.82963E-01  5.71808E-17  2.04196E+00 -3.86759E-04  1.0E-07
  1.655E+02  9.84074E-01  5.74840E-17  2.05279E+00 -3.73117E-04  1.0E-07
  1.660E+02  9.85148E-01  5.77779E-17  2.06329E+00 -3.59554E-04  1.0E-07
  1.665E+02  9.86185E-01  5.80626E-17  2.07345E+00 -3.46067E-04  1.0E-07
  1.670E+02  9.87185E-01  5.83378E-17  2.08328E+00 -3.32652E-04  1.0E-07
  1.675E+02  9.88148E-01  5.86036E-17  2.09277E+00 -3.19306E-04  1.0E-07
  1.680E+02  9.89074E-01  5.88597E-17  2.10192E+00 -3.06027E-04  1.0E-07
  1.685E+02  9.89962E-01  5.91061E-17  2.11072E+00 -2.92812E-04  1.0E-07
  1.690E+02  9.90814E-01  5.93427E-17  2.11916E+00 -2.79657E-04  1.0E-07
  1.695E+02  9.91627E-01  5.95694E-17  2.12726E+00 -2.66560E-04  1.0E-07
  1.700E+02  9.92404E-01  5.97861E-17  2.13500E+00 -2.53517E-04  1.0E-07
  1.705E+02  9.93143E-01  5.99928E-17  2.14238E+00 -2.40526E-04  1.0E-07
  1.710E+02  9.93844E-01  6.01893E-17  2.14940E+00 -2.27585E-04  1.0E-07
  1.715E+02  9.94508E-01  6.03756E-17  2.15605E+00 -2.14689E-04  1.0E-07
  1.720E+02  9.95134E-01  6.05517E-17  2.16234E+00 -2.01838E-04  1.0E-07
  1.725E+02  9.95722E-01  6.07174E-17  2.16826E+00 -1.89027E-04  1.0E-07
  1.730E+02  9.96273E-01  6.08727E-17  2.17380E+00 -1.76254E-04  1.0E-07
  1.735E+02  9.96786E-01  6.10176E-17  2.17898E+00 -1.63518E-04  1.0E-07
  1.740E+02  9.97261E-01  6.11519E-17  2.18378E+00 -1.50814E-04  1.0E-07
  1.745E+02  9.97698E-01  6.12757E-17  2.18820E+00 -1.38140E-04  1.0E-07
  1.750E+02  9.98097E-01  6.13889E-17  2.19224E+00 -1.25494E-04  1.0E-07
  1.755E+02  9.98459E-01  6.14914E-17  2.19590E+00 -1.12873E-04  1.0E-07
  1.760E+02  9.98782E-01  6.15832E-17  2.19918E+00 -1.00275E-04  1.0E-07
  1.765E+02  9.99067E-01  6.16644E-17  2.20207E+00 -8.76969E-05  1.0E-07
  1.770E+02  9.99315E-01  6.17347E-17  2.20459E+00 -7.51364E-05  1.0E-07
  1.775E+02  9.99524E-01  6.17943E-17  2.20671E+00 -6.25908E-05  1.0E-07
  1.780E+02  9.99695E-01  6.18431E-17  2.20846E+00 -5.00576E-05  1.0E-07
  1.785E+02  9.99829E-01  6.18810E-17  2.20981E+00 -3.75345E-05  1.0E-07
  1.790E+02  9.99924E-01  6.19081E-17  2.21078E+00 -2.50189E-05  1.0E-07
  1.795E+02  9.99981E-01  6.19244E-17  2.21136E+00 -1.25082E-05  1.0E-07
  1.800E+02  1.00000E+00  6.19298E-17  2.21155E+00 -1.75527E-19  1.0E-07
