 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.71087E-17 cm**2 = 3.46781E+00 a0**2
 # 1st transport cross section = 2.52555E-17 cm**2 = 9.01891E-01 a0**2
 # 2nd transport cross section = 3.88362E-17 cm**2 = 1.38686E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.405E+02  8.85812E-01  1.19668E-18  4.27343E-02 -2.16479E-03  1.0E-07
  1.410E+02  8.88573E-01  1.19502E-18  4.26751E-02 -2.14221E-03  1.0E-07
  1.415E+02  8.91304E-01  1.19340E-18  4.26170E-02 -2.11941E-03  1.0E-07
  1.420E+02  8.94005E-01  1.19180E-18  4.25601E-02 -2.09640E-03  1.0E-07
  1.425E+02  8.96677E-01  1.19024E-18  4.25044E-02 -2.07318E-03  1.0E-07
  1.430E+02  8.99318E-01  1.18872E-18  4.24498E-02 -2.04976E-03  1.0E-07
  1.435E+02  9.01928E-01  1.18722E-18  4.23964E-02 -2.02615E-03  1.0E-07
  1.440E+02  9.04508E-01  1.18576E-18  4.23441E-02 -2.00234E-03  1.0E-07
  1.445E+02  9.07058E-01  1.18432E-18  4.22929E-02 -1.97834E-03  1.0E-07
  1.450E+02  9.09576E-01  1.18292E-18  4.22427E-02 -1.95416E-03  1.0E-07
  1.455E+02  9.12063E-01  1.18154E-18  4.21936E-02 -1.92981E-03  1.0E-07
  1.460E+02  9.14519E-01  1.18019E-18  4.21455E-02 -1.90527E-03  1.0E-07
  1.465E+02  9.16943E-01  1.17888E-18  4.20985E-02 -1.88057E-03  1.0E-07
  1.470E+02  9.19335E-01  1.17759E-18  4.20525E-02 -1.85569E-03  1.0E-07
  1.475E+02  9.21696E-01  1.17633E-18  4.20074E-02 -1.83066E-03  1.0E-07
  1.480E+02  9.24024E-01  1.17509E-18  4.19634E-02 -1.80546E-03  1.0E-07
  1.485E+02  9.26320E-01  1.17389E-18  4.19203E-02 -1.78011E-03  1.0E-07
  1.490E+02  9.28584E-01  1.17271E-18  4.18781E-02 -1.75461E-03  1.0E-07
  1.495E+02  9.30815E-01  1.17155E-18  4.18369E-02 -1.72895E-03  1.0E-07
  1.500E+02  9.33013E-01  1.17042E-18  4.17966E-02 -1.70316E-03  1.0E-07
  1.505E+02  9.35178E-01  1.16932E-18  4.17572E-02 -1.67722E-03  1.0E-07
  1.510E+02  9.37310E-01  1.16824E-18  4.17187E-02 -1.65114E-03  1.0E-07
  1.515E+02  9.39409E-01  1.16719E-18  4.16811E-02 -1.62494E-03  1.0E-07
  1.520E+02  9.41474E-01  1.16616E-18  4.16444E-02 -1.59860E-03  1.0E-07
  1.525E+02  9.43505E-01  1.16516E-18  4.16085E-02 -1.57213E-03  1.0E-07
  1.530E+02  9.45503E-01  1.16417E-18  4.15734E-02 -1.54554E-03  1.0E-07
  1.535E+02  9.47467E-01  1.16322E-18  4.15392E-02 -1.51883E-03  1.0E-07
  1.540E+02  9.49397E-01  1.16228E-18  4.15058E-02 -1.49200E-03  1.0E-07
  1.545E+02  9.51293E-01  1.16137E-18  4.14732E-02 -1.46506E-03  1.0E-07
  1.550E+02  9.53154E-01  1.16048E-18  4.14415E-02 -1.43801E-03  1.0E-07
  1.555E+02  9.54981E-01  1.15961E-18  4.14105E-02 -1.41084E-03  1.0E-07
  1.560E+02  9.56773E-01  1.15876E-18  4.13802E-02 -1.38358E-03  1.0E-07
  1.565E+02  9.58530E-01  1.15794E-18  4.13508E-02 -1.35621E-03  1.0E-07
  1.570E+02  9.60252E-01  1.15714E-18  4.13221E-02 -1.32874E-03  1.0E-07
  1.575E+02  9.61940E-01  1.15635E-18  4.12942E-02 -1.30118E-03  1.0E-07
  1.580E+02  9.63592E-01  1.15559E-18  4.12670E-02 -1.27352E-03  1.0E-07
  1.585E+02  9.65209E-01  1.15485E-18  4.12405E-02 -1.24577E-03  1.0E-07
  1.590E+02  9.66790E-01  1.15413E-18  4.12148E-02 -1.21794E-03  1.0E-07
  1.595E+02  9.68336E-01  1.15343E-18  4.11898E-02 -1.19002E-03  1.0E-07
  1.600E+02  9.69846E-01  1.15275E-18  4.11654E-02 -1.16201E-03  1.0E-07
  1.605E+02  9.71321E-01  1.15209E-18  4.11418E-02 -1.13393E-03  1.0E-07
  1.610E+02  9.72759E-01  1.15145E-18  4.11189E-02 -1.10577E-03  1.0E-07
  1.615E+02  9.74162E-01  1.15082E-18  4.10966E-02 -1.07753E-03  1.0E-07
  1.620E+02  9.75528E-01  1.15022E-18  4.10751E-02 -1.04922E-03  1.0E-07
  1.625E+02  9.76858E-01  1.14963E-18  4.10542E-02 -1.02084E-03  1.0E-07
  1.630E+02  9.78152E-01  1.14907E-18  4.10339E-02 -9.92396E-04  1.0E-07
  1.635E+02  9.79410E-01  1.14852E-18  4.10143E-02 -9.63884E-04  1.0E-07
  1.640E+02  9.80631E-01  1.14799E-18  4.09954E-02 -9.35309E-04  1.0E-07
  1.645E+02  9.81815E-01  1.14748E-18  4.09771E-02 -9.06673E-04  1.0E-07
  1.650E+02  9.82963E-01  1.14698E-18  4.09595E-02 -8.77979E-04  1.0E-07
  1.655E+02  9.84074E-01  1.14651E-18  4.09425E-02 -8.49228E-04  1.0E-07
  1.660E+02  9.85148E-01  1.14605E-18  4.09261E-02 -8.20423E-04  1.0E-07
  1.665E+02  9.86185E-01  1.14561E-18  4.09103E-02 -7.91567E-04  1.0E-07
  1.670E+02  9.87185E-01  1.14518E-18  4.08952E-02 -7.62660E-04  1.0E-07
  1.675E+02  9.88148E-01  1.14477E-18  4.08806E-02 -7.33706E-04  1.0E-07
  1.680E+02  9.89074E-01  1.14438E-18  4.08667E-02 -7.04706E-04  1.0E-07
  1.685E+02  9.89962E-01  1.14401E-18  4.08533E-02 -6.75663E-04  1.0E-07
  1.690E+02  9.90814E-01  1.14365E-18  4.08406E-02 -6.46578E-04  1.0E-07
  1.695E+02  9.91627E-01  1.14331E-18  4.08285E-02 -6.17453E-04  1.0E-07
  1.700E+02  9.92404E-01  1.14299E-18  4.08169E-02 -5.88291E-04  1.0E-07
  1.705E+02  9.93143E-01  1.14268E-18  4.08060E-02 -5.59093E-04  1.0E-07
  1.710E+02  9.93844E-01  1.14239E-18  4.07956E-02 -5.29862E-04  1.0E-07
  1.715E+02  9.94508E-01  1.14212E-18  4.07858E-02 -5.00598E-04  1.0E-07
  1.720E+02  9.95134E-01  1.14186E-18  4.07766E-02 -4.71304E-04  1.0E-07
  1.725E+02  9.95722E-01  1.14162E-18  4.07679E-02 -4.41983E-04  1.0E-07
  1.730E+02  9.96273E-01  1.14139E-18  4.07598E-02 -4.12634E-04  1.0E-07
  1.735E+02  9.96786E-01  1.14118E-18  4.07523E-02 -3.83262E-04  1.0E-07
  1.740E+02  9.97261E-01  1.14099E-18  4.07454E-02 -3.53867E-04  1.0E-07
  1.745E+02  9.97698E-01  1.14081E-18  4.07390E-02 -3.24451E-04  1.0E-07
  1.750E+02  9.98097E-01  1.14065E-18  4.07332E-02 -2.95015E-04  1.0E-07
  1.755E+02  9.98459E-01  1.14050E-18  4.07279E-02 -2.65563E-04  1.0E-07
  1.760E+02  9.98782E-01  1.14037E-18  4.07232E-02 -2.36095E-04  1.0E-07
  1.765E+02  9.99067E-01  1.14025E-18  4.07191E-02 -2.06613E-04  1.0E-07
  1.770E+02  9.99315E-01  1.14015E-18  4.07155E-02 -1.77119E-04  1.0E-07
  1.775E+02  9.99524E-01  1.14006E-18  4.07124E-02 -1.47615E-04  1.0E-07
  1.780E+02  9.99695E-01  1.14000E-18  4.07100E-02 -1.18102E-04  1.0E-07
  1.785E+02  9.99829E-01  1.13994E-18  4.07080E-02 -8.85828E-05  1.0E-07
  1.790E+02  9.99924E-01  1.13990E-18  4.07067E-02 -5.90581E-05  1.0E-07
  1.795E+02  9.99981E-01  1.13988E-18  4.07058E-02 -2.95299E-05  1.1E-07
  1.800E+02  1.00000E+00  1.13987E-18  4.07056E-02 -4.14409E-19  1.1E-07
