 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.15377E-16 cm**2 = 1.48334E+01 a0**2
 # 1st transport cross section = 3.25203E-16 cm**2 = 1.16132E+01 a0**2
 # 2nd transport cross section = 2.35172E-16 cm**2 = 8.39813E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  6.19454E-17  2.21211E+00 -7.55528E-04  1.0E-07
  1.535E+02  9.47467E-01  6.26441E-17  2.23706E+00 -7.38424E-04  1.0E-07
  1.540E+02  9.49397E-01  6.33350E-17  2.26173E+00 -7.21519E-04  1.0E-07
  1.545E+02  9.51293E-01  6.40177E-17  2.28611E+00 -7.04808E-04  1.0E-07
  1.550E+02  9.53154E-01  6.46921E-17  2.31020E+00 -6.88284E-04  1.0E-07
  1.555E+02  9.54981E-01  6.53579E-17  2.33397E+00 -6.71941E-04  1.0E-07
  1.560E+02  9.56773E-01  6.60148E-17  2.35743E+00 -6.55773E-04  1.0E-07
  1.565E+02  9.58530E-01  6.66625E-17  2.38056E+00 -6.39774E-04  1.0E-07
  1.570E+02  9.60252E-01  6.73008E-17  2.40336E+00 -6.23939E-04  1.0E-07
  1.575E+02  9.61940E-01  6.79294E-17  2.42580E+00 -6.08263E-04  1.0E-07
  1.580E+02  9.63592E-01  6.85482E-17  2.44790E+00 -5.92739E-04  1.0E-07
  1.585E+02  9.65209E-01  6.91567E-17  2.46963E+00 -5.77364E-04  1.0E-07
  1.590E+02  9.66790E-01  6.97549E-17  2.49099E+00 -5.62132E-04  1.0E-07
  1.595E+02  9.68336E-01  7.03424E-17  2.51197E+00 -5.47038E-04  1.0E-07
  1.600E+02  9.69846E-01  7.09190E-17  2.53256E+00 -5.32078E-04  1.0E-07
  1.605E+02  9.71321E-01  7.14846E-17  2.55276E+00 -5.17247E-04  1.0E-07
  1.610E+02  9.72759E-01  7.20388E-17  2.57255E+00 -5.02541E-04  1.0E-07
  1.615E+02  9.74162E-01  7.25814E-17  2.59193E+00 -4.87955E-04  1.0E-07
  1.620E+02  9.75528E-01  7.31124E-17  2.61089E+00 -4.73485E-04  1.0E-07
  1.625E+02  9.76858E-01  7.36313E-17  2.62942E+00 -4.59127E-04  1.0E-07
  1.630E+02  9.78152E-01  7.41380E-17  2.64752E+00 -4.44876E-04  1.0E-07
  1.635E+02  9.79410E-01  7.46324E-17  2.66517E+00 -4.30730E-04  1.0E-07
  1.640E+02  9.80631E-01  7.51142E-17  2.68238E+00 -4.16683E-04  1.0E-07
  1.645E+02  9.81815E-01  7.55832E-17  2.69912E+00 -4.02733E-04  1.0E-07
  1.650E+02  9.82963E-01  7.60392E-17  2.71541E+00 -3.88875E-04  1.0E-07
  1.655E+02  9.84074E-01  7.64822E-17  2.73123E+00 -3.75106E-04  1.0E-07
  1.660E+02  9.85148E-01  7.69118E-17  2.74657E+00 -3.61422E-04  1.0E-07
  1.665E+02  9.86185E-01  7.73279E-17  2.76143E+00 -3.47819E-04  1.0E-07
  1.670E+02  9.87185E-01  7.77303E-17  2.77580E+00 -3.34295E-04  1.0E-07
  1.675E+02  9.88148E-01  7.81190E-17  2.78968E+00 -3.20846E-04  1.0E-07
  1.680E+02  9.89074E-01  7.84936E-17  2.80306E+00 -3.07469E-04  1.0E-07
  1.685E+02  9.89962E-01  7.88542E-17  2.81593E+00 -2.94160E-04  1.0E-07
  1.690E+02  9.90814E-01  7.92005E-17  2.82830E+00 -2.80916E-04  1.0E-07
  1.695E+02  9.91627E-01  7.95323E-17  2.84015E+00 -2.67733E-04  1.0E-07
  1.700E+02  9.92404E-01  7.98497E-17  2.85148E+00 -2.54610E-04  1.0E-07
  1.705E+02  9.93143E-01  8.01523E-17  2.86229E+00 -2.41542E-04  1.0E-07
  1.710E+02  9.93844E-01  8.04402E-17  2.87257E+00 -2.28527E-04  1.0E-07
  1.715E+02  9.94508E-01  8.07132E-17  2.88232E+00 -2.15562E-04  1.0E-07
  1.720E+02  9.95134E-01  8.09712E-17  2.89153E+00 -2.02644E-04  1.0E-07
  1.725E+02  9.95722E-01  8.12141E-17  2.90021E+00 -1.89769E-04  1.0E-07
  1.730E+02  9.96273E-01  8.14417E-17  2.90834E+00 -1.76935E-04  1.0E-07
  1.735E+02  9.96786E-01  8.16541E-17  2.91592E+00 -1.64140E-04  1.0E-07
  1.740E+02  9.97261E-01  8.18511E-17  2.92295E+00 -1.51379E-04  1.0E-07
  1.745E+02  9.97698E-01  8.20326E-17  2.92944E+00 -1.38651E-04  1.0E-07
  1.750E+02  9.98097E-01  8.21985E-17  2.93536E+00 -1.25953E-04  1.0E-07
  1.755E+02  9.98459E-01  8.23489E-17  2.94073E+00 -1.13281E-04  1.0E-07
  1.760E+02  9.98782E-01  8.24836E-17  2.94554E+00 -1.00634E-04  1.0E-07
  1.765E+02  9.99067E-01  8.26026E-17  2.94979E+00 -8.80080E-05  1.0E-07
  1.770E+02  9.99315E-01  8.27058E-17  2.95348E+00 -7.54007E-05  1.0E-07
  1.775E+02  9.99524E-01  8.27932E-17  2.95660E+00 -6.28095E-05  1.0E-07
  1.780E+02  9.99695E-01  8.28647E-17  2.95915E+00 -5.02317E-05  1.0E-07
  1.785E+02  9.99829E-01  8.29204E-17  2.96114E+00 -3.76644E-05  1.0E-07
  1.790E+02  9.99924E-01  8.29602E-17  2.96256E+00 -2.51052E-05  1.0E-07
  1.795E+02  9.99981E-01  8.29841E-17  2.96342E+00 -1.25513E-05  1.0E-07
  1.800E+02  1.00000E+00  8.29921E-17  2.96370E+00 -1.76131E-19  1.0E-07
