 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.19359E-18 cm**2 = 1.49756E-01 a0**2
 # 1st transport cross section = 4.81981E-20 cm**2 = 1.72119E-03 a0**2
 # 2nd transport cross section = 1.19652E-19 cm**2 = 4.27286E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  3.73228E-22  1.33282E-05 -5.25946E-03  1.0E-07
  1.520E+02  9.41474E-01  3.71538E-22  1.32678E-05 -5.18220E-03  1.0E-07
  1.525E+02  9.43505E-01  3.69886E-22  1.32089E-05 -5.10418E-03  1.0E-07
  1.530E+02  9.45503E-01  3.68272E-22  1.31512E-05 -5.02540E-03  1.0E-07
  1.535E+02  9.47467E-01  3.66696E-22  1.30949E-05 -4.94588E-03  1.0E-07
  1.540E+02  9.49397E-01  3.65156E-22  1.30400E-05 -4.86562E-03  1.0E-07
  1.545E+02  9.51293E-01  3.63653E-22  1.29863E-05 -4.78465E-03  1.0E-07
  1.550E+02  9.53154E-01  3.62186E-22  1.29339E-05 -4.70296E-03  1.0E-07
  1.555E+02  9.54981E-01  3.60755E-22  1.28828E-05 -4.62058E-03  1.0E-07
  1.560E+02  9.56773E-01  3.59358E-22  1.28329E-05 -4.53750E-03  1.0E-07
  1.565E+02  9.58530E-01  3.57997E-22  1.27843E-05 -4.45376E-03  1.0E-07
  1.570E+02  9.60252E-01  3.56670E-22  1.27369E-05 -4.36935E-03  1.0E-07
  1.575E+02  9.61940E-01  3.55377E-22  1.26907E-05 -4.28429E-03  1.0E-07
  1.580E+02  9.63592E-01  3.54117E-22  1.26457E-05 -4.19860E-03  1.0E-07
  1.585E+02  9.65209E-01  3.52891E-22  1.26019E-05 -4.11227E-03  1.0E-07
  1.590E+02  9.66790E-01  3.51697E-22  1.25593E-05 -4.02534E-03  1.0E-07
  1.595E+02  9.68336E-01  3.50536E-22  1.25179E-05 -3.93780E-03  1.0E-07
  1.600E+02  9.69846E-01  3.49407E-22  1.24776E-05 -3.84968E-03  1.0E-07
  1.605E+02  9.71321E-01  3.48310E-22  1.24384E-05 -3.76098E-03  1.0E-07
  1.610E+02  9.72759E-01  3.47245E-22  1.24003E-05 -3.67172E-03  1.0E-07
  1.615E+02  9.74162E-01  3.46210E-22  1.23634E-05 -3.58191E-03  1.0E-07
  1.620E+02  9.75528E-01  3.45207E-22  1.23276E-05 -3.49156E-03  1.0E-07
  1.625E+02  9.76858E-01  3.44234E-22  1.22928E-05 -3.40069E-03  1.0E-07
  1.630E+02  9.78152E-01  3.43292E-22  1.22592E-05 -3.30931E-03  1.0E-07
  1.635E+02  9.79410E-01  3.42380E-22  1.22266E-05 -3.21744E-03  1.0E-07
  1.640E+02  9.80631E-01  3.41498E-22  1.21951E-05 -3.12508E-03  1.0E-07
  1.645E+02  9.81815E-01  3.40645E-22  1.21647E-05 -3.03226E-03  1.0E-07
  1.650E+02  9.82963E-01  3.39822E-22  1.21353E-05 -2.93898E-03  1.0E-07
  1.655E+02  9.84074E-01  3.39028E-22  1.21069E-05 -2.84526E-03  1.0E-07
  1.660E+02  9.85148E-01  3.38262E-22  1.20796E-05 -2.75111E-03  1.0E-07
  1.665E+02  9.86185E-01  3.37526E-22  1.20533E-05 -2.65655E-03  1.0E-07
  1.670E+02  9.87185E-01  3.36818E-22  1.20280E-05 -2.56159E-03  1.0E-07
  1.675E+02  9.88148E-01  3.36138E-22  1.20037E-05 -2.46624E-03  1.0E-07
  1.680E+02  9.89074E-01  3.35486E-22  1.19804E-05 -2.37052E-03  1.0E-07
  1.685E+02  9.89962E-01  3.34863E-22  1.19582E-05 -2.27445E-03  1.0E-07
  1.690E+02  9.90814E-01  3.34267E-22  1.19369E-05 -2.17803E-03  1.0E-07
  1.695E+02  9.91627E-01  3.33699E-22  1.19166E-05 -2.08129E-03  1.0E-07
  1.700E+02  9.92404E-01  3.33158E-22  1.18973E-05 -1.98423E-03  1.0E-07
  1.705E+02  9.93143E-01  3.32644E-22  1.18789E-05 -1.88688E-03  1.0E-07
  1.710E+02  9.93844E-01  3.32158E-22  1.18616E-05 -1.78924E-03  1.0E-07
  1.715E+02  9.94508E-01  3.31699E-22  1.18452E-05 -1.69133E-03  1.0E-07
  1.720E+02  9.95134E-01  3.31266E-22  1.18297E-05 -1.59316E-03  1.0E-07
  1.725E+02  9.95722E-01  3.30861E-22  1.18153E-05 -1.49476E-03  1.0E-07
  1.730E+02  9.96273E-01  3.30482E-22  1.18017E-05 -1.39613E-03  1.0E-07
  1.735E+02  9.96786E-01  3.30129E-22  1.17891E-05 -1.29728E-03  1.0E-07
  1.740E+02  9.97261E-01  3.29804E-22  1.17775E-05 -1.19825E-03  1.0E-07
  1.745E+02  9.97698E-01  3.29504E-22  1.17668E-05 -1.09903E-03  1.0E-07
  1.750E+02  9.98097E-01  3.29231E-22  1.17570E-05 -9.99647E-04  1.0E-07
  1.755E+02  9.98459E-01  3.28984E-22  1.17482E-05 -9.00113E-04  1.0E-07
  1.760E+02  9.98782E-01  3.28763E-22  1.17403E-05 -8.00443E-04  1.0E-07
  1.765E+02  9.99067E-01  3.28569E-22  1.17334E-05 -7.00652E-04  1.0E-07
  1.770E+02  9.99315E-01  3.28400E-22  1.17274E-05 -6.00755E-04  1.0E-07
  1.775E+02  9.99524E-01  3.28257E-22  1.17223E-05 -5.00768E-04  1.0E-07
  1.780E+02  9.99695E-01  3.28141E-22  1.17181E-05 -4.00705E-04  1.0E-07
  1.785E+02  9.99829E-01  3.28050E-22  1.17149E-05 -3.00582E-04  1.0E-07
  1.790E+02  9.99924E-01  3.27985E-22  1.17126E-05 -2.00413E-04  1.0E-07
  1.795E+02  9.99981E-01  3.27947E-22  1.17112E-05 -1.00214E-04  1.0E-07
  1.800E+02  1.00000E+00  3.27934E-22  1.17107E-05 -1.40638E-18  1.0E-07
