 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.34626E-17 cm**2 = 2.98050E+00 a0**2
 # 1st transport cross section = 1.81529E-17 cm**2 = 6.48252E-01 a0**2
 # 2nd transport cross section = 2.99869E-17 cm**2 = 1.07085E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  6.82868E-19  2.43857E-02 -1.70821E-03  1.0E-07
  1.535E+02  9.47467E-01  6.81724E-19  2.43448E-02 -1.67943E-03  1.0E-07
  1.540E+02  9.49397E-01  6.80605E-19  2.43048E-02 -1.65049E-03  1.0E-07
  1.545E+02  9.51293E-01  6.79511E-19  2.42658E-02 -1.62138E-03  1.0E-07
  1.550E+02  9.53154E-01  6.78443E-19  2.42276E-02 -1.59211E-03  1.0E-07
  1.555E+02  9.54981E-01  6.77399E-19  2.41904E-02 -1.56268E-03  1.0E-07
  1.560E+02  9.56773E-01  6.76379E-19  2.41539E-02 -1.53311E-03  1.0E-07
  1.565E+02  9.58530E-01  6.75384E-19  2.41184E-02 -1.50338E-03  1.0E-07
  1.570E+02  9.60252E-01  6.74413E-19  2.40837E-02 -1.47351E-03  1.0E-07
  1.575E+02  9.61940E-01  6.73465E-19  2.40499E-02 -1.44350E-03  1.0E-07
  1.580E+02  9.63592E-01  6.72541E-19  2.40169E-02 -1.41335E-03  1.0E-07
  1.585E+02  9.65209E-01  6.71641E-19  2.39847E-02 -1.38307E-03  1.0E-07
  1.590E+02  9.66790E-01  6.70764E-19  2.39534E-02 -1.35266E-03  1.0E-07
  1.595E+02  9.68336E-01  6.69909E-19  2.39229E-02 -1.32212E-03  1.0E-07
  1.600E+02  9.69846E-01  6.69078E-19  2.38932E-02 -1.29145E-03  1.0E-07
  1.605E+02  9.71321E-01  6.68270E-19  2.38643E-02 -1.26067E-03  1.0E-07
  1.610E+02  9.72759E-01  6.67483E-19  2.38363E-02 -1.22976E-03  1.0E-07
  1.615E+02  9.74162E-01  6.66720E-19  2.38090E-02 -1.19875E-03  1.0E-07
  1.620E+02  9.75528E-01  6.65978E-19  2.37825E-02 -1.16762E-03  1.0E-07
  1.625E+02  9.76858E-01  6.65259E-19  2.37568E-02 -1.13639E-03  1.0E-07
  1.630E+02  9.78152E-01  6.64561E-19  2.37319E-02 -1.10506E-03  1.0E-07
  1.635E+02  9.79410E-01  6.63885E-19  2.37078E-02 -1.07362E-03  1.0E-07
  1.640E+02  9.80631E-01  6.63231E-19  2.36844E-02 -1.04209E-03  1.0E-07
  1.645E+02  9.81815E-01  6.62598E-19  2.36618E-02 -1.01046E-03  1.0E-07
  1.650E+02  9.82963E-01  6.61987E-19  2.36400E-02 -9.78740E-04  1.0E-07
  1.655E+02  9.84074E-01  6.61397E-19  2.36189E-02 -9.46934E-04  1.0E-07
  1.660E+02  9.85148E-01  6.60828E-19  2.35986E-02 -9.15043E-04  1.0E-07
  1.665E+02  9.86185E-01  6.60279E-19  2.35790E-02 -8.83072E-04  1.0E-07
  1.670E+02  9.87185E-01  6.59752E-19  2.35602E-02 -8.51022E-04  1.0E-07
  1.675E+02  9.88148E-01  6.59246E-19  2.35421E-02 -8.18897E-04  1.0E-07
  1.680E+02  9.89074E-01  6.58760E-19  2.35247E-02 -7.86700E-04  1.0E-07
  1.685E+02  9.89962E-01  6.58295E-19  2.35081E-02 -7.54433E-04  1.0E-07
  1.690E+02  9.90814E-01  6.57850E-19  2.34923E-02 -7.22101E-04  1.0E-07
  1.695E+02  9.91627E-01  6.57426E-19  2.34771E-02 -6.89705E-04  1.0E-07
  1.700E+02  9.92404E-01  6.57022E-19  2.34627E-02 -6.57250E-04  1.0E-07
  1.705E+02  9.93143E-01  6.56638E-19  2.34490E-02 -6.24737E-04  1.0E-07
  1.710E+02  9.93844E-01  6.56274E-19  2.34360E-02 -5.92170E-04  1.0E-07
  1.715E+02  9.94508E-01  6.55930E-19  2.34237E-02 -5.59552E-04  1.0E-07
  1.720E+02  9.95134E-01  6.55607E-19  2.34121E-02 -5.26886E-04  1.0E-07
  1.725E+02  9.95722E-01  6.55303E-19  2.34013E-02 -4.94174E-04  1.0E-07
  1.730E+02  9.96273E-01  6.55019E-19  2.33912E-02 -4.61420E-04  1.0E-07
  1.735E+02  9.96786E-01  6.54755E-19  2.33817E-02 -4.28627E-04  1.0E-07
  1.740E+02  9.97261E-01  6.54511E-19  2.33730E-02 -3.95796E-04  1.0E-07
  1.745E+02  9.97698E-01  6.54287E-19  2.33650E-02 -3.62932E-04  1.0E-07
  1.750E+02  9.98097E-01  6.54082E-19  2.33577E-02 -3.30036E-04  1.0E-07
  1.755E+02  9.98459E-01  6.53897E-19  2.33511E-02 -2.97113E-04  1.0E-07
  1.760E+02  9.98782E-01  6.53731E-19  2.33452E-02 -2.64164E-04  1.0E-07
  1.765E+02  9.99067E-01  6.53585E-19  2.33399E-02 -2.31193E-04  1.0E-07
  1.770E+02  9.99315E-01  6.53458E-19  2.33354E-02 -1.98201E-04  1.0E-07
  1.775E+02  9.99524E-01  6.53351E-19  2.33316E-02 -1.65194E-04  1.0E-07
  1.780E+02  9.99695E-01  6.53264E-19  2.33285E-02 -1.32172E-04  1.0E-07
  1.785E+02  9.99829E-01  6.53196E-19  2.33260E-02 -9.91386E-05  1.0E-07
  1.790E+02  9.99924E-01  6.53147E-19  2.33243E-02 -6.60971E-05  1.1E-07
  1.795E+02  9.99981E-01  6.53118E-19  2.33233E-02 -3.30499E-05  1.4E-07
  1.800E+02  1.00000E+00  6.53108E-19  2.33229E-02 -4.63810E-19  1.5E-07
