 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.96192E-18 cm**2 = 2.12904E-01 a0**2
 # 1st transport cross section = 9.48058E-20 cm**2 = 3.38558E-03 a0**2
 # 2nd transport cross section = 2.31513E-19 cm**2 = 8.26748E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  8.03918E-22  2.87084E-05 -4.59602E-03  1.0E-07
  1.525E+02  9.43505E-01  8.00394E-22  2.85826E-05 -4.52671E-03  1.0E-07
  1.530E+02  9.45503E-01  7.96951E-22  2.84596E-05 -4.45674E-03  1.0E-07
  1.535E+02  9.47467E-01  7.93587E-22  2.83395E-05 -4.38611E-03  1.0E-07
  1.540E+02  9.49397E-01  7.90303E-22  2.82222E-05 -4.31483E-03  1.0E-07
  1.545E+02  9.51293E-01  7.87096E-22  2.81077E-05 -4.24293E-03  1.0E-07
  1.550E+02  9.53154E-01  7.83965E-22  2.79959E-05 -4.17039E-03  1.0E-07
  1.555E+02  9.54981E-01  7.80911E-22  2.78868E-05 -4.09724E-03  1.0E-07
  1.560E+02  9.56773E-01  7.77931E-22  2.77804E-05 -4.02349E-03  1.0E-07
  1.565E+02  9.58530E-01  7.75026E-22  2.76767E-05 -3.94914E-03  1.0E-07
  1.570E+02  9.60252E-01  7.72193E-22  2.75755E-05 -3.87422E-03  1.0E-07
  1.575E+02  9.61940E-01  7.69433E-22  2.74770E-05 -3.79872E-03  1.0E-07
  1.580E+02  9.63592E-01  7.66745E-22  2.73810E-05 -3.72265E-03  1.0E-07
  1.585E+02  9.65209E-01  7.64128E-22  2.72875E-05 -3.64604E-03  1.0E-07
  1.590E+02  9.66790E-01  7.61580E-22  2.71965E-05 -3.56889E-03  1.0E-07
  1.595E+02  9.68336E-01  7.59102E-22  2.71080E-05 -3.49121E-03  1.0E-07
  1.600E+02  9.69846E-01  7.56692E-22  2.70220E-05 -3.41301E-03  1.0E-07
  1.605E+02  9.71321E-01  7.54351E-22  2.69383E-05 -3.33431E-03  1.0E-07
  1.610E+02  9.72759E-01  7.52076E-22  2.68571E-05 -3.25511E-03  1.0E-07
  1.615E+02  9.74162E-01  7.49868E-22  2.67783E-05 -3.17544E-03  1.0E-07
  1.620E+02  9.75528E-01  7.47727E-22  2.67018E-05 -3.09529E-03  1.0E-07
  1.625E+02  9.76858E-01  7.45650E-22  2.66277E-05 -3.01468E-03  1.0E-07
  1.630E+02  9.78152E-01  7.43639E-22  2.65558E-05 -2.93362E-03  1.0E-07
  1.635E+02  9.79410E-01  7.41691E-22  2.64863E-05 -2.85213E-03  1.0E-07
  1.640E+02  9.80631E-01  7.39808E-22  2.64190E-05 -2.77021E-03  1.0E-07
  1.645E+02  9.81815E-01  7.37987E-22  2.63540E-05 -2.68789E-03  1.0E-07
  1.650E+02  9.82963E-01  7.36229E-22  2.62912E-05 -2.60516E-03  1.0E-07
  1.655E+02  9.84074E-01  7.34534E-22  2.62307E-05 -2.52205E-03  1.0E-07
  1.660E+02  9.85148E-01  7.32900E-22  2.61723E-05 -2.43856E-03  1.0E-07
  1.665E+02  9.86185E-01  7.31327E-22  2.61162E-05 -2.35471E-03  1.0E-07
  1.670E+02  9.87185E-01  7.29816E-22  2.60622E-05 -2.27050E-03  1.0E-07
  1.675E+02  9.88148E-01  7.28364E-22  2.60104E-05 -2.18596E-03  1.0E-07
  1.680E+02  9.89074E-01  7.26973E-22  2.59607E-05 -2.10110E-03  1.0E-07
  1.685E+02  9.89962E-01  7.25641E-22  2.59131E-05 -2.01592E-03  1.0E-07
  1.690E+02  9.90814E-01  7.24369E-22  2.58677E-05 -1.93044E-03  1.0E-07
  1.695E+02  9.91627E-01  7.23156E-22  2.58244E-05 -1.84467E-03  1.0E-07
  1.700E+02  9.92404E-01  7.22001E-22  2.57831E-05 -1.75863E-03  1.0E-07
  1.705E+02  9.93143E-01  7.20904E-22  2.57440E-05 -1.67233E-03  1.0E-07
  1.710E+02  9.93844E-01  7.19866E-22  2.57069E-05 -1.58577E-03  1.0E-07
  1.715E+02  9.94508E-01  7.18885E-22  2.56718E-05 -1.49898E-03  1.0E-07
  1.720E+02  9.95134E-01  7.17961E-22  2.56389E-05 -1.41197E-03  1.0E-07
  1.725E+02  9.95722E-01  7.17095E-22  2.56079E-05 -1.32475E-03  1.0E-07
  1.730E+02  9.96273E-01  7.16286E-22  2.55790E-05 -1.23732E-03  1.0E-07
  1.735E+02  9.96786E-01  7.15533E-22  2.55522E-05 -1.14972E-03  1.0E-07
  1.740E+02  9.97261E-01  7.14837E-22  2.55273E-05 -1.06194E-03  1.0E-07
  1.745E+02  9.97698E-01  7.14198E-22  2.55045E-05 -9.74003E-04  1.0E-07
  1.750E+02  9.98097E-01  7.13614E-22  2.54836E-05 -8.85921E-04  1.0E-07
  1.755E+02  9.98459E-01  7.13087E-22  2.54648E-05 -7.97707E-04  1.0E-07
  1.760E+02  9.98782E-01  7.12616E-22  2.54480E-05 -7.09373E-04  1.0E-07
  1.765E+02  9.99067E-01  7.12200E-22  2.54331E-05 -6.20933E-04  1.0E-07
  1.770E+02  9.99315E-01  7.11840E-22  2.54203E-05 -5.32401E-04  1.0E-07
  1.775E+02  9.99524E-01  7.11535E-22  2.54094E-05 -4.43789E-04  1.0E-07
  1.780E+02  9.99695E-01  7.11286E-22  2.54005E-05 -3.55111E-04  1.0E-07
  1.785E+02  9.99829E-01  7.11093E-22  2.53936E-05 -2.66380E-04  1.0E-07
  1.790E+02  9.99924E-01  7.10954E-22  2.53886E-05 -1.77609E-04  1.0E-07
  1.795E+02  9.99981E-01  7.10872E-22  2.53857E-05 -8.88109E-05  1.0E-07
  1.800E+02  1.00000E+00  7.10844E-22  2.53847E-05 -1.24635E-18  1.0E-07
