 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.97037E-17 cm**2 = 3.20338E+00 a0**2
 # 1st transport cross section = 2.12411E-17 cm**2 = 7.58533E-01 a0**2
 # 2nd transport cross section = 3.39655E-17 cm**2 = 1.21293E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  8.78211E-19  3.13615E-02 -1.63065E-03  1.0E-07
  1.535E+02  9.47467E-01  8.77070E-19  3.13207E-02 -1.60286E-03  1.0E-07
  1.540E+02  9.49397E-01  8.75955E-19  3.12809E-02 -1.57494E-03  1.0E-07
  1.545E+02  9.51293E-01  8.74865E-19  3.12420E-02 -1.54687E-03  1.0E-07
  1.550E+02  9.53154E-01  8.73801E-19  3.12040E-02 -1.51866E-03  1.0E-07
  1.555E+02  9.54981E-01  8.72761E-19  3.11669E-02 -1.49032E-03  1.0E-07
  1.560E+02  9.56773E-01  8.71746E-19  3.11306E-02 -1.46186E-03  1.0E-07
  1.565E+02  9.58530E-01  8.70756E-19  3.10953E-02 -1.43326E-03  1.0E-07
  1.570E+02  9.60252E-01  8.69790E-19  3.10608E-02 -1.40454E-03  1.0E-07
  1.575E+02  9.61940E-01  8.68848E-19  3.10271E-02 -1.37570E-03  1.0E-07
  1.580E+02  9.63592E-01  8.67929E-19  3.09943E-02 -1.34675E-03  1.0E-07
  1.585E+02  9.65209E-01  8.67035E-19  3.09624E-02 -1.31768E-03  1.0E-07
  1.590E+02  9.66790E-01  8.66163E-19  3.09312E-02 -1.28850E-03  1.0E-07
  1.595E+02  9.68336E-01  8.65315E-19  3.09010E-02 -1.25921E-03  1.0E-07
  1.600E+02  9.69846E-01  8.64490E-19  3.08715E-02 -1.22981E-03  1.0E-07
  1.605E+02  9.71321E-01  8.63687E-19  3.08428E-02 -1.20032E-03  1.0E-07
  1.610E+02  9.72759E-01  8.62907E-19  3.08150E-02 -1.17073E-03  1.0E-07
  1.615E+02  9.74162E-01  8.62149E-19  3.07879E-02 -1.14104E-03  1.0E-07
  1.620E+02  9.75528E-01  8.61414E-19  3.07617E-02 -1.11126E-03  1.0E-07
  1.625E+02  9.76858E-01  8.60701E-19  3.07362E-02 -1.08139E-03  1.0E-07
  1.630E+02  9.78152E-01  8.60009E-19  3.07115E-02 -1.05143E-03  1.0E-07
  1.635E+02  9.79410E-01  8.59340E-19  3.06876E-02 -1.02139E-03  1.0E-07
  1.640E+02  9.80631E-01  8.58692E-19  3.06644E-02 -9.91264E-04  1.0E-07
  1.645E+02  9.81815E-01  8.58065E-19  3.06421E-02 -9.61062E-04  1.0E-07
  1.650E+02  9.82963E-01  8.57460E-19  3.06204E-02 -9.30786E-04  1.0E-07
  1.655E+02  9.84074E-01  8.56875E-19  3.05996E-02 -9.00436E-04  1.0E-07
  1.660E+02  9.85148E-01  8.56312E-19  3.05795E-02 -8.70016E-04  1.0E-07
  1.665E+02  9.86185E-01  8.55770E-19  3.05601E-02 -8.39528E-04  1.0E-07
  1.670E+02  9.87185E-01  8.55248E-19  3.05415E-02 -8.08976E-04  1.0E-07
  1.675E+02  9.88148E-01  8.54747E-19  3.05236E-02 -7.78361E-04  1.0E-07
  1.680E+02  9.89074E-01  8.54267E-19  3.05064E-02 -7.47686E-04  1.0E-07
  1.685E+02  9.89962E-01  8.53807E-19  3.04900E-02 -7.16955E-04  1.0E-07
  1.690E+02  9.90814E-01  8.53367E-19  3.04743E-02 -6.86169E-04  1.0E-07
  1.695E+02  9.91627E-01  8.52948E-19  3.04593E-02 -6.55330E-04  1.0E-07
  1.700E+02  9.92404E-01  8.52549E-19  3.04451E-02 -6.24443E-04  1.0E-07
  1.705E+02  9.93143E-01  8.52169E-19  3.04315E-02 -5.93508E-04  1.0E-07
  1.710E+02  9.93844E-01  8.51810E-19  3.04187E-02 -5.62528E-04  1.0E-07
  1.715E+02  9.94508E-01  8.51471E-19  3.04066E-02 -5.31507E-04  1.0E-07
  1.720E+02  9.95134E-01  8.51151E-19  3.03952E-02 -5.00445E-04  1.0E-07
  1.725E+02  9.95722E-01  8.50851E-19  3.03845E-02 -4.69347E-04  1.0E-07
  1.730E+02  9.96273E-01  8.50571E-19  3.03744E-02 -4.38213E-04  1.0E-07
  1.735E+02  9.96786E-01  8.50310E-19  3.03651E-02 -4.07047E-04  1.0E-07
  1.740E+02  9.97261E-01  8.50069E-19  3.03565E-02 -3.75851E-04  1.0E-07
  1.745E+02  9.97698E-01  8.49848E-19  3.03486E-02 -3.44627E-04  1.0E-07
  1.750E+02  9.98097E-01  8.49646E-19  3.03414E-02 -3.13378E-04  1.0E-07
  1.755E+02  9.98459E-01  8.49463E-19  3.03349E-02 -2.82106E-04  1.0E-07
  1.760E+02  9.98782E-01  8.49299E-19  3.03290E-02 -2.50813E-04  1.0E-07
  1.765E+02  9.99067E-01  8.49155E-19  3.03239E-02 -2.19501E-04  1.0E-07
  1.770E+02  9.99315E-01  8.49030E-19  3.03194E-02 -1.88174E-04  1.0E-07
  1.775E+02  9.99524E-01  8.48925E-19  3.03157E-02 -1.56833E-04  1.0E-07
  1.780E+02  9.99695E-01  8.48838E-19  3.03126E-02 -1.25480E-04  1.0E-07
  1.785E+02  9.99829E-01  8.48771E-19  3.03102E-02 -9.41178E-05  1.0E-07
  1.790E+02  9.99924E-01  8.48723E-19  3.03085E-02 -6.27490E-05  1.0E-07
  1.795E+02  9.99981E-01  8.48694E-19  3.03074E-02 -3.13757E-05  1.3E-07
  1.800E+02  1.00000E+00  8.48685E-19  3.03071E-02 -4.40313E-19  1.3E-07
