 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.33921E-17 cm**2 = 8.35346E-01 a0**2
 # 1st transport cross section = 1.31740E-18 cm**2 = 4.70451E-02 a0**2
 # 2nd transport cross section = 2.90859E-18 cm**2 = 1.03868E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.525E+02  9.43505E-01  1.78814E-20  6.38556E-04 -2.98404E-03  1.0E-07
  1.530E+02  9.45503E-01  1.78101E-20  6.36011E-04 -2.93785E-03  1.0E-07
  1.535E+02  9.47467E-01  1.77405E-20  6.33524E-04 -2.89122E-03  1.0E-07
  1.540E+02  9.49397E-01  1.76725E-20  6.31095E-04 -2.84417E-03  1.0E-07
  1.545E+02  9.51293E-01  1.76060E-20  6.28722E-04 -2.79670E-03  1.0E-07
  1.550E+02  9.53154E-01  1.75411E-20  6.26406E-04 -2.74882E-03  1.0E-07
  1.555E+02  9.54981E-01  1.74778E-20  6.24145E-04 -2.70054E-03  1.0E-07
  1.560E+02  9.56773E-01  1.74161E-20  6.21939E-04 -2.65186E-03  1.0E-07
  1.565E+02  9.58530E-01  1.73558E-20  6.19787E-04 -2.60280E-03  1.0E-07
  1.570E+02  9.60252E-01  1.72970E-20  6.17689E-04 -2.55335E-03  1.0E-07
  1.575E+02  9.61940E-01  1.72398E-20  6.15644E-04 -2.50352E-03  1.0E-07
  1.580E+02  9.63592E-01  1.71840E-20  6.13651E-04 -2.45333E-03  1.0E-07
  1.585E+02  9.65209E-01  1.71296E-20  6.11711E-04 -2.40278E-03  1.0E-07
  1.590E+02  9.66790E-01  1.70768E-20  6.09822E-04 -2.35188E-03  1.0E-07
  1.595E+02  9.68336E-01  1.70253E-20  6.07984E-04 -2.30063E-03  1.0E-07
  1.600E+02  9.69846E-01  1.69752E-20  6.06196E-04 -2.24904E-03  1.0E-07
  1.605E+02  9.71321E-01  1.69266E-20  6.04459E-04 -2.19713E-03  1.0E-07
  1.610E+02  9.72759E-01  1.68793E-20  6.02771E-04 -2.14489E-03  1.0E-07
  1.615E+02  9.74162E-01  1.68334E-20  6.01132E-04 -2.09233E-03  1.0E-07
  1.620E+02  9.75528E-01  1.67889E-20  5.99542E-04 -2.03947E-03  1.0E-07
  1.625E+02  9.76858E-01  1.67457E-20  5.98001E-04 -1.98631E-03  1.0E-07
  1.630E+02  9.78152E-01  1.67039E-20  5.96507E-04 -1.93286E-03  1.0E-07
  1.635E+02  9.79410E-01  1.66634E-20  5.95060E-04 -1.87912E-03  1.0E-07
  1.640E+02  9.80631E-01  1.66242E-20  5.93661E-04 -1.82511E-03  1.0E-07
  1.645E+02  9.81815E-01  1.65863E-20  5.92308E-04 -1.77083E-03  1.0E-07
  1.650E+02  9.82963E-01  1.65497E-20  5.91002E-04 -1.71629E-03  1.0E-07
  1.655E+02  9.84074E-01  1.65144E-20  5.89741E-04 -1.66150E-03  1.0E-07
  1.660E+02  9.85148E-01  1.64804E-20  5.88527E-04 -1.60647E-03  1.0E-07
  1.665E+02  9.86185E-01  1.64477E-20  5.87357E-04 -1.55119E-03  1.0E-07
  1.670E+02  9.87185E-01  1.64162E-20  5.86233E-04 -1.49570E-03  1.0E-07
  1.675E+02  9.88148E-01  1.63860E-20  5.85154E-04 -1.43998E-03  1.0E-07
  1.680E+02  9.89074E-01  1.63570E-20  5.84119E-04 -1.38405E-03  1.0E-07
  1.685E+02  9.89962E-01  1.63293E-20  5.83128E-04 -1.32791E-03  1.2E-07
  1.690E+02  9.90814E-01  1.63027E-20  5.82182E-04 -1.27158E-03  1.0E-07
  1.695E+02  9.91627E-01  1.62775E-20  5.81279E-04 -1.21507E-03  1.0E-07
  1.700E+02  9.92404E-01  1.62534E-20  5.80419E-04 -1.15838E-03  1.3E-07
  1.705E+02  9.93143E-01  1.62305E-20  5.79603E-04 -1.10151E-03  1.0E-07
  1.710E+02  9.93844E-01  1.62089E-20  5.78830E-04 -1.04449E-03  1.0E-07
  1.715E+02  9.94508E-01  1.61884E-20  5.78100E-04 -9.87307E-04  1.4E-07
  1.720E+02  9.95134E-01  1.61692E-20  5.77413E-04 -9.29983E-04  1.0E-07
  1.725E+02  9.95722E-01  1.61511E-20  5.76768E-04 -8.72522E-04  1.3E-07
  1.730E+02  9.96273E-01  1.61343E-20  5.76165E-04 -8.14934E-04  1.3E-07
  1.735E+02  9.96786E-01  1.61186E-20  5.75605E-04 -7.57225E-04  1.0E-07
  1.740E+02  9.97261E-01  1.61041E-20  5.75086E-04 -6.99406E-04  1.6E-07
  1.745E+02  9.97698E-01  1.60907E-20  5.74610E-04 -6.41483E-04  1.2E-07
  1.750E+02  9.98097E-01  1.60786E-20  5.74176E-04 -5.83467E-04  1.0E-07
  1.755E+02  9.98459E-01  1.60676E-20  5.73783E-04 -5.25365E-04  1.9E-07
  1.760E+02  9.98782E-01  1.60577E-20  5.73432E-04 -4.67185E-04  1.0E-07
  1.765E+02  9.99067E-01  1.60491E-20  5.73122E-04 -4.08937E-04  1.4E-07
  1.770E+02  9.99315E-01  1.60415E-20  5.72854E-04 -3.50629E-04  2.3E-07
  1.775E+02  9.99524E-01  1.60352E-20  5.72627E-04 -2.92270E-04  1.0E-07
  1.780E+02  9.99695E-01  1.60300E-20  5.72442E-04 -2.33867E-04  2.4E-07
  1.785E+02  9.99829E-01  1.60260E-20  5.72297E-04 -1.75431E-04  2.9E-07
  1.790E+02  9.99924E-01  1.60231E-20  5.72194E-04 -1.16968E-04  1.0E-07
  1.795E+02  9.99981E-01  1.60213E-20  5.72132E-04 -5.84883E-05  5.5E-07
  1.800E+02  1.00000E+00  1.60208E-20  5.72112E-04 -8.20811E-19  7.8E-07
