 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.34563E-17 cm**2 = 2.62317E+00 a0**2
 # 1st transport cross section = 1.37641E-17 cm**2 = 4.91526E-01 a0**2
 # 2nd transport cross section = 2.39297E-17 cm**2 = 8.54544E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  4.42953E-19  1.58181E-02 -1.84465E-03  1.0E-07
  1.535E+02  9.47467E-01  4.41968E-19  1.57830E-02 -1.81408E-03  1.0E-07
  1.540E+02  9.49397E-01  4.41005E-19  1.57486E-02 -1.78330E-03  1.0E-07
  1.545E+02  9.51293E-01  4.40063E-19  1.57149E-02 -1.75232E-03  1.0E-07
  1.550E+02  9.53154E-01  4.39143E-19  1.56821E-02 -1.72114E-03  1.0E-07
  1.555E+02  9.54981E-01  4.38244E-19  1.56500E-02 -1.68977E-03  1.0E-07
  1.560E+02  9.56773E-01  4.37366E-19  1.56186E-02 -1.65822E-03  1.0E-07
  1.565E+02  9.58530E-01  4.36509E-19  1.55880E-02 -1.62648E-03  1.0E-07
  1.570E+02  9.60252E-01  4.35673E-19  1.55581E-02 -1.59455E-03  1.0E-07
  1.575E+02  9.61940E-01  4.34856E-19  1.55290E-02 -1.56246E-03  1.0E-07
  1.580E+02  9.63592E-01  4.34061E-19  1.55006E-02 -1.53019E-03  1.0E-07
  1.585E+02  9.65209E-01  4.33285E-19  1.54729E-02 -1.49775E-03  1.0E-07
  1.590E+02  9.66790E-01  4.32529E-19  1.54459E-02 -1.46515E-03  1.0E-07
  1.595E+02  9.68336E-01  4.31793E-19  1.54196E-02 -1.43239E-03  1.0E-07
  1.600E+02  9.69846E-01  4.31077E-19  1.53940E-02 -1.39948E-03  1.0E-07
  1.605E+02  9.71321E-01  4.30380E-19  1.53692E-02 -1.36641E-03  1.0E-07
  1.610E+02  9.72759E-01  4.29703E-19  1.53450E-02 -1.33319E-03  1.0E-07
  1.615E+02  9.74162E-01  4.29045E-19  1.53215E-02 -1.29984E-03  1.0E-07
  1.620E+02  9.75528E-01  4.28406E-19  1.52986E-02 -1.26634E-03  1.0E-07
  1.625E+02  9.76858E-01  4.27785E-19  1.52765E-02 -1.23270E-03  1.0E-07
  1.630E+02  9.78152E-01  4.27184E-19  1.52550E-02 -1.19894E-03  1.0E-07
  1.635E+02  9.79410E-01  4.26602E-19  1.52342E-02 -1.16505E-03  1.0E-07
  1.640E+02  9.80631E-01  4.26038E-19  1.52141E-02 -1.13103E-03  1.0E-07
  1.645E+02  9.81815E-01  4.25492E-19  1.51946E-02 -1.09689E-03  1.0E-07
  1.650E+02  9.82963E-01  4.24965E-19  1.51758E-02 -1.06264E-03  1.0E-07
  1.655E+02  9.84074E-01  4.24456E-19  1.51576E-02 -1.02828E-03  1.0E-07
  1.660E+02  9.85148E-01  4.23965E-19  1.51401E-02 -9.93804E-04  1.0E-07
  1.665E+02  9.86185E-01  4.23493E-19  1.51232E-02 -9.59227E-04  1.0E-07
  1.670E+02  9.87185E-01  4.23038E-19  1.51070E-02 -9.24549E-04  1.0E-07
  1.675E+02  9.88148E-01  4.22601E-19  1.50914E-02 -8.89775E-04  1.0E-07
  1.680E+02  9.89074E-01  4.22183E-19  1.50764E-02 -8.54908E-04  1.0E-07
  1.685E+02  9.89962E-01  4.21781E-19  1.50621E-02 -8.19952E-04  1.0E-07
  1.690E+02  9.90814E-01  4.21398E-19  1.50484E-02 -7.84910E-04  1.0E-07
  1.695E+02  9.91627E-01  4.21032E-19  1.50353E-02 -7.49787E-04  1.0E-07
  1.700E+02  9.92404E-01  4.20683E-19  1.50229E-02 -7.14587E-04  1.0E-07
  1.705E+02  9.93143E-01  4.20352E-19  1.50111E-02 -6.79312E-04  1.0E-07
  1.710E+02  9.93844E-01  4.20039E-19  1.49998E-02 -6.43968E-04  1.0E-07
  1.715E+02  9.94508E-01  4.19742E-19  1.49893E-02 -6.08556E-04  1.0E-07
  1.720E+02  9.95134E-01  4.19463E-19  1.49793E-02 -5.73083E-04  1.0E-07
  1.725E+02  9.95722E-01  4.19201E-19  1.49699E-02 -5.37550E-04  1.0E-07
  1.730E+02  9.96273E-01  4.18956E-19  1.49612E-02 -5.01962E-04  1.0E-07
  1.735E+02  9.96786E-01  4.18728E-19  1.49531E-02 -4.66322E-04  1.0E-07
  1.740E+02  9.97261E-01  4.18518E-19  1.49455E-02 -4.30635E-04  1.0E-07
  1.745E+02  9.97698E-01  4.18324E-19  1.49386E-02 -3.94903E-04  1.0E-07
  1.750E+02  9.98097E-01  4.18147E-19  1.49323E-02 -3.59132E-04  1.0E-07
  1.755E+02  9.98459E-01  4.17987E-19  1.49266E-02 -3.23323E-04  1.0E-07
  1.760E+02  9.98782E-01  4.17845E-19  1.49215E-02 -2.87481E-04  1.0E-07
  1.765E+02  9.99067E-01  4.17719E-19  1.49170E-02 -2.51610E-04  1.0E-07
  1.770E+02  9.99315E-01  4.17609E-19  1.49131E-02 -2.15714E-04  1.0E-07
  1.775E+02  9.99524E-01  4.17517E-19  1.49098E-02 -1.79795E-04  1.0E-07
  1.780E+02  9.99695E-01  4.17442E-19  1.49071E-02 -1.43858E-04  1.0E-07
  1.785E+02  9.99829E-01  4.17383E-19  1.49050E-02 -1.07906E-04  1.0E-07
  1.790E+02  9.99924E-01  4.17341E-19  1.49035E-02 -7.19436E-05  1.5E-07
  1.795E+02  9.99981E-01  4.17316E-19  1.49026E-02 -3.59736E-05  1.9E-07
  1.800E+02  1.00000E+00  4.17307E-19  1.49023E-02 -5.04842E-19  2.1E-07
