File name = CD_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 1.657924e+002
6.396630e+004, 1.648189e+002
6.400537e+004, 1.643032e+002
6.404445e+004, 1.641181e+002
6.408352e+004, 1.640602e+002
6.412260e+004, 1.640277e+002
6.416167e+004, 1.638680e+002
6.420075e+004, 1.638610e+002
6.423982e+004, 1.638793e+002
6.427890e+004, 1.634908e+002
6.431798e+004, 1.631022e+002
6.435705e+004, 1.629426e+002
6.439613e+004, 1.629355e+002
6.443520e+004, 1.629793e+002
6.447428e+004, 1.632774e+002
6.451335e+004, 1.634229e+002
6.455243e+004, 1.634159e+002
6.459150e+004, 1.631036e+002
6.463058e+004, 1.632491e+002
6.466965e+004, 1.633692e+002
6.470873e+004, 1.632859e+002
6.474780e+004, 1.633042e+002
6.478688e+004, 1.630174e+002
6.482595e+004, 1.631375e+002
6.486503e+004, 1.629524e+002
6.490410e+004, 1.626656e+002
6.494318e+004, 1.624042e+002
6.498226e+004, 1.624226e+002
6.502133e+004, 1.624155e+002
6.506041e+004, 1.624593e+002
6.509948e+004, 1.627574e+002
6.513856e+004, 1.628775e+002
6.517763e+004, 1.627941e+002
6.521671e+004, 1.621513e+002
6.525578e+004, 1.620170e+002
6.529486e+004, 1.623406e+002
6.533393e+004, 1.621555e+002
6.537301e+004, 1.622247e+002
6.541208e+004, 1.618616e+002
6.545116e+004, 1.618037e+002
6.549023e+004, 1.618729e+002
6.552931e+004, 1.618658e+002
6.556839e+004, 1.619350e+002
6.560746e+004, 1.614702e+002
6.564654e+004, 1.613868e+002
6.568561e+004, 1.613289e+002
6.572469e+004, 1.616524e+002
6.576376e+004, 1.618997e+002
6.580284e+004, 1.613586e+002
6.584191e+004, 1.608174e+002
6.588099e+004, 1.606832e+002
6.592006e+004, 1.607016e+002
6.595914e+004, 1.610251e+002
6.599821e+004, 1.610689e+002
6.603729e+004, 1.609347e+002
6.607636e+004, 1.608259e+002
6.611544e+004, 1.608442e+002
6.615452e+004, 1.607354e+002
6.619359e+004, 1.607538e+002
6.623267e+004, 1.604415e+002
6.627174e+004, 1.599513e+002
6.631082e+004, 1.601731e+002
6.634989e+004, 1.602678e+002
6.638897e+004, 1.604896e+002
6.642804e+004, 1.603045e+002
6.646712e+004, 1.599159e+002
6.650619e+004, 1.596545e+002
6.654527e+004, 1.597492e+002
6.658434e+004, 1.596150e+002
6.662342e+004, 1.593027e+002
6.666249e+004, 1.593211e+002
6.670157e+004, 1.593649e+002
6.674064e+004, 1.591544e+002
6.677972e+004, 1.591982e+002
6.681880e+004, 1.592674e+002
6.685787e+004, 1.592094e+002
6.689695e+004, 1.588972e+002
6.693602e+004, 1.590681e+002
6.697510e+004, 1.593917e+002
6.701417e+004, 1.595881e+002
6.705325e+004, 1.595047e+002
6.709232e+004, 1.589890e+002
6.713140e+004, 1.589819e+002
6.717047e+004, 1.591529e+002
6.720955e+004, 1.592984e+002
6.724862e+004, 1.590625e+002
6.728770e+004, 1.585213e+002
6.732677e+004, 1.583362e+002
6.736585e+004, 1.580494e+002
6.740493e+004, 1.577626e+002
6.744400e+004, 1.576792e+002
6.748308e+004, 1.576976e+002
6.752215e+004, 1.578940e+002
6.756123e+004, 1.577343e+002
6.760030e+004, 1.575238e+002
6.763938e+004, 1.575422e+002
6.767845e+004, 1.577894e+002
6.771753e+004, 1.579858e+002
6.775660e+004, 1.579024e+002
6.779568e+004, 1.574376e+002
6.783475e+004, 1.570490e+002
6.787383e+004, 1.571691e+002
6.791290e+004, 1.572638e+002
6.795198e+004, 1.572821e+002
6.799106e+004, 1.570971e+002
6.803013e+004, 1.569883e+002
6.806921e+004, 1.572101e+002
6.810828e+004, 1.567452e+002
6.814736e+004, 1.567636e+002
6.818643e+004, 1.568074e+002
6.822551e+004, 1.569021e+002
6.826458e+004, 1.566407e+002
6.830366e+004, 1.565064e+002
6.834273e+004, 1.564739e+002
6.838181e+004, 1.563143e+002
6.842088e+004, 1.561038e+002
6.845996e+004, 1.559695e+002
6.849903e+004, 1.561405e+002
6.853811e+004, 1.561334e+002
6.857718e+004, 1.561518e+002
6.861626e+004, 1.557887e+002
6.865534e+004, 1.554764e+002
6.869441e+004, 1.558000e+002
6.873349e+004, 1.556912e+002
6.877256e+004, 1.555824e+002
6.881164e+004, 1.553210e+002
6.885071e+004, 1.549070e+002
6.888979e+004, 1.553577e+002
6.892886e+004, 1.556049e+002
6.896794e+004, 1.555470e+002
6.900701e+004, 1.553619e+002
6.904609e+004, 1.550751e+002
6.908516e+004, 1.551698e+002
6.912424e+004, 1.548829e+002
6.916331e+004, 1.549013e+002
6.920239e+004, 1.549197e+002
6.924147e+004, 1.549889e+002
6.928054e+004, 1.547275e+002
6.931962e+004, 1.546696e+002
6.935869e+004, 1.547642e+002
6.939777e+004, 1.543757e+002
6.943684e+004, 1.539872e+002
6.947592e+004, 1.537258e+002
6.951499e+004, 1.537696e+002
6.955407e+004, 1.539659e+002
6.959314e+004, 1.541878e+002
6.963222e+004, 1.544350e+002
6.967129e+004, 1.539193e+002
6.971037e+004, 1.535816e+002
6.974944e+004, 1.533202e+002
6.978852e+004, 1.533895e+002
6.982760e+004, 1.532807e+002
6.986667e+004, 1.533753e+002
6.990575e+004, 1.536734e+002
6.994482e+004, 1.533612e+002
6.998390e+004, 1.530744e+002
7.002297e+004, 1.530164e+002
7.006205e+004, 1.531111e+002
7.010112e+004, 1.531294e+002
7.014020e+004, 1.529189e+002
7.017927e+004, 1.527084e+002
7.021835e+004, 1.524470e+002
7.025742e+004, 1.522619e+002
7.029650e+004, 1.521786e+002
7.033557e+004, 1.519172e+002
7.037465e+004, 1.514015e+002
7.041372e+004, 1.510638e+002
7.045280e+004, 1.511585e+002
7.049188e+004, 1.515074e+002
7.053095e+004, 1.516530e+002
7.057003e+004, 1.512644e+002
7.060910e+004, 1.508504e+002
7.064818e+004, 1.504873e+002
7.068725e+004, 1.503531e+002
7.072633e+004, 1.506766e+002
7.076540e+004, 1.508222e+002
7.080448e+004, 1.507897e+002
7.084355e+004, 1.505283e+002
7.088263e+004, 1.501652e+002
7.092170e+004, 1.501835e+002
7.096078e+004, 1.502019e+002
7.099985e+004, 1.503728e+002
7.103893e+004, 1.501369e+002
7.107801e+004, 1.501298e+002
7.111708e+004, 1.503516e+002
7.115616e+004, 1.503700e+002
7.119523e+004, 1.502103e+002
7.123431e+004, 1.497455e+002
7.127338e+004, 1.494332e+002
7.131246e+004, 1.492990e+002
7.135153e+004, 1.494700e+002
7.139061e+004, 1.497426e+002
7.142968e+004, 1.495067e+002
7.146876e+004, 1.495759e+002
7.150783e+004, 1.497977e+002
7.154691e+004, 1.498161e+002
7.158598e+004, 1.494275e+002
7.162506e+004, 1.492425e+002
7.166414e+004, 1.492608e+002
7.170321e+004, 1.493300e+002
7.174229e+004, 1.493738e+002
7.178136e+004, 1.490362e+002
7.182044e+004, 1.488256e+002
7.185951e+004, 1.486151e+002
7.189859e+004, 1.482774e+002
7.193766e+004, 1.479906e+002
7.197674e+004, 1.481107e+002
7.201581e+004, 1.485360e+002
7.205489e+004, 1.480457e+002
7.209396e+004, 1.477080e+002
7.213304e+004, 1.475229e+002
7.217211e+004, 1.475413e+002
7.221119e+004, 1.475088e+002
7.225026e+004, 1.473237e+002
7.228934e+004, 1.468334e+002
7.232842e+004, 1.463177e+002
7.236749e+004, 1.469465e+002
7.240657e+004, 1.473717e+002
7.244564e+004, 1.475935e+002
7.248472e+004, 1.475356e+002
7.252379e+004, 1.472742e+002
7.256287e+004, 1.473180e+002
7.260194e+004, 1.473364e+002
7.264102e+004, 1.474819e+002
7.268009e+004, 1.471188e+002
7.271917e+004, 1.469846e+002
7.275824e+004, 1.467486e+002
7.279732e+004, 1.466652e+002
7.283639e+004, 1.465564e+002
7.287547e+004, 1.462442e+002
7.291455e+004, 1.462626e+002
7.295362e+004, 1.463318e+002
7.299270e+004, 1.466807e+002
7.303177e+004, 1.470043e+002
7.307085e+004, 1.464632e+002
7.310992e+004, 1.462018e+002
7.314900e+004, 1.460930e+002
7.318807e+004, 1.464419e+002
7.322715e+004, 1.466892e+002
7.326622e+004, 1.465550e+002
7.330530e+004, 1.460393e+002
7.334437e+004, 1.456253e+002
7.338345e+004, 1.455165e+002
7.342252e+004, 1.455603e+002
7.346160e+004, 1.456295e+002
7.350068e+004, 1.457750e+002
7.353975e+004, 1.456154e+002
7.357883e+004, 1.451760e+002
7.361790e+004, 1.445585e+002
7.365698e+004, 1.445006e+002
7.369605e+004, 1.444681e+002
7.373513e+004, 1.444610e+002
7.377420e+004, 1.445557e+002
7.381328e+004, 1.445232e+002
7.385235e+004, 1.445416e+002
7.389143e+004, 1.443310e+002
7.393050e+004, 1.441459e+002
7.396958e+004, 1.441897e+002
7.400865e+004, 1.443861e+002
7.404773e+004, 1.443282e+002
7.408680e+004, 1.438888e+002
7.412588e+004, 1.438563e+002
7.416496e+004, 1.438238e+002
7.420403e+004, 1.437404e+002
7.424311e+004, 1.434536e+002
7.428218e+004, 1.434720e+002
7.432126e+004, 1.435921e+002
7.436033e+004, 1.432798e+002
7.439941e+004, 1.428658e+002
7.443848e+004, 1.425027e+002
7.447756e+004, 1.427500e+002
7.451663e+004, 1.430735e+002
7.455571e+004, 1.433462e+002
7.459478e+004, 1.430339e+002
7.463386e+004, 1.425437e+002
7.467293e+004, 1.425366e+002
7.471201e+004, 1.422752e+002
7.475109e+004, 1.424716e+002
7.479016e+004, 1.426171e+002
7.482924e+004, 1.430169e+002
7.486831e+004, 1.429844e+002
7.490739e+004, 1.426722e+002
7.494646e+004, 1.421565e+002
7.498554e+004, 1.418697e+002
7.502461e+004, 1.420152e+002
7.506369e+004, 1.422116e+002
7.510276e+004, 1.423317e+002
7.514184e+004, 1.420194e+002
7.518091e+004, 1.417326e+002
7.521999e+004, 1.417764e+002
7.525906e+004, 1.416676e+002
7.529814e+004, 1.417368e+002
7.533722e+004, 1.418060e+002
7.537629e+004, 1.420533e+002
7.541537e+004, 1.420717e+002
7.545444e+004, 1.418866e+002
7.549352e+004, 1.419304e+002
7.553259e+004, 1.417198e+002
7.557167e+004, 1.416365e+002
7.561074e+004, 1.416548e+002
7.564982e+004, 1.413934e+002
7.568889e+004, 1.411066e+002
7.572797e+004, 1.408961e+002
7.576704e+004, 1.406856e+002
7.580612e+004, 1.408311e+002
7.584519e+004, 1.407223e+002
7.588427e+004, 1.406135e+002
7.592334e+004, 1.404793e+002
7.596242e+004, 1.402433e+002
7.600150e+004, 1.397276e+002
7.604057e+004, 1.395680e+002
7.607965e+004, 1.392557e+002
7.611872e+004, 1.394521e+002
7.615780e+004, 1.395213e+002
7.619687e+004, 1.394888e+002
7.623595e+004, 1.395581e+002
7.627502e+004, 1.392204e+002
7.631410e+004, 1.393659e+002
7.635317e+004, 1.394606e+002
7.639225e+004, 1.396569e+002
7.643132e+004, 1.395990e+002
7.647040e+004, 1.389816e+002
7.650947e+004, 1.385930e+002
7.654855e+004, 1.387386e+002
7.658763e+004, 1.389604e+002
7.662670e+004, 1.390296e+002
7.666578e+004, 1.389462e+002
7.670485e+004, 1.387357e+002
7.674393e+004, 1.382200e+002
7.678300e+004, 1.381367e+002
7.682208e+004, 1.382567e+002
7.686115e+004, 1.382751e+002
7.690023e+004, 1.378866e+002
7.693930e+004, 1.378286e+002
7.697838e+004, 1.379487e+002
7.701745e+004, 1.378653e+002
7.705653e+004, 1.381126e+002
7.709560e+004, 1.380547e+002
7.713468e+004, 1.377933e+002
7.717376e+004, 1.371250e+002
7.721283e+004, 1.364821e+002
7.725191e+004, 1.361445e+002
7.729098e+004, 1.360357e+002
7.733006e+004, 1.365372e+002
7.736913e+004, 1.367082e+002
7.740821e+004, 1.369554e+002
7.744728e+004, 1.370501e+002
7.748636e+004, 1.369667e+002
7.752543e+004, 1.368579e+002
7.756451e+004, 1.365711e+002
7.760358e+004, 1.363097e+002
7.764266e+004, 1.364552e+002
7.768173e+004, 1.367533e+002
7.772081e+004, 1.366445e+002
7.775988e+004, 1.366120e+002
7.779896e+004, 1.367576e+002
7.783804e+004, 1.364707e+002
7.787711e+004, 1.363874e+002
7.791619e+004, 1.361514e+002
7.795526e+004, 1.360172e+002
7.799434e+004, 1.358575e+002
7.803341e+004, 1.357487e+002
7.807249e+004, 1.360723e+002
7.811156e+004, 1.360906e+002
7.815064e+004, 1.354478e+002
7.818971e+004, 1.352373e+002
7.822879e+004, 1.353319e+002
7.826786e+004, 1.356300e+002
7.830694e+004, 1.360044e+002
7.834601e+004, 1.356922e+002
7.838509e+004, 1.351256e+002
7.842417e+004, 1.349405e+002
7.846324e+004, 1.348572e+002
7.850232e+004, 1.346466e+002
7.854139e+004, 1.346141e+002
7.858047e+004, 1.345562e+002
7.861954e+004, 1.348289e+002
7.865862e+004, 1.346438e+002
7.869769e+004, 1.345604e+002
7.873677e+004, 1.344771e+002
7.877584e+004, 1.339614e+002
7.881492e+004, 1.339034e+002
7.885399e+004, 1.337946e+002
7.889307e+004, 1.342962e+002
7.893214e+004, 1.341620e+002
7.897122e+004, 1.341803e+002
7.901030e+004, 1.339952e+002
7.904937e+004, 1.338864e+002
7.908845e+004, 1.339048e+002
7.912752e+004, 1.338723e+002
7.916660e+004, 1.340687e+002
7.920567e+004, 1.339345e+002
7.924475e+004, 1.336476e+002
7.928382e+004, 1.332337e+002
7.932290e+004, 1.329214e+002
7.936197e+004, 1.329398e+002
7.940105e+004, 1.329327e+002
7.944012e+004, 1.326205e+002
7.947920e+004, 1.322065e+002
7.951827e+004, 1.324283e+002
7.955735e+004, 1.324975e+002
7.959642e+004, 1.324396e+002
7.963550e+004, 1.324834e+002
7.967458e+004, 1.322474e+002
7.971365e+004, 1.325201e+002
7.975273e+004, 1.325130e+002
7.979180e+004, 1.325314e+002
7.983088e+004, 1.294471e+002
7.986995e+004, 1.295418e+002
7.990903e+004, 1.325865e+002
7.994810e+004, 1.324014e+002
7.998718e+004, 1.322417e+002
