File name = 4_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.597639e+004, 4.482398e+002
1.598615e+004, 4.482349e+002
1.599592e+004, 4.482300e+002
1.600568e+004, 4.482250e+002
1.601545e+004, 4.479149e+002
1.602521e+004, 4.475031e+002
1.603498e+004, 4.470913e+002
1.604474e+004, 4.470864e+002
1.605451e+004, 4.475392e+002
1.606428e+004, 4.477123e+002
1.607404e+004, 4.474785e+002
1.608381e+004, 4.474736e+002
1.609357e+004, 4.478756e+002
1.610334e+004, 4.478707e+002
1.611310e+004, 4.478657e+002
1.612287e+004, 4.483186e+002
1.613263e+004, 4.489749e+002
1.614240e+004, 4.494786e+002
1.615217e+004, 4.497788e+002
1.616193e+004, 4.498756e+002
1.617170e+004, 4.495147e+002
1.618146e+004, 4.494589e+002
1.619123e+004, 4.497592e+002
1.620099e+004, 4.499068e+002
1.621076e+004, 4.505631e+002
1.622052e+004, 4.507108e+002
1.623029e+004, 4.506550e+002
1.624006e+004, 4.505484e+002
1.624982e+004, 4.506960e+002
1.625959e+004, 4.506911e+002
1.626935e+004, 4.510422e+002
1.627912e+004, 4.513425e+002
1.628888e+004, 4.513884e+002
1.629865e+004, 4.518413e+002
1.630841e+004, 4.522432e+002
1.631818e+004, 4.524672e+002
1.632794e+004, 4.521317e+002
1.633771e+004, 4.521268e+002
1.634748e+004, 4.522744e+002
1.635724e+004, 4.529307e+002
1.636701e+004, 4.537396e+002
1.637677e+004, 4.538364e+002
1.638654e+004, 4.537298e+002
1.639630e+004, 4.534197e+002
1.640607e+004, 4.538216e+002
1.641583e+004, 4.542236e+002
1.642560e+004, 4.540407e+002
1.643537e+004, 4.538832e+002
1.644513e+004, 4.540308e+002
1.645490e+004, 4.542039e+002
1.646466e+004, 4.545042e+002
1.647443e+004, 4.541941e+002
1.648419e+004, 4.541892e+002
1.649396e+004, 4.537774e+002
1.650372e+004, 4.537724e+002
1.651349e+004, 4.539964e+002
1.652326e+004, 4.541695e+002
1.653302e+004, 4.531728e+002
1.654279e+004, 4.517183e+002
1.655255e+004, 4.513573e+002
1.656232e+004, 4.513524e+002
1.657208e+004, 4.515000e+002
1.658185e+004, 4.512408e+002
1.659161e+004, 4.496591e+002
1.660138e+004, 4.472128e+002
1.661114e+004, 4.456312e+002
1.662091e+004, 4.454736e+002
1.663068e+004, 4.451636e+002
1.664044e+004, 4.446500e+002
1.665021e+004, 4.439330e+002
1.665997e+004, 4.423513e+002
1.666974e+004, 4.406680e+002
1.667950e+004, 4.382725e+002
1.668927e+004, 4.370214e+002
1.669903e+004, 4.361773e+002
1.670880e+004, 4.351805e+002
1.671857e+004, 4.341838e+002
1.672833e+004, 4.333142e+002
1.673810e+004, 4.323938e+002
1.674786e+004, 4.304815e+002
1.675763e+004, 4.283149e+002
1.676739e+004, 4.260212e+002
1.677716e+004, 4.245667e+002
1.678692e+004, 4.234173e+002
1.679669e+004, 4.221917e+002
1.680646e+004, 4.211187e+002
1.681622e+004, 4.194861e+002
1.682599e+004, 4.174213e+002
1.683575e+004, 4.145935e+002
1.684552e+004, 4.115114e+002
1.685528e+004, 4.098788e+002
1.686505e+004, 4.088821e+002
1.687481e+004, 4.079108e+002
1.688458e+004, 4.059985e+002
1.689434e+004, 4.038319e+002
1.690411e+004, 4.006735e+002
1.691388e+004, 3.974643e+002
1.692364e+004, 3.949671e+002
1.693341e+004, 3.935634e+002
1.694317e+004, 3.925667e+002
1.695294e+004, 3.908833e+002
1.696270e+004, 3.888693e+002
1.697247e+004, 3.867027e+002
1.698223e+004, 3.842564e+002
1.699200e+004, 3.826747e+002
1.700177e+004, 3.815508e+002
1.701153e+004, 3.814950e+002
1.702130e+004, 3.810324e+002
1.703106e+004, 3.798576e+002
1.704083e+004, 3.786828e+002
1.705059e+004, 3.778641e+002
1.706036e+004, 3.778083e+002
1.707012e+004, 3.777017e+002
1.707989e+004, 3.766286e+002
1.708966e+004, 3.757591e+002
1.709942e+004, 3.752455e+002
1.710919e+004, 3.749609e+002
1.711895e+004, 3.749305e+002
1.712872e+004, 3.745695e+002
1.713848e+004, 3.741069e+002
1.714825e+004, 3.731101e+002
1.715801e+004, 3.728763e+002
1.716778e+004, 3.728714e+002
1.717754e+004, 3.727647e+002
1.718731e+004, 3.720986e+002
1.719708e+004, 3.719411e+002
1.720684e+004, 3.720379e+002
1.721661e+004, 3.719313e+002
1.722637e+004, 3.712651e+002
1.723614e+004, 3.705990e+002
1.724590e+004, 3.704415e+002
1.725567e+004, 3.704366e+002
1.726543e+004, 3.702791e+002
1.727520e+004, 3.695621e+002
1.728497e+004, 3.687942e+002
1.729473e+004, 3.687384e+002
1.730450e+004, 3.683266e+002
1.731426e+004, 3.678130e+002
1.732403e+004, 3.671469e+002
1.733379e+004, 3.667351e+002
1.734356e+004, 3.665013e+002
1.735332e+004, 3.661658e+002
1.736309e+004, 3.654488e+002
1.737286e+004, 3.650369e+002
1.738262e+004, 3.648540e+002
1.739239e+004, 3.645185e+002
1.740215e+004, 3.638778e+002
1.741192e+004, 3.637966e+002
1.742168e+004, 3.634610e+002
1.743145e+004, 3.636850e+002
1.744121e+004, 3.636801e+002
1.745098e+004, 3.633700e+002
1.746074e+004, 3.630090e+002
1.747051e+004, 3.628515e+002
1.748028e+004, 3.625414e+002
1.749004e+004, 3.621804e+002
1.749981e+004, 3.617178e+002
1.750957e+004, 3.612042e+002
1.751934e+004, 3.609195e+002
1.752910e+004, 3.611944e+002
1.753887e+004, 3.608843e+002
1.754863e+004, 3.605233e+002
1.755840e+004, 3.605438e+002
1.756817e+004, 3.605135e+002
1.757793e+004, 3.601271e+002
1.758770e+004, 3.596898e+002
1.759746e+004, 3.592780e+002
1.760723e+004, 3.592222e+002
1.761699e+004, 3.592427e+002
1.762676e+004, 3.592124e+002
1.763652e+004, 3.588514e+002
1.764629e+004, 3.587956e+002
1.765606e+004, 3.584093e+002
1.766582e+004, 3.584298e+002
1.767559e+004, 3.586792e+002
1.768535e+004, 3.586742e+002
1.769512e+004, 3.583641e+002
1.770488e+004, 3.583847e+002
1.771465e+004, 3.583543e+002
1.772441e+004, 3.579933e+002
1.773418e+004, 3.578358e+002
1.774394e+004, 3.579326e+002
1.775371e+004, 3.578769e+002
1.776348e+004, 3.578719e+002
1.777324e+004, 3.579687e+002
1.778301e+004, 3.579638e+002
1.779277e+004, 3.579589e+002
1.780254e+004, 3.579031e+002
1.781230e+004, 3.579491e+002
1.782207e+004, 3.587579e+002
1.783183e+004, 3.591091e+002
1.784160e+004, 3.586972e+002
1.785137e+004, 3.586923e+002
1.786113e+004, 3.593995e+002
1.787090e+004, 3.603609e+002
1.788066e+004, 3.610681e+002
1.789043e+004, 3.611140e+002
1.790019e+004, 3.607022e+002
1.790996e+004, 3.607227e+002
1.791972e+004, 3.614045e+002
1.792949e+004, 3.627983e+002
1.793926e+004, 3.651585e+002
1.794902e+004, 3.678238e+002
1.795879e+004, 3.702603e+002
1.796855e+004, 3.712726e+002
1.797832e+004, 3.707337e+002
1.798808e+004, 3.707287e+002
1.799785e+004, 3.740808e+002
1.800761e+004, 3.818070e+002
1.801738e+004, 3.895332e+002
1.802714e+004, 3.943093e+002
1.803691e+004, 3.960846e+002
1.804668e+004, 3.964357e+002
1.805644e+004, 3.964308e+002
1.806621e+004, 3.993251e+002
1.807597e+004, 4.065426e+002
1.808574e+004, 4.146249e+002
1.809550e+004, 4.200114e+002
1.810527e+004, 4.224988e+002
1.811503e+004, 4.244266e+002
1.812480e+004, 4.264053e+002
1.813457e+004, 4.289944e+002
1.814433e+004, 4.326516e+002
1.815410e+004, 4.358510e+002
1.816386e+004, 4.375246e+002
1.817363e+004, 4.385115e+002
1.818339e+004, 4.398036e+002
1.819316e+004, 4.411211e+002
1.820292e+004, 4.430489e+002
1.821269e+004, 4.451802e+002
1.822246e+004, 4.472098e+002
1.823222e+004, 4.480696e+002
1.824199e+004, 4.488785e+002
1.825175e+004, 4.503486e+002
1.826152e+004, 4.519712e+002
1.827128e+004, 4.535939e+002
1.828105e+004, 4.544028e+002
1.829081e+004, 4.549065e+002
1.830058e+004, 4.552068e+002
1.831034e+004, 4.553544e+002
1.832011e+004, 4.557310e+002
1.832988e+004, 4.560058e+002
1.833964e+004, 4.561026e+002
1.834941e+004, 4.561486e+002
1.835917e+004, 4.560928e+002
1.836894e+004, 4.553249e+002
1.837870e+004, 4.553200e+002
1.838847e+004, 4.554931e+002
1.839823e+004, 4.556662e+002
1.840800e+004, 4.555595e+002
1.841777e+004, 4.552494e+002
1.842753e+004, 4.544816e+002
1.843730e+004, 4.540189e+002
1.844706e+004, 4.536579e+002
1.845683e+004, 4.538310e+002
1.846659e+004, 4.535972e+002
1.847636e+004, 4.531854e+002
1.848612e+004, 4.531805e+002
1.849589e+004, 4.529976e+002
1.850566e+004, 4.520008e+002
1.851542e+004, 4.507243e+002
1.852519e+004, 4.503634e+002
1.853495e+004, 4.503584e+002
1.854472e+004, 4.510147e+002
1.855448e+004, 4.511115e+002
1.856425e+004, 4.510049e+002
1.857401e+004, 4.502370e+002
1.858378e+004, 4.490623e+002
1.859354e+004, 4.485487e+002
1.860331e+004, 4.486964e+002
1.861308e+004, 4.490475e+002
1.862284e+004, 4.494495e+002
1.863261e+004, 4.494446e+002
1.864237e+004, 4.490328e+002
1.865214e+004, 4.478580e+002
1.866190e+004, 4.473953e+002
1.867167e+004, 4.470343e+002
1.868143e+004, 4.470294e+002
1.869120e+004, 4.472025e+002
1.870097e+004, 4.473756e+002
1.871073e+004, 4.470147e+002
1.872050e+004, 4.468572e+002
1.873026e+004, 4.461910e+002
1.874003e+004, 4.461352e+002
1.874979e+004, 4.460286e+002
1.875956e+004, 4.461254e+002
1.876932e+004, 4.461713e+002
1.877909e+004, 4.460138e+002
1.878886e+004, 4.452968e+002
1.879862e+004, 4.451902e+002
1.880839e+004, 4.452361e+002
1.881815e+004, 4.453329e+002
1.882792e+004, 4.451754e+002
1.883768e+004, 4.451705e+002
1.884745e+004, 4.451656e+002
1.885721e+004, 4.451607e+002
1.886698e+004, 4.451557e+002
1.887674e+004, 4.444896e+002
1.888651e+004, 4.444338e+002
1.889628e+004, 4.443272e+002
1.890604e+004, 4.443731e+002
1.891581e+004, 4.444954e+002
1.892557e+004, 4.451262e+002
1.893534e+004, 4.448161e+002
1.894510e+004, 4.444043e+002
1.895487e+004, 4.440433e+002
1.896463e+004, 4.444453e+002
1.897440e+004, 4.451016e+002
1.898417e+004, 4.450967e+002
1.899393e+004, 4.450918e+002
1.900370e+004, 4.451886e+002
1.901346e+004, 4.451837e+002
1.902323e+004, 4.450770e+002
1.903299e+004, 4.444363e+002
1.904276e+004, 4.445840e+002
1.905252e+004, 4.451131e+002
1.906229e+004, 4.451082e+002
1.907206e+004, 4.451541e+002
1.908182e+004, 4.455561e+002
1.909159e+004, 4.451443e+002
1.910135e+004, 4.451394e+002
1.911112e+004, 4.450327e+002
1.912088e+004, 4.451804e+002
1.913065e+004, 4.458367e+002
1.914041e+004, 4.455266e+002
1.915018e+004, 4.451656e+002
1.915994e+004, 4.450081e+002
1.916971e+004, 4.451049e+002
1.917948e+004, 4.453289e+002
1.918924e+004, 4.455020e+002
1.919901e+004, 4.451410e+002
1.920877e+004, 4.450853e+002
1.921854e+004, 4.450295e+002
1.922830e+004, 4.450246e+002
1.923807e+004, 4.450705e+002
1.924783e+004, 4.451164e+002
1.925760e+004, 4.451115e+002
1.926737e+004, 4.450557e+002
1.927713e+004, 4.449491e+002
1.928690e+004, 4.449950e+002
1.929666e+004, 4.450918e+002
1.930643e+004, 4.453412e+002
1.931619e+004, 4.449803e+002
1.932596e+004, 4.449245e+002
1.933572e+004, 4.454282e+002
1.934549e+004, 4.457284e+002
1.935526e+004, 4.458253e+002
1.936502e+004, 4.458203e+002
1.937479e+004, 4.458663e+002
1.938455e+004, 4.460394e+002
1.939432e+004, 4.462125e+002
1.940408e+004, 4.465127e+002
1.941385e+004, 4.466095e+002
1.942361e+004, 4.466555e+002
1.943338e+004, 4.466506e+002
1.944314e+004, 4.468237e+002
1.945291e+004, 4.469968e+002
1.946268e+004, 4.469918e+002
1.947244e+004, 4.472921e+002
1.948221e+004, 4.469820e+002
1.949197e+004, 4.466210e+002
1.950174e+004, 4.465652e+002
1.951150e+004, 4.465603e+002
1.952127e+004, 4.466063e+002
1.953103e+004, 4.469574e+002
1.954080e+004, 4.469779e+002
1.955057e+004, 4.472527e+002
1.956033e+004, 4.474004e+002
1.957010e+004, 4.475735e+002
1.957986e+004, 4.480518e+002
1.958963e+004, 4.484537e+002
1.959939e+004, 4.489575e+002
1.960916e+004, 4.490034e+002
1.961892e+004, 4.485661e+002
1.962869e+004, 4.488410e+002
1.963846e+004, 4.489886e+002
1.964822e+004, 4.491617e+002
1.965799e+004, 4.496909e+002
1.966775e+004, 4.497368e+002
1.967752e+004, 4.496302e+002
1.968728e+004, 4.489640e+002
1.969705e+004, 4.489591e+002
1.970681e+004, 4.489542e+002
1.971658e+004, 4.491273e+002
1.972634e+004, 4.491224e+002
1.973611e+004, 4.488886e+002
1.974588e+004, 4.488836e+002
1.975564e+004, 4.484973e+002
1.976541e+004, 4.481109e+002
1.977517e+004, 4.480551e+002
1.978494e+004, 4.481010e+002
1.979470e+004, 4.480961e+002
1.980447e+004, 4.472774e+002
1.981423e+004, 4.464078e+002
1.982400e+004, 4.450804e+002
1.983377e+004, 4.443634e+002
1.984353e+004, 4.446637e+002
1.985330e+004, 4.451674e+002
1.986306e+004, 4.456203e+002
1.987283e+004, 4.451576e+002
1.988259e+004, 4.431181e+002
1.989236e+004, 4.409007e+002
1.990212e+004, 4.401583e+002
1.991189e+004, 4.407128e+002
1.992166e+004, 4.415217e+002
1.993142e+004, 4.422797e+002
1.994119e+004, 4.415119e+002
1.995095e+004, 4.438975e+002
1.996072e+004, 4.429771e+002
1.997048e+004, 4.422601e+002
1.998025e+004, 4.421534e+002
1.999001e+004, 4.421485e+002
