File name = 4_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.597639e+004, 4.579165e+002
1.598615e+004, 4.573264e+002
1.599592e+004, 4.570923e+002
1.600568e+004, 4.570870e+002
1.601545e+004, 4.570818e+002
1.602521e+004, 4.569748e+002
1.603498e+004, 4.570713e+002
1.604474e+004, 4.570661e+002
1.605451e+004, 4.570609e+002
1.606428e+004, 4.570556e+002
1.607404e+004, 4.570504e+002
1.608381e+004, 4.569434e+002
1.609357e+004, 4.564550e+002
1.610334e+004, 4.562209e+002
1.611310e+004, 4.566226e+002
1.612287e+004, 4.570242e+002
1.613263e+004, 4.577311e+002
1.614240e+004, 4.578276e+002
1.615217e+004, 4.574154e+002
1.616193e+004, 4.566218e+002
1.617170e+004, 4.562351e+002
1.618146e+004, 4.564842e+002
1.619123e+004, 4.568859e+002
1.620099e+004, 4.570333e+002
1.621076e+004, 4.572060e+002
1.622052e+004, 4.569719e+002
1.623029e+004, 4.565852e+002
1.624006e+004, 4.561477e+002
1.624982e+004, 4.560407e+002
1.625959e+004, 4.561372e+002
1.626935e+004, 4.563608e+002
1.627912e+004, 4.568388e+002
1.628888e+004, 4.564267e+002
1.629865e+004, 4.557094e+002
1.630841e+004, 4.552972e+002
1.631818e+004, 4.552920e+002
1.632794e+004, 4.552868e+002
1.633771e+004, 4.553324e+002
1.634748e+004, 4.559884e+002
1.635724e+004, 4.556780e+002
1.636701e+004, 4.554947e+002
1.637677e+004, 4.556675e+002
1.638654e+004, 4.556623e+002
1.639630e+004, 4.556571e+002
1.640607e+004, 4.556518e+002
1.641583e+004, 4.560535e+002
1.642560e+004, 4.564552e+002
1.643537e+004, 4.564499e+002
1.644513e+004, 4.560887e+002
1.645490e+004, 4.563377e+002
1.646466e+004, 4.560782e+002
1.647443e+004, 4.560730e+002
1.648419e+004, 4.564238e+002
1.649396e+004, 4.567237e+002
1.650372e+004, 4.568965e+002
1.651349e+004, 4.575271e+002
1.652326e+004, 4.576235e+002
1.653302e+004, 4.572114e+002
1.654279e+004, 4.572062e+002
1.655255e+004, 4.575061e+002
1.656232e+004, 4.576026e+002
1.657208e+004, 4.575974e+002
1.658185e+004, 4.576430e+002
1.659161e+004, 4.576378e+002
1.660138e+004, 4.571748e+002
1.661114e+004, 4.571696e+002
1.662091e+004, 4.575712e+002
1.663068e+004, 4.583798e+002
1.664044e+004, 4.583746e+002
1.665021e+004, 4.583693e+002
1.665997e+004, 4.584150e+002
1.666974e+004, 4.584097e+002
1.667950e+004, 4.584045e+002
1.668927e+004, 4.585773e+002
1.669903e+004, 4.591061e+002
1.670880e+004, 4.592026e+002
1.671857e+004, 4.591974e+002
1.672833e+004, 4.593447e+002
1.673810e+004, 4.591869e+002
1.674786e+004, 4.598429e+002
1.675763e+004, 4.603463e+002
1.676739e+004, 4.606462e+002
1.677716e+004, 4.606410e+002
1.678692e+004, 4.607884e+002
1.679669e+004, 4.614443e+002
1.680646e+004, 4.615408e+002
1.681622e+004, 4.611287e+002
1.682599e+004, 4.611235e+002
1.683575e+004, 4.614234e+002
1.684552e+004, 4.617488e+002
1.685528e+004, 4.622268e+002
1.686505e+004, 4.623233e+002
1.687481e+004, 4.623180e+002
1.688458e+004, 4.619313e+002
1.689434e+004, 4.623076e+002
1.690411e+004, 4.627092e+002
1.691388e+004, 4.631618e+002
1.692364e+004, 4.631565e+002
1.693341e+004, 4.635073e+002
1.694317e+004, 4.631461e+002
1.695294e+004, 4.630900e+002
1.696270e+004, 4.630847e+002
1.697247e+004, 4.629778e+002
1.698223e+004, 4.622605e+002
1.699200e+004, 4.616703e+002
1.700177e+004, 4.614362e+002
1.701153e+004, 4.606172e+002
1.702130e+004, 4.597981e+002
1.703106e+004, 4.589791e+002
1.704083e+004, 4.583889e+002
1.705059e+004, 4.581548e+002
1.706036e+004, 4.577681e+002
1.707012e+004, 4.573306e+002
1.707989e+004, 4.556977e+002
1.708966e+004, 4.531494e+002
1.709942e+004, 4.512114e+002
1.710919e+004, 4.500363e+002
1.711895e+004, 4.499802e+002
1.712872e+004, 4.492120e+002
1.713848e+004, 4.479352e+002
1.714825e+004, 4.458446e+002
1.715801e+004, 4.426859e+002
1.716778e+004, 4.402393e+002
1.717754e+004, 4.386064e+002
1.718731e+004, 4.373296e+002
1.719708e+004, 4.368158e+002
1.720684e+004, 4.356916e+002
1.721661e+004, 4.336518e+002
1.722637e+004, 4.302896e+002
1.723614e+004, 4.271818e+002
1.724590e+004, 4.250912e+002
1.725567e+004, 4.230515e+002
1.726543e+004, 4.214186e+002
1.727520e+004, 4.197858e+002
1.728497e+004, 4.177460e+002
1.729473e+004, 4.143076e+002
1.730450e+004, 4.107165e+002
1.731426e+004, 4.076087e+002
1.732403e+004, 4.050094e+002
1.733379e+004, 4.022831e+002
1.734356e+004, 3.998364e+002
1.735332e+004, 3.976695e+002
1.736309e+004, 3.953755e+002
1.737286e+004, 3.935901e+002
1.738262e+004, 3.912451e+002
1.739239e+004, 3.890274e+002
1.740215e+004, 3.864027e+002
1.741192e+004, 3.843121e+002
1.742168e+004, 3.826793e+002
1.743145e+004, 3.814533e+002
1.744121e+004, 3.810412e+002
1.745098e+004, 3.798153e+002
1.746074e+004, 3.781824e+002
1.747051e+004, 3.767785e+002
1.748028e+004, 3.764426e+002
1.749004e+004, 3.760305e+002
1.749981e+004, 3.751352e+002
1.750957e+004, 3.747993e+002
1.751934e+004, 3.741329e+002
1.752910e+004, 3.736699e+002
1.753887e+004, 3.729272e+002
1.754863e+004, 3.720318e+002
1.755840e+004, 3.708568e+002
1.756817e+004, 3.700632e+002
1.757793e+004, 3.698799e+002
1.758770e+004, 3.695695e+002
1.759746e+004, 3.690556e+002
1.760723e+004, 3.683383e+002
1.761699e+004, 3.682314e+002
1.762676e+004, 3.682261e+002
1.763652e+004, 3.674071e+002
1.764629e+004, 3.658760e+002
1.765606e+004, 3.649552e+002
1.766582e+004, 3.649500e+002
1.767559e+004, 3.650974e+002
1.768535e+004, 3.650921e+002
1.769512e+004, 3.644511e+002
1.770488e+004, 3.636321e+002
1.771465e+004, 3.632962e+002
1.772441e+004, 3.624772e+002
1.773418e+004, 3.616582e+002
1.774394e+004, 3.613478e+002
1.775371e+004, 3.612408e+002
1.776348e+004, 3.605489e+002
1.777324e+004, 3.600096e+002
1.778301e+004, 3.592923e+002
1.779277e+004, 3.587022e+002
1.780254e+004, 3.581375e+002
1.781230e+004, 3.576490e+002
1.782207e+004, 3.570589e+002
1.783183e+004, 3.569011e+002
1.784160e+004, 3.568195e+002
1.785137e+004, 3.564074e+002
1.786113e+004, 3.559444e+002
1.787090e+004, 3.552525e+002
1.788066e+004, 3.551710e+002
1.789043e+004, 3.547589e+002
1.790019e+004, 3.542959e+002
1.790996e+004, 3.537566e+002
1.791972e+004, 3.535225e+002
1.792949e+004, 3.535172e+002
1.793926e+004, 3.535120e+002
1.794902e+004, 3.535068e+002
1.795879e+004, 3.527386e+002
1.796855e+004, 3.525808e+002
1.797832e+004, 3.520924e+002
1.798808e+004, 3.522651e+002
1.799785e+004, 3.522853e+002
1.800761e+004, 3.520767e+002
1.801738e+004, 3.514611e+002
1.802714e+004, 3.510744e+002
1.803691e+004, 3.510183e+002
1.804668e+004, 3.506316e+002
1.805644e+004, 3.506772e+002
1.806621e+004, 3.510026e+002
1.807597e+004, 3.513025e+002
1.808574e+004, 3.510176e+002
1.809550e+004, 3.510378e+002
1.810527e+004, 3.508799e+002
1.811503e+004, 3.509764e+002
1.812480e+004, 3.508695e+002
1.813457e+004, 3.509660e+002
1.814433e+004, 3.513676e+002
1.815410e+004, 3.516676e+002
1.816386e+004, 3.518149e+002
1.817363e+004, 3.516571e+002
1.818339e+004, 3.513467e+002
1.819316e+004, 3.516467e+002
1.820292e+004, 3.525570e+002
1.821269e+004, 3.534164e+002
1.822246e+004, 3.540724e+002
1.823222e+004, 3.541180e+002
1.824199e+004, 3.537567e+002
1.825175e+004, 3.537515e+002
1.826152e+004, 3.544583e+002
1.827128e+004, 3.557755e+002
1.828105e+004, 3.572962e+002
1.829081e+004, 3.582573e+002
1.830058e+004, 3.589133e+002
1.831034e+004, 3.586029e+002
1.832011e+004, 3.581908e+002
1.832988e+004, 3.589994e+002
1.833964e+004, 3.626562e+002
1.834941e+004, 3.679916e+002
1.835917e+004, 3.724368e+002
1.836894e+004, 3.732200e+002
1.837870e+004, 3.711802e+002
1.838847e+004, 3.695474e+002
1.839823e+004, 3.710681e+002
1.840800e+004, 3.772935e+002
1.841777e+004, 3.890630e+002
1.842753e+004, 4.011631e+002
1.843730e+004, 4.068544e+002
1.844706e+004, 4.056794e+002
1.845683e+004, 4.031056e+002
1.846659e+004, 4.040922e+002
1.847636e+004, 4.100887e+002
1.848612e+004, 4.190862e+002
1.849589e+004, 4.276767e+002
1.850566e+004, 4.330121e+002
1.851542e+004, 4.341767e+002
1.852519e+004, 4.324421e+002
1.853495e+004, 4.315468e+002
1.854472e+004, 4.344662e+002
1.855448e+004, 4.410731e+002
1.856425e+004, 4.478072e+002
1.857401e+004, 4.532697e+002
1.858378e+004, 4.557567e+002
1.859354e+004, 4.561075e+002
1.860331e+004, 4.548816e+002
1.861308e+004, 4.541134e+002
1.862284e+004, 4.564987e+002
1.863261e+004, 4.605625e+002
1.864237e+004, 4.638125e+002
1.865214e+004, 4.650534e+002
1.866190e+004, 4.653279e+002
1.867167e+004, 4.654244e+002
1.868143e+004, 4.662330e+002
1.869120e+004, 4.669398e+002
1.870097e+004, 4.677484e+002
1.871073e+004, 4.682518e+002
1.872050e+004, 4.685517e+002
1.873026e+004, 4.686482e+002
1.874003e+004, 4.686430e+002
1.874979e+004, 4.682563e+002
1.875956e+004, 4.682256e+002
1.876932e+004, 4.685256e+002
1.877909e+004, 4.686729e+002
1.878886e+004, 4.682099e+002
1.879862e+004, 4.673909e+002
1.880839e+004, 4.669788e+002
1.881815e+004, 4.669735e+002
1.882792e+004, 4.669683e+002
1.883768e+004, 4.665816e+002
1.884745e+004, 4.661440e+002
1.885721e+004, 4.652233e+002
1.886698e+004, 4.635904e+002
1.887674e+004, 4.621102e+002
1.888651e+004, 4.622830e+002
1.889628e+004, 4.627609e+002
1.890604e+004, 4.620945e+002
1.891581e+004, 4.616315e+002
1.892557e+004, 4.604564e+002
1.893534e+004, 4.602986e+002
1.894510e+004, 4.591744e+002
1.895487e+004, 4.588131e+002
1.896463e+004, 4.588333e+002
1.897440e+004, 4.594639e+002
1.898417e+004, 4.587466e+002
1.899393e+004, 4.583344e+002
1.900370e+004, 4.578714e+002
1.901346e+004, 4.578662e+002
1.902323e+004, 4.579118e+002
1.903299e+004, 4.578049e+002
1.904276e+004, 4.578505e+002
1.905252e+004, 4.571332e+002
1.906229e+004, 4.570771e+002
1.907206e+004, 4.570719e+002
1.908182e+004, 4.570666e+002
1.909159e+004, 4.566799e+002
1.910135e+004, 4.562424e+002
1.911112e+004, 4.558302e+002
1.912088e+004, 4.554690e+002
1.913065e+004, 4.553112e+002
1.914041e+004, 4.550007e+002
1.915018e+004, 4.553007e+002
1.915994e+004, 4.553972e+002
1.916971e+004, 4.552902e+002
1.917948e+004, 4.545729e+002
1.918924e+004, 4.541862e+002
1.919901e+004, 4.541556e+002
1.920877e+004, 4.539723e+002
1.921854e+004, 4.541451e+002
1.922830e+004, 4.541653e+002
1.923807e+004, 4.545415e+002
1.924783e+004, 4.545363e+002
1.925760e+004, 4.545311e+002
1.926737e+004, 4.539409e+002
1.927713e+004, 4.532999e+002
1.928690e+004, 4.529386e+002
1.929666e+004, 4.532894e+002
1.930643e+004, 4.535894e+002
1.931619e+004, 4.529229e+002
1.932596e+004, 4.529431e+002
1.933572e+004, 4.532939e+002
1.934549e+004, 4.535685e+002
1.935526e+004, 4.536649e+002
1.936502e+004, 4.536597e+002
1.937479e+004, 4.532730e+002
1.938455e+004, 4.528354e+002
1.939432e+004, 4.532371e+002
1.940408e+004, 4.532573e+002
1.941385e+004, 4.532267e+002
1.942361e+004, 4.532469e+002
1.943338e+004, 4.535214e+002
1.944314e+004, 4.532110e+002
1.945291e+004, 4.527988e+002
1.946268e+004, 4.526919e+002
1.947244e+004, 4.520509e+002
1.948221e+004, 4.520202e+002
1.949197e+004, 4.518624e+002
1.950174e+004, 4.518571e+002
1.951150e+004, 4.515467e+002
1.952127e+004, 4.515415e+002
1.953103e+004, 4.511802e+002
1.954080e+004, 4.511241e+002
1.955057e+004, 4.511189e+002
1.956033e+004, 4.511645e+002
1.957010e+004, 4.514136e+002
1.957986e+004, 4.515101e+002
1.958963e+004, 4.515049e+002
1.959939e+004, 4.518048e+002
1.960916e+004, 4.517996e+002
1.961892e+004, 4.514892e+002
1.962869e+004, 4.515094e+002
1.963846e+004, 4.517839e+002
1.964822e+004, 4.518804e+002
1.965799e+004, 4.517734e+002
1.966775e+004, 4.514630e+002
1.967752e+004, 4.517630e+002
1.968728e+004, 4.518595e+002
1.969705e+004, 4.518542e+002
1.970681e+004, 4.518490e+002
1.971658e+004, 4.518946e+002
1.972634e+004, 4.522454e+002
1.973611e+004, 4.525454e+002
1.974588e+004, 4.522350e+002
1.975564e+004, 4.518737e+002
1.976541e+004, 4.518685e+002
1.977517e+004, 4.522193e+002
1.978494e+004, 4.522140e+002
1.979470e+004, 4.518019e+002
1.980447e+004, 4.517967e+002
1.981423e+004, 4.520203e+002
1.982400e+004, 4.524983e+002
1.983377e+004, 4.521879e+002
1.984353e+004, 4.518266e+002
1.985330e+004, 4.517705e+002
1.986306e+004, 4.517653e+002
1.987283e+004, 4.521670e+002
1.988259e+004, 4.519837e+002
1.989236e+004, 4.517496e+002
1.990212e+004, 4.513629e+002
1.991189e+004, 4.513577e+002
1.992166e+004, 4.516322e+002
1.993142e+004, 4.519576e+002
1.994119e+004, 4.524355e+002
1.995095e+004, 4.517945e+002
1.996072e+004, 4.517130e+002
1.997048e+004, 4.516060e+002
1.998025e+004, 4.517025e+002
1.999001e+004, 4.515956e+002
