File name = 3_2_zoom.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.596662e+004, 3.265739e+002
1.597639e+004, 3.264598e+002
1.598615e+004, 3.267780e+002
1.599592e+004, 3.273505e+002
1.600568e+004, 3.273380e+002
1.601545e+004, 3.269442e+002
1.602521e+004, 3.264994e+002
1.603498e+004, 3.264870e+002
1.604474e+004, 3.264746e+002
1.605451e+004, 3.272759e+002
1.606428e+004, 3.280773e+002
1.607404e+004, 3.282938e+002
1.608381e+004, 3.285103e+002
1.609357e+004, 3.281164e+002
1.610334e+004, 3.280277e+002
1.611310e+004, 3.280152e+002
1.612287e+004, 3.280537e+002
1.613263e+004, 3.296180e+002
1.614240e+004, 3.316401e+002
1.615217e+004, 3.324415e+002
1.616193e+004, 3.322510e+002
1.617170e+004, 3.320097e+002
1.618146e+004, 3.318956e+002
1.619123e+004, 3.326970e+002
1.620099e+004, 3.344648e+002
1.621076e+004, 3.367412e+002
1.622052e+004, 3.384581e+002
1.623029e+004, 3.396918e+002
1.624006e+004, 3.407729e+002
1.624982e+004, 3.412691e+002
1.625959e+004, 3.423757e+002
1.626935e+004, 3.451353e+002
1.627912e+004, 3.518113e+002
1.628888e+004, 3.600132e+002
1.629865e+004, 3.664349e+002
1.630841e+004, 3.692199e+002
1.631818e+004, 3.708860e+002
1.632794e+004, 3.748409e+002
1.633771e+004, 3.810591e+002
1.634748e+004, 3.895662e+002
1.635724e+004, 3.971069e+002
1.636701e+004, 4.019773e+002
1.637677e+004, 4.053981e+002
1.638654e+004, 4.082340e+002
1.639630e+004, 4.110699e+002
1.640607e+004, 4.147704e+002
1.641583e+004, 4.188270e+002
1.642560e+004, 4.232397e+002
1.643537e+004, 4.261264e+002
1.644513e+004, 4.287334e+002
1.645490e+004, 4.308318e+002
1.646466e+004, 4.329556e+002
1.647443e+004, 4.358424e+002
1.648419e+004, 4.386274e+002
1.649396e+004, 4.406495e+002
1.650372e+004, 4.423155e+002
1.651349e+004, 4.439307e+002
1.652326e+004, 4.455459e+002
1.653302e+004, 4.462964e+002
1.654279e+004, 4.473267e+002
1.655255e+004, 4.487130e+002
1.656232e+004, 4.499467e+002
1.657208e+004, 4.511296e+002
1.658185e+004, 4.519818e+002
1.659161e+004, 4.526306e+002
1.660138e+004, 4.527199e+002
1.661114e+004, 4.523006e+002
1.662091e+004, 4.526951e+002
1.663068e+004, 4.529116e+002
1.664044e+004, 4.531026e+002
1.665021e+004, 4.534716e+002
1.665997e+004, 4.534084e+002
1.666974e+004, 4.534468e+002
1.667950e+004, 4.534344e+002
1.668927e+004, 4.534728e+002
1.669903e+004, 4.541216e+002
1.670880e+004, 4.541092e+002
1.671857e+004, 4.541477e+002
1.672833e+004, 4.540844e+002
1.673810e+004, 4.540720e+002
1.674786e+004, 4.533475e+002
1.675763e+004, 4.524195e+002
1.676739e+004, 4.521019e+002
1.677716e+004, 4.524964e+002
1.678692e+004, 4.524840e+002
1.679669e+004, 4.520647e+002
1.680646e+004, 4.516962e+002
1.681622e+004, 4.517092e+002
1.682599e+004, 4.520274e+002
1.683575e+004, 4.520150e+002
1.684552e+004, 4.523078e+002
1.685528e+004, 4.515833e+002
1.686505e+004, 4.511639e+002
1.687481e+004, 4.503631e+002
1.688458e+004, 4.503253e+002
1.689434e+004, 4.507198e+002
1.690411e+004, 4.507074e+002
1.691388e+004, 4.501100e+002
1.692364e+004, 4.498687e+002
1.693341e+004, 4.498563e+002
1.694317e+004, 4.502508e+002
1.695294e+004, 4.498315e+002
1.696270e+004, 4.497173e+002
1.697247e+004, 4.497049e+002
1.698223e+004, 4.493873e+002
1.699200e+004, 4.496801e+002
1.700177e+004, 4.496677e+002
1.701153e+004, 4.496552e+002
1.702130e+004, 4.496428e+002
1.703106e+004, 4.493507e+002
1.704083e+004, 4.493128e+002
1.705059e+004, 4.489443e+002
1.706036e+004, 4.488811e+002
1.707012e+004, 4.489449e+002
1.707989e+004, 4.492886e+002
1.708966e+004, 4.492507e+002
1.709942e+004, 4.488314e+002
1.710919e+004, 4.487172e+002
1.711895e+004, 4.484251e+002
1.712872e+004, 4.487941e+002
1.713848e+004, 4.488580e+002
1.714825e+004, 4.486676e+002
1.715801e+004, 4.486552e+002
1.716778e+004, 4.481595e+002
1.717754e+004, 4.483251e+002
1.718731e+004, 4.486179e+002
1.719708e+004, 4.486055e+002
1.720684e+004, 4.485931e+002
1.721661e+004, 4.478686e+002
1.722637e+004, 4.470423e+002
1.723614e+004, 4.470554e+002
1.724590e+004, 4.474244e+002
1.725567e+004, 4.477172e+002
1.726543e+004, 4.473996e+002
1.727520e+004, 4.469803e+002
1.728497e+004, 4.465609e+002
1.729473e+004, 4.461416e+002
1.730450e+004, 4.460275e+002
1.731426e+004, 4.457099e+002
1.732403e+004, 4.456975e+002
1.733379e+004, 4.457105e+002
1.734356e+004, 4.453166e+002
1.735332e+004, 4.452533e+002
1.736309e+004, 4.452917e+002
1.737286e+004, 4.452793e+002
1.738262e+004, 4.456484e+002
1.739239e+004, 4.456105e+002
1.740215e+004, 4.455981e+002
1.741192e+004, 4.455857e+002
1.742168e+004, 4.451664e+002
1.743145e+004, 4.450522e+002
1.744121e+004, 4.447346e+002
1.745098e+004, 4.450274e+002
1.746074e+004, 4.451676e+002
1.747051e+004, 4.455366e+002
1.748028e+004, 4.454988e+002
1.749004e+004, 4.450794e+002
1.749981e+004, 4.450162e+002
1.750957e+004, 4.451055e+002
1.751934e+004, 4.459069e+002
1.752910e+004, 4.465557e+002
1.753887e+004, 4.465432e+002
1.754863e+004, 4.462511e+002
1.755840e+004, 4.462387e+002
1.756817e+004, 4.466077e+002
1.757793e+004, 4.465953e+002
1.758770e+004, 4.469898e+002
1.759746e+004, 4.472825e+002
1.760723e+004, 4.476007e+002
1.761699e+004, 4.477663e+002
1.762676e+004, 4.475759e+002
1.763652e+004, 4.473854e+002
1.764629e+004, 4.473730e+002
1.765606e+004, 4.473606e+002
1.766582e+004, 4.477297e+002
1.767559e+004, 4.483276e+002
1.768535e+004, 4.485186e+002
1.769512e+004, 4.479721e+002
1.770488e+004, 4.471459e+002
1.771465e+004, 4.460400e+002
1.772441e+004, 4.455443e+002
1.773418e+004, 4.450742e+002
1.774394e+004, 4.456212e+002
1.775371e+004, 4.463718e+002
1.776348e+004, 4.463593e+002
1.777324e+004, 4.459655e+002
1.778301e+004, 4.459530e+002
1.779277e+004, 4.459406e+002
1.780254e+004, 4.462079e+002
1.781230e+004, 4.463481e+002
1.782207e+004, 4.466917e+002
1.783183e+004, 4.466793e+002
1.784160e+004, 4.466669e+002
1.785137e+004, 4.466799e+002
1.786113e+004, 4.466421e+002
1.787090e+004, 4.466296e+002
1.788066e+004, 4.466427e+002
1.789043e+004, 4.464268e+002
1.790019e+004, 4.461855e+002
1.790996e+004, 4.461731e+002
1.791972e+004, 4.468727e+002
1.792949e+004, 4.470383e+002
1.793926e+004, 4.477634e+002
1.794902e+004, 4.473441e+002
1.795879e+004, 4.469756e+002
1.796855e+004, 4.469632e+002
1.797832e+004, 4.477137e+002
1.798808e+004, 4.481082e+002
1.799785e+004, 4.484010e+002
1.800761e+004, 4.484903e+002
1.801738e+004, 4.484779e+002
1.802714e+004, 4.484655e+002
1.803691e+004, 4.480716e+002
1.804668e+004, 4.480337e+002
1.805644e+004, 4.484282e+002
1.806621e+004, 4.488227e+002
1.807597e+004, 4.488103e+002
1.808574e+004, 4.487978e+002
1.809550e+004, 4.487854e+002
1.810527e+004, 4.484170e+002
1.811503e+004, 4.484045e+002
1.812480e+004, 4.482395e+002
1.813457e+004, 4.483289e+002
1.814433e+004, 4.483673e+002
1.815410e+004, 4.482023e+002
1.816386e+004, 4.482916e+002
1.817363e+004, 4.482792e+002
1.818339e+004, 4.481650e+002
1.819316e+004, 4.482543e+002
1.820292e+004, 4.482419e+002
1.821269e+004, 4.482295e+002
1.822246e+004, 4.482171e+002
1.823222e+004, 4.486116e+002
1.824199e+004, 4.490061e+002
1.825175e+004, 4.488919e+002
1.826152e+004, 4.483963e+002
1.827128e+004, 4.488671e+002
1.828105e+004, 4.490072e+002
1.829081e+004, 4.493509e+002
1.830058e+004, 4.493384e+002
1.831034e+004, 4.485885e+002
1.832011e+004, 4.492119e+002
1.832988e+004, 4.496064e+002
1.833964e+004, 4.496957e+002
1.834941e+004, 4.500902e+002
1.835917e+004, 4.504846e+002
1.836894e+004, 4.508791e+002
1.837870e+004, 4.508921e+002
1.838847e+004, 4.511595e+002
1.839823e+004, 4.511470e+002
1.840800e+004, 4.512363e+002
1.841777e+004, 4.520886e+002
1.842753e+004, 4.528391e+002
1.843730e+004, 4.528776e+002
1.844706e+004, 4.524328e+002
1.845683e+004, 4.520389e+002
1.846659e+004, 4.523825e+002
1.847636e+004, 4.523701e+002
1.848612e+004, 4.523831e+002
1.849589e+004, 4.526505e+002
1.850566e+004, 4.523583e+002
1.851542e+004, 4.519644e+002
1.852519e+004, 4.519520e+002
1.853495e+004, 4.518378e+002
1.854472e+004, 4.518763e+002
1.855448e+004, 4.522708e+002
1.856425e+004, 4.512665e+002
1.857401e+004, 4.486601e+002
1.858378e+004, 4.461809e+002
1.859354e+004, 4.452021e+002
1.860331e+004, 4.457237e+002
1.861308e+004, 4.469574e+002
1.862284e+004, 4.461312e+002
1.863261e+004, 4.424312e+002
1.864237e+004, 4.375106e+002
1.865214e+004, 4.337343e+002
1.866190e+004, 4.322469e+002
1.867167e+004, 4.318021e+002
1.868143e+004, 4.313574e+002
1.869120e+004, 4.292087e+002
1.870097e+004, 4.248730e+002
1.871073e+004, 4.199269e+002
1.872050e+004, 4.146247e+002
1.873026e+004, 4.101873e+002
1.874003e+004, 4.070977e+002
1.874979e+004, 4.052288e+002
1.875956e+004, 4.036396e+002
1.876932e+004, 4.007280e+002
1.877909e+004, 3.945103e+002
1.878886e+004, 3.856478e+002
1.879862e+004, 3.787689e+002
1.880839e+004, 3.754759e+002
1.881815e+004, 3.736324e+002
1.882792e+004, 3.713820e+002
1.883768e+004, 3.665377e+002
1.884745e+004, 3.594808e+002
1.885721e+004, 3.517881e+002
1.886698e+004, 3.455704e+002
1.887674e+004, 3.428368e+002
1.888651e+004, 3.423921e+002
1.889628e+004, 3.426849e+002
1.890604e+004, 3.423673e+002
1.891581e+004, 3.407527e+002
1.892557e+004, 3.383243e+002
1.893534e+004, 3.365317e+002
1.894510e+004, 3.350442e+002
1.895487e+004, 3.349809e+002
1.896463e+004, 3.348668e+002
1.897440e+004, 3.348544e+002
1.898417e+004, 3.337230e+002
1.899393e+004, 3.327950e+002
1.900370e+004, 3.320705e+002
1.901346e+004, 3.311426e+002
1.902323e+004, 3.308250e+002
1.903299e+004, 3.302277e+002
1.904276e+004, 3.298846e+002
1.905252e+004, 3.294653e+002
1.906229e+004, 3.284102e+002
1.907206e+004, 3.283215e+002
1.908182e+004, 3.282074e+002
1.909159e+004, 3.279152e+002
1.910135e+004, 3.276993e+002
1.911112e+004, 3.271274e+002
1.912088e+004, 3.268607e+002
1.913065e+004, 3.266702e+002
1.914041e+004, 3.265052e+002
1.915018e+004, 3.261876e+002
1.915994e+004, 3.258192e+002
1.916971e+004, 3.258068e+002
1.917948e+004, 3.256418e+002
1.918924e+004, 3.251207e+002
1.919901e+004, 3.249557e+002
1.920877e+004, 3.248924e+002
1.921854e+004, 3.248292e+002
1.922830e+004, 3.250965e+002
1.923807e+004, 3.252621e+002
1.924783e+004, 3.255548e+002
1.925760e+004, 3.256441e+002
1.926737e+004, 3.256317e+002
1.927713e+004, 3.256193e+002
1.928690e+004, 3.256578e+002
1.929666e+004, 3.260268e+002
1.930643e+004, 3.262941e+002
1.931619e+004, 3.262817e+002
1.932596e+004, 3.265999e+002
1.933572e+004, 3.272233e+002
1.934549e+004, 3.282027e+002
1.935526e+004, 3.292075e+002
1.936502e+004, 3.292459e+002
1.937479e+004, 3.287758e+002
1.938455e+004, 3.287379e+002
1.939432e+004, 3.295393e+002
1.940408e+004, 3.307730e+002
1.941385e+004, 3.323882e+002
1.942361e+004, 3.331642e+002
1.943338e+004, 3.331517e+002
1.944314e+004, 3.337497e+002
1.945291e+004, 3.350597e+002
1.946268e+004, 3.366749e+002
1.947244e+004, 3.382901e+002
1.948221e+004, 3.396001e+002
1.949197e+004, 3.416222e+002
1.950174e+004, 3.433136e+002
1.951150e+004, 3.447508e+002
1.952127e+004, 3.456539e+002
1.953103e+004, 3.484898e+002
1.954080e+004, 3.553947e+002
1.955057e+004, 3.647410e+002
1.956033e+004, 3.725106e+002
1.957010e+004, 3.772284e+002
1.957986e+004, 3.785638e+002
1.958963e+004, 3.797467e+002
1.959939e+004, 3.838033e+002
1.960916e+004, 3.903013e+002
1.961892e+004, 3.964178e+002
1.962869e+004, 4.000421e+002
1.963846e+004, 4.023694e+002
1.964822e+004, 4.047983e+002
1.965799e+004, 4.074054e+002
1.966775e+004, 4.130641e+002
1.967752e+004, 4.199182e+002
1.968728e+004, 4.259075e+002
1.969705e+004, 4.292521e+002
1.970681e+004, 4.304858e+002
1.971658e+004, 4.320755e+002
1.972634e+004, 4.336907e+002
1.973611e+004, 4.357128e+002
1.974588e+004, 4.385487e+002
1.975564e+004, 4.421984e+002
1.976541e+004, 4.450343e+002
1.977517e+004, 4.466495e+002
1.978494e+004, 4.474509e+002
1.979470e+004, 4.478962e+002
1.980447e+004, 4.486467e+002
1.981423e+004, 4.494481e+002
1.982400e+004, 4.503004e+002
1.983377e+004, 4.511017e+002
1.984353e+004, 4.512673e+002
1.985330e+004, 4.518398e+002
1.986306e+004, 4.520563e+002
1.987283e+004, 4.522473e+002
1.988259e+004, 4.528453e+002
1.989236e+004, 4.533161e+002
1.990212e+004, 4.534054e+002
1.991189e+004, 4.536981e+002
1.992166e+004, 4.541943e+002
1.993142e+004, 4.545888e+002
1.994119e+004, 4.544747e+002
1.995095e+004, 4.540553e+002
1.996072e+004, 4.537632e+002
1.997048e+004, 4.537253e+002
1.998025e+004, 4.533569e+002
1.999001e+004, 4.533445e+002
