File name = D1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 3.573235e+002
3.197230e+004, 3.572768e+002
3.199183e+004, 3.579422e+002
3.201137e+004, 3.587602e+002
3.203090e+004, 3.589678e+002
3.205043e+004, 3.589720e+002
3.206996e+004, 3.586964e+002
3.208949e+004, 3.588023e+002
3.210902e+004, 3.594932e+002
3.212855e+004, 3.601077e+002
3.214808e+004, 3.609257e+002
3.216761e+004, 3.620488e+002
3.218714e+004, 3.627651e+002
3.220668e+004, 3.627184e+002
3.222621e+004, 3.628751e+002
3.224574e+004, 3.635151e+002
3.226527e+004, 3.648671e+002
3.228480e+004, 3.663972e+002
3.230433e+004, 3.683087e+002
3.232386e+004, 3.698896e+002
3.234339e+004, 3.709365e+002
3.236292e+004, 3.708898e+002
3.238245e+004, 3.711737e+002
3.240199e+004, 3.729835e+002
3.242152e+004, 3.762429e+002
3.244105e+004, 3.802144e+002
3.246058e+004, 3.833720e+002
3.248011e+004, 3.853090e+002
3.249964e+004, 3.864321e+002
3.251917e+004, 3.874535e+002
3.253870e+004, 3.887293e+002
3.255823e+004, 3.917852e+002
3.257777e+004, 3.957058e+002
3.259730e+004, 3.991941e+002
3.261683e+004, 4.021229e+002
3.263636e+004, 4.040598e+002
3.265589e+004, 4.055899e+002
3.267542e+004, 4.075777e+002
3.269495e+004, 4.110914e+002
3.271448e+004, 4.146559e+002
3.273401e+004, 4.182459e+002
3.275354e+004, 4.209713e+002
3.277308e+004, 4.233151e+002
3.279261e+004, 4.256590e+002
3.281214e+004, 4.280028e+002
3.283167e+004, 4.310588e+002
3.285120e+004, 4.339367e+002
3.287073e+004, 4.374249e+002
3.289026e+004, 4.398705e+002
3.290979e+004, 4.420618e+002
3.292932e+004, 4.435919e+002
3.294885e+004, 4.456305e+002
3.296839e+004, 4.479744e+002
3.298792e+004, 4.503182e+002
3.300745e+004, 4.523061e+002
3.302698e+004, 4.546499e+002
3.304651e+004, 4.578076e+002
3.306604e+004, 4.608127e+002
3.308557e+004, 4.631565e+002
3.310510e+004, 4.650172e+002
3.312463e+004, 4.674373e+002
3.314417e+004, 4.695269e+002
3.316370e+004, 4.717181e+002
3.318323e+004, 4.732482e+002
3.320276e+004, 4.747782e+002
3.322229e+004, 4.763083e+002
3.324182e+004, 4.779909e+002
3.326135e+004, 4.802839e+002
3.328088e+004, 4.818140e+002
3.330041e+004, 4.829371e+002
3.331994e+004, 4.839586e+002
3.333948e+004, 4.854886e+002
3.335901e+004, 4.870187e+002
3.337854e+004, 4.878366e+002
3.339807e+004, 4.892650e+002
3.341760e+004, 4.900829e+002
3.343713e+004, 4.903923e+002
3.345666e+004, 4.907525e+002
3.347619e+004, 4.913670e+002
3.349572e+004, 4.921342e+002
3.351525e+004, 4.932573e+002
3.353479e+004, 4.939736e+002
3.355432e+004, 4.943592e+002
3.357385e+004, 4.954061e+002
3.359338e+004, 4.961223e+002
3.361291e+004, 4.963299e+002
3.363244e+004, 4.963341e+002
3.365197e+004, 4.961348e+002
3.367150e+004, 4.957321e+002
3.369103e+004, 4.952276e+002
3.371057e+004, 4.945452e+002
3.373010e+004, 4.942187e+002
3.374963e+004, 4.933074e+002
3.376916e+004, 4.928029e+002
3.378869e+004, 4.918916e+002
3.380822e+004, 4.905733e+002
3.382775e+004, 4.896111e+002
3.384728e+004, 4.883437e+002
3.386681e+004, 4.870763e+002
3.388634e+004, 4.865210e+002
3.390588e+004, 4.851010e+002
3.392541e+004, 4.827147e+002
3.394494e+004, 4.805317e+002
3.396447e+004, 4.779928e+002
3.398400e+004, 4.762676e+002
3.400353e+004, 4.756614e+002
3.402306e+004, 4.747501e+002
3.404259e+004, 4.731267e+002
3.406212e+004, 4.712998e+002
3.408165e+004, 4.684556e+002
3.410119e+004, 4.655606e+002
3.412072e+004, 4.636829e+002
3.414025e+004, 4.624664e+002
3.415978e+004, 4.611990e+002
3.417931e+004, 4.585583e+002
3.419884e+004, 4.552564e+002
3.421837e+004, 4.527683e+002
3.423790e+004, 4.508905e+002
3.425743e+004, 4.485042e+002
3.427697e+004, 4.466264e+002
3.429650e+004, 4.441892e+002
3.431603e+004, 4.424640e+002
3.433556e+004, 4.406372e+002
3.435509e+004, 4.386068e+002
3.437462e+004, 4.368817e+002
3.439415e+004, 4.351819e+002
3.441368e+004, 4.342452e+002
3.443321e+004, 4.328252e+002
3.445274e+004, 4.311000e+002
3.447228e+004, 4.287136e+002
3.449181e+004, 4.261747e+002
3.451134e+004, 4.242969e+002
3.453087e+004, 4.225718e+002
3.455040e+004, 4.209992e+002
3.456993e+004, 4.192232e+002
3.458946e+004, 4.167605e+002
3.460899e+004, 4.149591e+002
3.462852e+004, 4.132339e+002
3.464805e+004, 4.115596e+002
3.466759e+004, 4.097836e+002
3.468712e+004, 4.079567e+002
3.470665e+004, 4.063333e+002
3.472618e+004, 4.053202e+002
3.474571e+004, 4.041037e+002
3.476524e+004, 4.027854e+002
3.478477e+004, 4.005516e+002
3.480430e+004, 3.981398e+002
3.482383e+004, 3.962112e+002
3.484337e+004, 3.942572e+002
3.486290e+004, 3.925829e+002
3.488243e+004, 3.915190e+002
3.490196e+004, 3.897938e+002
3.492149e+004, 3.880686e+002
3.494102e+004, 3.860637e+002
3.496055e+004, 3.850252e+002
3.498008e+004, 3.838596e+002
3.499961e+004, 3.825159e+002
3.501914e+004, 3.807907e+002
3.503868e+004, 3.790401e+002
3.505821e+004, 3.773150e+002
3.507774e+004, 3.760476e+002
3.509727e+004, 3.754923e+002
3.511680e+004, 3.748861e+002
3.513633e+004, 3.736696e+002
3.515586e+004, 3.717664e+002
3.517539e+004, 3.697106e+002
3.519492e+004, 3.680872e+002
3.521445e+004, 3.671758e+002
3.523399e+004, 3.666714e+002
3.525352e+004, 3.661669e+002
3.527305e+004, 3.652556e+002
3.529258e+004, 3.639627e+002
3.531211e+004, 3.626191e+002
3.533164e+004, 3.616060e+002
3.535117e+004, 3.612033e+002
3.537070e+004, 3.614109e+002
3.539023e+004, 3.613133e+002
3.540977e+004, 3.604020e+002
3.542930e+004, 3.586768e+002
3.544883e+004, 3.572823e+002
3.546836e+004, 3.565744e+002
3.548789e+004, 3.567566e+002
3.550742e+004, 3.567099e+002
3.552695e+004, 3.562817e+002
3.554648e+004, 3.557518e+002
3.556601e+004, 3.550694e+002
3.558554e+004, 3.547429e+002
3.560508e+004, 3.546962e+002
3.562461e+004, 3.549547e+002
3.564414e+004, 3.545011e+002
3.566367e+004, 3.542510e+002
3.568320e+004, 3.542552e+002
3.570273e+004, 3.548697e+002
3.572226e+004, 3.549247e+002
3.574179e+004, 3.552086e+002
3.576132e+004, 3.554926e+002
3.578085e+004, 3.554459e+002
3.580039e+004, 3.553483e+002
3.581992e+004, 3.551999e+002
3.583945e+004, 3.550006e+002
3.585898e+004, 3.552337e+002
3.587851e+004, 3.560262e+002
3.589804e+004, 3.566662e+002
3.591757e+004, 3.572044e+002
3.593710e+004, 3.574629e+002
3.595663e+004, 3.573908e+002
3.597617e+004, 3.575730e+002
3.599570e+004, 3.579841e+002
3.601523e+004, 3.582934e+002
3.603476e+004, 3.589079e+002
3.605429e+004, 3.596242e+002
3.607382e+004, 3.599335e+002
3.609335e+004, 3.602429e+002
3.611288e+004, 3.602471e+002
3.613241e+004, 3.609633e+002
3.615194e+004, 3.616796e+002
3.617148e+004, 3.628027e+002
3.619101e+004, 3.643328e+002
3.621054e+004, 3.657611e+002
3.623007e+004, 3.668842e+002
3.624960e+004, 3.672953e+002
3.626913e+004, 3.680116e+002
3.628866e+004, 3.698468e+002
3.630819e+004, 3.718855e+002
3.632772e+004, 3.738224e+002
3.634725e+004, 3.745895e+002
3.636679e+004, 3.756618e+002
3.638632e+004, 3.768359e+002
3.640585e+004, 3.794340e+002
3.642538e+004, 3.823374e+002
3.644491e+004, 3.850373e+002
3.646444e+004, 3.870251e+002
3.648397e+004, 3.893689e+002
3.650350e+004, 3.920688e+002
3.652303e+004, 3.940566e+002
3.654257e+004, 3.963496e+002
3.656210e+004, 3.989224e+002
3.658163e+004, 4.025632e+002
3.660116e+004, 4.057209e+002
3.662069e+004, 4.081665e+002
3.664022e+004, 4.097474e+002
3.665975e+004, 4.112774e+002
3.667928e+004, 4.135704e+002
3.669881e+004, 4.163212e+002
3.671834e+004, 4.190720e+002
3.673788e+004, 4.229417e+002
3.675741e+004, 4.262011e+002
3.677694e+004, 4.285958e+002
3.679647e+004, 4.300750e+002
3.681600e+004, 4.316050e+002
3.683553e+004, 4.348136e+002
3.685506e+004, 4.391411e+002
3.687459e+004, 4.434177e+002
3.689412e+004, 4.465754e+002
3.691365e+004, 4.482580e+002
3.693319e+004, 4.496355e+002
3.695272e+004, 4.504534e+002
3.697225e+004, 4.515766e+002
3.699178e+004, 4.547597e+002
3.701131e+004, 4.595450e+002
3.703084e+004, 4.631349e+002
3.705037e+004, 4.648430e+002
3.706990e+004, 4.652287e+002
3.708943e+004, 4.659449e+002
3.710897e+004, 4.675767e+002
3.712850e+004, 4.703274e+002
3.714803e+004, 4.737903e+002
3.716756e+004, 4.770497e+002
3.718709e+004, 4.789866e+002
3.720662e+004, 4.792960e+002
3.722615e+004, 4.790967e+002
3.724568e+004, 4.791517e+002
3.726521e+004, 4.813430e+002
3.728474e+004, 4.830511e+002
3.730428e+004, 4.853186e+002
3.732381e+004, 4.868487e+002
3.734334e+004, 4.874632e+002
3.736287e+004, 4.873657e+002
3.738240e+004, 4.872681e+002
3.740193e+004, 4.880861e+002
3.742146e+004, 4.888532e+002
3.744099e+004, 4.899255e+002
3.746052e+004, 4.909469e+002
3.748005e+004, 4.913580e+002
3.749959e+004, 4.912859e+002
3.751912e+004, 4.915698e+002
3.753865e+004, 4.921843e+002
3.755818e+004, 4.925954e+002
3.757771e+004, 4.924978e+002
3.759724e+004, 4.924003e+002
3.761677e+004, 4.926079e+002
3.763630e+004, 4.922052e+002
3.765583e+004, 4.917516e+002
3.767537e+004, 4.916540e+002
3.769490e+004, 4.923194e+002
3.771443e+004, 4.929340e+002
3.773396e+004, 4.929381e+002
3.775349e+004, 4.920776e+002
3.777302e+004, 4.919292e+002
3.779255e+004, 4.918317e+002
3.781208e+004, 4.913272e+002
3.783161e+004, 4.907719e+002
3.785114e+004, 4.895045e+002
3.787068e+004, 4.874233e+002
3.789021e+004, 4.860542e+002
3.790974e+004, 4.855497e+002
3.792927e+004, 4.853505e+002
3.794880e+004, 4.844391e+002
3.796833e+004, 4.828157e+002
3.798786e+004, 4.810905e+002
3.800739e+004, 4.794162e+002
3.802692e+004, 4.783523e+002
3.804645e+004, 4.759914e+002
3.806599e+004, 4.741899e+002
3.808552e+004, 4.716509e+002
3.810505e+004, 4.687051e+002
3.812458e+004, 4.664713e+002
3.814411e+004, 4.655599e+002
3.816364e+004, 4.646995e+002
3.818317e+004, 4.629743e+002
3.820270e+004, 4.605371e+002
3.822223e+004, 4.587610e+002
3.824177e+004, 4.570359e+002
3.826130e+004, 4.552599e+002
3.828083e+004, 4.535856e+002
3.830036e+004, 4.525725e+002
3.831989e+004, 4.509491e+002
3.833942e+004, 4.491730e+002
3.835895e+004, 4.466849e+002
3.837848e+004, 4.445529e+002
3.839801e+004, 4.424717e+002
3.841754e+004, 4.406448e+002
3.843708e+004, 4.389705e+002
3.845661e+004, 4.380592e+002
3.847614e+004, 4.370461e+002
3.849567e+004, 4.354735e+002
3.851520e+004, 4.337484e+002
3.853473e+004, 4.315654e+002
3.855426e+004, 4.294842e+002
3.857379e+004, 4.279371e+002
3.859332e+004, 4.266951e+002
3.861285e+004, 4.250717e+002
3.863239e+004, 4.241604e+002
3.865192e+004, 4.232999e+002
3.867145e+004, 4.222359e+002
3.869098e+004, 4.198495e+002
3.871051e+004, 4.176666e+002
3.873004e+004, 4.155346e+002
3.874957e+004, 4.138603e+002
3.876910e+004, 4.121351e+002
3.878863e+004, 4.104100e+002
3.880817e+004, 4.086848e+002
3.882770e+004, 4.069088e+002
3.884723e+004, 4.044207e+002
3.886676e+004, 4.026447e+002
3.888629e+004, 4.009704e+002
3.890582e+004, 3.996013e+002
3.892535e+004, 3.975201e+002
3.894488e+004, 3.957440e+002
3.896441e+004, 3.940697e+002
3.898394e+004, 3.927261e+002
3.900348e+004, 3.913824e+002
3.902301e+004, 3.900641e+002
3.904254e+004, 3.887967e+002
3.906207e+004, 3.874276e+002
3.908160e+004, 3.861093e+002
3.910113e+004, 3.851471e+002
3.912066e+004, 3.838797e+002
3.914019e+004, 3.826123e+002
3.915972e+004, 3.817010e+002
3.917925e+004, 3.807896e+002
3.919879e+004, 3.797766e+002
3.921832e+004, 3.780005e+002
3.923785e+004, 3.762754e+002
3.925738e+004, 3.747028e+002
3.927691e+004, 3.737915e+002
3.929644e+004, 3.732361e+002
3.931597e+004, 3.727317e+002
3.933550e+004, 3.717186e+002
3.935503e+004, 3.696883e+002
3.937457e+004, 3.679631e+002
3.939410e+004, 3.666957e+002
3.941363e+004, 3.659624e+002
3.943316e+004, 3.655851e+002
3.945269e+004, 3.647755e+002
3.947222e+004, 3.642202e+002
3.949175e+004, 3.629019e+002
3.951128e+004, 3.615836e+002
3.953081e+004, 3.598585e+002
3.955034e+004, 3.592523e+002
3.956988e+004, 3.588750e+002
3.958941e+004, 3.587520e+002
3.960894e+004, 3.578661e+002
3.962847e+004, 3.569293e+002
3.964800e+004, 3.563231e+002
3.966753e+004, 3.562256e+002
3.968706e+004, 3.561280e+002
3.970659e+004, 3.557253e+002
3.972612e+004, 3.552717e+002
3.974565e+004, 3.551742e+002
3.976519e+004, 3.550766e+002
3.978472e+004, 3.549282e+002
3.980425e+004, 3.544237e+002
3.982378e+004, 3.543262e+002
3.984331e+004, 3.542286e+002
3.986284e+004, 3.544363e+002
3.988237e+004, 3.544913e+002
3.990190e+004, 3.550550e+002
3.992143e+004, 3.542962e+002
3.994097e+004, 3.537663e+002
3.996050e+004, 3.536433e+002
3.998003e+004, 3.535712e+002
