 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.87972E-17 cm**2 = 1.02837E+00 a0**2
 # 1st transport cross section = 3.16302E-19 cm**2 = 1.12954E-02 a0**2
 # 2nd transport cross section = 7.48494E-19 cm**2 = 2.67292E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.505E+02  9.35178E-01  3.26771E-21  1.16692E-04 -1.06942E-02  3.5E-04
  1.510E+02  9.37310E-01  3.25309E-21  1.16170E-04 -1.05450E-02  1.9E-04
  1.515E+02  9.39409E-01  3.23878E-21  1.15659E-04 -1.03943E-02  2.4E-04
  1.520E+02  9.41474E-01  3.22469E-21  1.15156E-04 -1.02422E-02  3.3E-04
  1.525E+02  9.43505E-01  3.21085E-21  1.14662E-04 -1.00887E-02  4.0E-05
  1.530E+02  9.45503E-01  3.19741E-21  1.14182E-04 -9.93344E-03  3.5E-04
  1.535E+02  9.47467E-01  3.18443E-21  1.13718E-04 -9.77643E-03  1.7E-04
  1.540E+02  9.49397E-01  3.17156E-21  1.13259E-04 -9.61831E-03  2.2E-04
  1.545E+02  9.51293E-01  3.15898E-21  1.12809E-04 -9.45878E-03  2.8E-04
  1.550E+02  9.53154E-01  3.14671E-21  1.12371E-04 -9.29777E-03  2.6E-05
  1.555E+02  9.54981E-01  3.13493E-21  1.11950E-04 -9.13501E-03  2.4E-04
  1.560E+02  9.56773E-01  3.12329E-21  1.11535E-04 -8.97113E-03  1.3E-04
  1.565E+02  9.58530E-01  3.11185E-21  1.11126E-04 -8.80607E-03  1.1E-04
  1.570E+02  9.60252E-01  3.10076E-21  1.10730E-04 -8.63954E-03  1.6E-04
  1.575E+02  9.61940E-01  3.09006E-21  1.10348E-04 -8.47152E-03  5.0E-05
  1.580E+02  9.63592E-01  3.07966E-21  1.09977E-04 -8.30218E-03  7.2E-05
  1.585E+02  9.65209E-01  3.06927E-21  1.09605E-04 -8.13204E-03  1.2E-04
  1.590E+02  9.66790E-01  3.05931E-21  1.09250E-04 -7.96037E-03  8.1E-05
  1.595E+02  9.68336E-01  3.04968E-21  1.08906E-04 -7.78742E-03  5.3E-05
  1.600E+02  9.69846E-01  3.04035E-21  1.08573E-04 -7.61324E-03  1.9E-04
  1.605E+02  9.71321E-01  3.03115E-21  1.08244E-04 -7.43812E-03  1.2E-04
  1.610E+02  9.72759E-01  3.02211E-21  1.07921E-04 -7.26201E-03  1.6E-04
  1.615E+02  9.74162E-01  3.01361E-21  1.07618E-04 -7.08437E-03  2.9E-04
  1.620E+02  9.75528E-01  3.00533E-21  1.07322E-04 -6.90572E-03  1.4E-05
  1.625E+02  9.76858E-01  2.99710E-21  1.07028E-04 -6.72632E-03  3.5E-04
  1.630E+02  9.78152E-01  2.98918E-21  1.06746E-04 -6.54581E-03  2.6E-04
  1.635E+02  9.79410E-01  2.98161E-21  1.06475E-04 -6.36417E-03  2.4E-04
  1.640E+02  9.80631E-01  2.97432E-21  1.06215E-04 -6.18151E-03  4.5E-04
  1.645E+02  9.81815E-01  2.96721E-21  1.05961E-04 -5.99802E-03  2.5E-05
  1.650E+02  9.82963E-01  2.96022E-21  1.05711E-04 -5.81377E-03  4.7E-04
  1.655E+02  9.84074E-01  2.95356E-21  1.05474E-04 -5.62851E-03  3.2E-04
  1.660E+02  9.85148E-01  2.94732E-21  1.05251E-04 -5.44218E-03  3.0E-04
  1.665E+02  9.86185E-01  2.94120E-21  1.05032E-04 -5.25517E-03  5.1E-04
  1.670E+02  9.87185E-01  2.93513E-21  1.04815E-04 -5.06759E-03  5.7E-06
  1.675E+02  9.88148E-01  2.92940E-21  1.04611E-04 -4.87909E-03  4.9E-04
  1.680E+02  9.89074E-01  2.92413E-21  1.04423E-04 -4.68962E-03  3.0E-04
  1.685E+02  9.89962E-01  2.91898E-21  1.04239E-04 -4.49956E-03  2.8E-04
  1.690E+02  9.90814E-01  2.91384E-21  1.04055E-04 -4.30903E-03  4.3E-04
  1.695E+02  9.91627E-01  2.90901E-21  1.03883E-04 -4.11776E-03  1.5E-05
  1.700E+02  9.92404E-01  2.90464E-21  1.03726E-04 -3.92566E-03  3.6E-04
  1.705E+02  9.93143E-01  2.90044E-21  1.03577E-04 -3.73301E-03  2.4E-04
  1.710E+02  9.93844E-01  2.89625E-21  1.03427E-04 -3.53997E-03  1.3E-04
  1.715E+02  9.94508E-01  2.89233E-21  1.03287E-04 -3.34636E-03  2.6E-04
  1.720E+02  9.95134E-01  2.88883E-21  1.03162E-04 -3.15208E-03  1.2E-04
  1.725E+02  9.95722E-01  2.88553E-21  1.03044E-04 -2.95735E-03  8.7E-05
  1.730E+02  9.96273E-01  2.88221E-21  1.02926E-04 -2.76233E-03  2.1E-04
  1.735E+02  9.96786E-01  2.87915E-21  1.02816E-04 -2.56685E-03  1.8E-04
  1.740E+02  9.97261E-01  2.87659E-21  1.02725E-04 -2.37083E-03  5.5E-05
  1.745E+02  9.97698E-01  2.87427E-21  1.02642E-04 -2.17444E-03  3.6E-04
  1.750E+02  9.98097E-01  2.87186E-21  1.02556E-04 -1.97788E-03  2.9E-04
  1.755E+02  9.98459E-01  2.86959E-21  1.02475E-04 -1.78103E-03  2.8E-04
  1.760E+02  9.98782E-01  2.86784E-21  1.02412E-04 -1.58379E-03  6.6E-04
  1.765E+02  9.99067E-01  2.86644E-21  1.02362E-04 -1.38627E-03  1.3E-04
  1.770E+02  9.99315E-01  2.86492E-21  1.02308E-04 -1.18866E-03  8.2E-04
  1.775E+02  9.99524E-01  2.86342E-21  1.02255E-04 -9.90894E-04  7.9E-04
  1.780E+02  9.99695E-01  2.86252E-21  1.02222E-04 -7.92883E-04  5.5E-04
  1.785E+02  9.99829E-01  2.86214E-21  1.02209E-04 -5.94716E-04  1.5E-03
  1.790E+02  9.99924E-01  2.86158E-21  1.02189E-04 -3.96531E-04  3.3E-04
  1.795E+02  9.99981E-01  2.86063E-21  1.02155E-04 -1.98309E-04  2.5E-03
  1.800E+02  1.00000E+00  2.85845E-21  1.02077E-04  0.00000E+00  1.3E-02
