 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.34435E-17 cm**2 = 4.80077E-01 a0**2
 # 1st transport cross section = 7.21715E-20 cm**2 = 2.57729E-03 a0**2
 # 2nd transport cross section = 1.78713E-19 cm**2 = 6.38196E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  5.63806E-22  2.01339E-05 -1.28843E-02  1.0E-07
  1.525E+02  9.43505E-01  5.61264E-22  2.00431E-05 -1.26923E-02  1.0E-07
  1.530E+02  9.45503E-01  5.58781E-22  1.99544E-05 -1.24983E-02  1.0E-07
  1.535E+02  9.47467E-01  5.56356E-22  1.98678E-05 -1.23023E-02  1.0E-07
  1.540E+02  9.49397E-01  5.53987E-22  1.97832E-05 -1.21045E-02  1.0E-07
  1.545E+02  9.51293E-01  5.51674E-22  1.97006E-05 -1.19047E-02  1.0E-07
  1.550E+02  9.53154E-01  5.49417E-22  1.96200E-05 -1.17031E-02  1.0E-07
  1.555E+02  9.54981E-01  5.47215E-22  1.95414E-05 -1.14997E-02  1.0E-07
  1.560E+02  9.56773E-01  5.45067E-22  1.94647E-05 -1.12945E-02  1.0E-07
  1.565E+02  9.58530E-01  5.42972E-22  1.93899E-05 -1.10875E-02  1.0E-07
  1.570E+02  9.60252E-01  5.40930E-22  1.93170E-05 -1.08788E-02  1.0E-07
  1.575E+02  9.61940E-01  5.38940E-22  1.92459E-05 -1.06683E-02  1.0E-07
  1.580E+02  9.63592E-01  5.37002E-22  1.91767E-05 -1.04562E-02  1.0E-07
  1.585E+02  9.65209E-01  5.35115E-22  1.91093E-05 -1.02425E-02  1.0E-07
  1.590E+02  9.66790E-01  5.33279E-22  1.90437E-05 -1.00271E-02  1.0E-07
  1.595E+02  9.68336E-01  5.31492E-22  1.89799E-05 -9.81022E-03  1.0E-07
  1.600E+02  9.69846E-01  5.29755E-22  1.89179E-05 -9.59175E-03  1.0E-07
  1.605E+02  9.71321E-01  5.28068E-22  1.88576E-05 -9.37178E-03  1.0E-07
  1.610E+02  9.72759E-01  5.26428E-22  1.87991E-05 -9.15033E-03  1.0E-07
  1.615E+02  9.74162E-01  5.24837E-22  1.87423E-05 -8.92745E-03  1.0E-07
  1.620E+02  9.75528E-01  5.23293E-22  1.86871E-05 -8.70315E-03  1.0E-07
  1.625E+02  9.76858E-01  5.21797E-22  1.86337E-05 -8.47749E-03  1.0E-07
  1.630E+02  9.78152E-01  5.20347E-22  1.85819E-05 -8.25048E-03  1.0E-07
  1.635E+02  9.79410E-01  5.18944E-22  1.85318E-05 -8.02218E-03  1.0E-07
  1.640E+02  9.80631E-01  5.17586E-22  1.84833E-05 -7.79260E-03  1.0E-07
  1.645E+02  9.81815E-01  5.16275E-22  1.84365E-05 -7.56180E-03  1.0E-07
  1.650E+02  9.82963E-01  5.15008E-22  1.83913E-05 -7.32980E-03  1.0E-07
  1.655E+02  9.84074E-01  5.13786E-22  1.83476E-05 -7.09664E-03  1.0E-07
  1.660E+02  9.85148E-01  5.12609E-22  1.83056E-05 -6.86236E-03  1.0E-07
  1.665E+02  9.86185E-01  5.11476E-22  1.82651E-05 -6.62699E-03  1.0E-07
  1.670E+02  9.87185E-01  5.10386E-22  1.82262E-05 -6.39057E-03  1.0E-07
  1.675E+02  9.88148E-01  5.09341E-22  1.81889E-05 -6.15314E-03  1.0E-07
  1.680E+02  9.89074E-01  5.08338E-22  1.81531E-05 -5.91473E-03  1.0E-07
  1.685E+02  9.89962E-01  5.07379E-22  1.81188E-05 -5.67539E-03  1.0E-07
  1.690E+02  9.90814E-01  5.06462E-22  1.80861E-05 -5.43515E-03  1.0E-07
  1.695E+02  9.91627E-01  5.05588E-22  1.80549E-05 -5.19404E-03  1.0E-07
  1.700E+02  9.92404E-01  5.04756E-22  1.80252E-05 -4.95211E-03  1.0E-07
  1.705E+02  9.93143E-01  5.03966E-22  1.79969E-05 -4.70939E-03  1.0E-07
  1.710E+02  9.93844E-01  5.03218E-22  1.79702E-05 -4.46592E-03  1.0E-07
  1.715E+02  9.94508E-01  5.02511E-22  1.79450E-05 -4.22174E-03  1.0E-07
  1.720E+02  9.95134E-01  5.01846E-22  1.79212E-05 -3.97689E-03  1.0E-07
  1.725E+02  9.95722E-01  5.01222E-22  1.78989E-05 -3.73141E-03  1.0E-07
  1.730E+02  9.96273E-01  5.00639E-22  1.78781E-05 -3.48534E-03  1.0E-07
  1.735E+02  9.96786E-01  5.00097E-22  1.78588E-05 -3.23871E-03  1.0E-07
  1.740E+02  9.97261E-01  4.99595E-22  1.78409E-05 -2.99157E-03  1.0E-07
  1.745E+02  9.97698E-01  4.99135E-22  1.78244E-05 -2.74395E-03  1.0E-07
  1.750E+02  9.98097E-01  4.98714E-22  1.78094E-05 -2.49589E-03  1.0E-07
  1.755E+02  9.98459E-01  4.98334E-22  1.77958E-05 -2.24743E-03  1.0E-07
  1.760E+02  9.98782E-01  4.97995E-22  1.77837E-05 -1.99862E-03  1.0E-07
  1.765E+02  9.99067E-01  4.97695E-22  1.77730E-05 -1.74949E-03  1.0E-07
  1.770E+02  9.99315E-01  4.97436E-22  1.77638E-05 -1.50008E-03  1.0E-07
  1.775E+02  9.99524E-01  4.97217E-22  1.77559E-05 -1.25043E-03  1.0E-07
  1.780E+02  9.99695E-01  4.97037E-22  1.77495E-05 -1.00059E-03  1.0E-07
  1.785E+02  9.99829E-01  4.96898E-22  1.77445E-05 -7.50579E-04  1.0E-07
  1.790E+02  9.99924E-01  4.96798E-22  1.77410E-05 -5.00452E-04  1.0E-07
  1.795E+02  9.99981E-01  4.96738E-22  1.77388E-05 -2.50246E-04  1.0E-07
  1.800E+02  1.00000E+00  4.96718E-22  1.77381E-05 -3.51190E-18  1.0E-07
