 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.97590E-17 cm**2 = 7.05607E-01 a0**2
 # 1st transport cross section = 1.54467E-19 cm**2 = 5.51611E-03 a0**2
 # 2nd transport cross section = 3.74439E-19 cm**2 = 1.33715E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  1.37627E-21  4.91473E-05 -1.14142E-02  1.0E-07
  1.525E+02  9.43505E-01  1.37023E-21  4.89319E-05 -1.12433E-02  1.0E-07
  1.530E+02  9.45503E-01  1.36434E-21  4.87214E-05 -1.10708E-02  1.0E-07
  1.535E+02  9.47467E-01  1.35858E-21  4.85158E-05 -1.08966E-02  1.0E-07
  1.540E+02  9.49397E-01  1.35296E-21  4.83150E-05 -1.07207E-02  1.0E-07
  1.545E+02  9.51293E-01  1.34747E-21  4.81189E-05 -1.05431E-02  1.0E-07
  1.550E+02  9.53154E-01  1.34211E-21  4.79275E-05 -1.03640E-02  1.0E-07
  1.555E+02  9.54981E-01  1.33688E-21  4.77407E-05 -1.01832E-02  1.0E-07
  1.560E+02  9.56773E-01  1.33177E-21  4.75585E-05 -1.00009E-02  1.0E-07
  1.565E+02  9.58530E-01  1.32680E-21  4.73808E-05 -9.81708E-03  1.0E-07
  1.570E+02  9.60252E-01  1.32195E-21  4.72076E-05 -9.63174E-03  1.0E-07
  1.575E+02  9.61940E-01  1.31722E-21  4.70388E-05 -9.44492E-03  1.0E-07
  1.580E+02  9.63592E-01  1.31262E-21  4.68744E-05 -9.25664E-03  1.0E-07
  1.585E+02  9.65209E-01  1.30814E-21  4.67144E-05 -9.06695E-03  1.0E-07
  1.590E+02  9.66790E-01  1.30377E-21  4.65586E-05 -8.87586E-03  1.0E-07
  1.595E+02  9.68336E-01  1.29953E-21  4.64070E-05 -8.68341E-03  1.0E-07
  1.600E+02  9.69846E-01  1.29540E-21  4.62596E-05 -8.48962E-03  1.0E-07
  1.605E+02  9.71321E-01  1.29139E-21  4.61164E-05 -8.29452E-03  1.0E-07
  1.610E+02  9.72759E-01  1.28750E-21  4.59773E-05 -8.09815E-03  1.0E-07
  1.615E+02  9.74162E-01  1.28371E-21  4.58423E-05 -7.90052E-03  1.0E-07
  1.620E+02  9.75528E-01  1.28005E-21  4.57113E-05 -7.70168E-03  1.0E-07
  1.625E+02  9.76858E-01  1.27649E-21  4.55842E-05 -7.50165E-03  1.0E-07
  1.630E+02  9.78152E-01  1.27304E-21  4.54612E-05 -7.30046E-03  1.0E-07
  1.635E+02  9.79410E-01  1.26971E-21  4.53421E-05 -7.09815E-03  1.0E-07
  1.640E+02  9.80631E-01  1.26648E-21  4.52269E-05 -6.89474E-03  1.0E-07
  1.645E+02  9.81815E-01  1.26336E-21  4.51155E-05 -6.69026E-03  1.0E-07
  1.650E+02  9.82963E-01  1.26035E-21  4.50080E-05 -6.48475E-03  1.0E-07
  1.655E+02  9.84074E-01  1.25745E-21  4.49042E-05 -6.27824E-03  1.0E-07
  1.660E+02  9.85148E-01  1.25465E-21  4.48043E-05 -6.07075E-03  1.0E-07
  1.665E+02  9.86185E-01  1.25195E-21  4.47081E-05 -5.86233E-03  1.0E-07
  1.670E+02  9.87185E-01  1.24936E-21  4.46156E-05 -5.65300E-03  1.0E-07
  1.675E+02  9.88148E-01  1.24688E-21  4.45268E-05 -5.44280E-03  1.0E-07
  1.680E+02  9.89074E-01  1.24449E-21  4.44417E-05 -5.23175E-03  1.0E-07
  1.685E+02  9.89962E-01  1.24221E-21  4.43602E-05 -5.01989E-03  1.0E-07
  1.690E+02  9.90814E-01  1.24003E-21  4.42824E-05 -4.80725E-03  1.0E-07
  1.695E+02  9.91627E-01  1.23795E-21  4.42081E-05 -4.59387E-03  1.0E-07
  1.700E+02  9.92404E-01  1.23598E-21  4.41375E-05 -4.37978E-03  1.0E-07
  1.705E+02  9.93143E-01  1.23410E-21  4.40704E-05 -4.16500E-03  1.0E-07
  1.710E+02  9.93844E-01  1.23232E-21  4.40069E-05 -3.94959E-03  1.0E-07
  1.715E+02  9.94508E-01  1.23064E-21  4.39468E-05 -3.73355E-03  1.0E-07
  1.720E+02  9.95134E-01  1.22905E-21  4.38903E-05 -3.51694E-03  1.0E-07
  1.725E+02  9.95722E-01  1.22757E-21  4.38373E-05 -3.29979E-03  1.0E-07
  1.730E+02  9.96273E-01  1.22618E-21  4.37878E-05 -3.08212E-03  1.0E-07
  1.735E+02  9.96786E-01  1.22489E-21  4.37418E-05 -2.86397E-03  1.0E-07
  1.740E+02  9.97261E-01  1.22370E-21  4.36992E-05 -2.64538E-03  1.0E-07
  1.745E+02  9.97698E-01  1.22261E-21  4.36601E-05 -2.42638E-03  1.0E-07
  1.750E+02  9.98097E-01  1.22161E-21  4.36244E-05 -2.20700E-03  1.0E-07
  1.755E+02  9.98459E-01  1.22070E-21  4.35921E-05 -1.98728E-03  1.0E-07
  1.760E+02  9.98782E-01  1.21990E-21  4.35633E-05 -1.76725E-03  1.0E-07
  1.765E+02  9.99067E-01  1.21918E-21  4.35378E-05 -1.54694E-03  1.0E-07
  1.770E+02  9.99315E-01  1.21857E-21  4.35158E-05 -1.32640E-03  1.0E-07
  1.775E+02  9.99524E-01  1.21804E-21  4.34972E-05 -1.10565E-03  1.0E-07
  1.780E+02  9.99695E-01  1.21762E-21  4.34819E-05 -8.84723E-04  1.0E-07
  1.785E+02  9.99829E-01  1.21729E-21  4.34701E-05 -6.63663E-04  1.0E-07
  1.790E+02  9.99924E-01  1.21705E-21  4.34616E-05 -4.42499E-04  1.0E-07
  1.795E+02  9.99981E-01  1.21691E-21  4.34565E-05 -2.21267E-04  1.0E-07
  1.800E+02  1.00000E+00  1.21686E-21  4.34548E-05 -3.10521E-18  1.0E-07
