 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.32538E-17 cm**2 = 1.90173E+00 a0**2
 # 1st transport cross section = 1.05220E-18 cm**2 = 3.75746E-02 a0**2
 # 2nd transport cross section = 2.35692E-18 cm**2 = 8.41671E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.510E+02  9.37310E-01  1.42550E-20  5.09057E-04 -8.78399E-03  3.1E-04
  1.515E+02  9.39409E-01  1.41962E-20  5.06956E-04 -8.65790E-03  3.5E-04
  1.520E+02  9.41474E-01  1.41390E-20  5.04914E-04 -8.53029E-03  3.5E-04
  1.525E+02  9.43505E-01  1.40831E-20  5.02917E-04 -8.40142E-03  3.3E-04
  1.530E+02  9.45503E-01  1.40282E-20  5.00956E-04 -8.27150E-03  2.8E-04
  1.535E+02  9.47467E-01  1.39749E-20  4.99053E-04 -8.14009E-03  2.1E-04
  1.540E+02  9.49397E-01  1.39224E-20  4.97178E-04 -8.00780E-03  1.4E-04
  1.545E+02  9.51293E-01  1.38716E-20  4.95366E-04 -7.87396E-03  6.1E-05
  1.550E+02  9.53154E-01  1.38215E-20  4.93574E-04 -7.73938E-03  7.6E-06
  1.555E+02  9.54981E-01  1.37731E-20  4.91846E-04 -7.60327E-03  6.1E-05
  1.560E+02  9.56773E-01  1.37256E-20  4.90150E-04 -7.46624E-03  9.6E-05
  1.565E+02  9.58530E-01  1.36790E-20  4.88486E-04 -7.32828E-03  1.1E-04
  1.570E+02  9.60252E-01  1.36344E-20  4.86892E-04 -7.18871E-03  1.1E-04
  1.575E+02  9.61940E-01  1.35899E-20  4.85302E-04 -7.04875E-03  9.6E-05
  1.580E+02  9.63592E-01  1.35472E-20  4.83781E-04 -6.90725E-03  8.0E-05
  1.585E+02  9.65209E-01  1.35054E-20  4.82287E-04 -6.76495E-03  6.8E-05
  1.590E+02  9.66790E-01  1.34647E-20  4.80834E-04 -6.62164E-03  6.7E-05
  1.595E+02  9.68336E-01  1.34253E-20  4.79425E-04 -6.47727E-03  8.2E-05
  1.600E+02  9.69846E-01  1.33865E-20  4.78039E-04 -6.33220E-03  1.1E-04
  1.605E+02  9.71321E-01  1.33496E-20  4.76722E-04 -6.18571E-03  1.6E-04
  1.610E+02  9.72759E-01  1.33128E-20  4.75408E-04 -6.03889E-03  2.2E-04
  1.615E+02  9.74162E-01  1.32777E-20  4.74154E-04 -5.89081E-03  2.8E-04
  1.620E+02  9.75528E-01  1.32435E-20  4.72932E-04 -5.74194E-03  3.2E-04
  1.625E+02  9.76858E-01  1.32101E-20  4.71743E-04 -5.59231E-03  3.5E-04
  1.630E+02  9.78152E-01  1.31782E-20  4.70604E-04 -5.44166E-03  3.6E-04
  1.635E+02  9.79410E-01  1.31466E-20  4.69472E-04 -5.29062E-03  3.2E-04
  1.640E+02  9.80631E-01  1.31169E-20  4.68414E-04 -5.13830E-03  2.6E-04
  1.645E+02  9.81815E-01  1.30875E-20  4.67365E-04 -4.98558E-03  1.7E-04
  1.650E+02  9.82963E-01  1.30595E-20  4.66364E-04 -4.83196E-03  4.8E-05
  1.655E+02  9.84074E-01  1.30324E-20  4.65395E-04 -4.67767E-03  8.2E-05
  1.660E+02  9.85148E-01  1.30059E-20  4.64448E-04 -4.52287E-03  2.1E-04
  1.665E+02  9.86185E-01  1.29812E-20  4.63567E-04 -4.36703E-03  3.2E-04
  1.670E+02  9.87185E-01  1.29565E-20  4.62687E-04 -4.21094E-03  4.1E-04
  1.675E+02  9.88148E-01  1.29337E-20  4.61871E-04 -4.05389E-03  4.6E-04
  1.680E+02  9.89074E-01  1.29111E-20  4.61065E-04 -3.89652E-03  4.8E-04
  1.685E+02  9.89962E-01  1.28897E-20  4.60299E-04 -3.73852E-03  4.5E-04
  1.690E+02  9.90814E-01  1.28696E-20  4.59581E-04 -3.57982E-03  4.0E-04
  1.695E+02  9.91627E-01  1.28497E-20  4.58870E-04 -3.42085E-03  3.2E-04
  1.700E+02  9.92404E-01  1.28318E-20  4.58231E-04 -3.26103E-03  2.4E-04
  1.705E+02  9.93143E-01  1.28137E-20  4.57586E-04 -3.10108E-03  1.6E-04
  1.710E+02  9.93844E-01  1.27974E-20  4.57002E-04 -2.94044E-03  9.0E-05
  1.715E+02  9.94508E-01  1.27815E-20  4.56437E-04 -2.77949E-03  4.7E-05
  1.720E+02  9.95134E-01  1.27664E-20  4.55897E-04 -2.61818E-03  3.0E-05
  1.725E+02  9.95722E-01  1.27530E-20  4.55418E-04 -2.45629E-03  3.8E-05
  1.730E+02  9.96273E-01  1.27394E-20  4.54931E-04 -2.29431E-03  6.1E-05
  1.735E+02  9.96786E-01  1.27279E-20  4.54523E-04 -2.13170E-03  8.8E-05
  1.740E+02  9.97261E-01  1.27163E-20  4.54109E-04 -1.96900E-03  1.0E-04
  1.745E+02  9.97698E-01  1.27063E-20  4.53749E-04 -1.80590E-03  9.5E-05
  1.750E+02  9.98097E-01  1.26972E-20  4.53424E-04 -1.64253E-03  4.6E-05
  1.755E+02  9.98459E-01  1.26881E-20  4.53102E-04 -1.47905E-03  5.0E-05
  1.760E+02  9.98782E-01  1.26814E-20  4.52860E-04 -1.31515E-03  2.0E-04
  1.765E+02  9.99067E-01  1.26738E-20  4.52590E-04 -1.15128E-03  3.9E-04
  1.770E+02  9.99315E-01  1.26688E-20  4.52410E-04 -9.87051E-04  6.3E-04
  1.775E+02  9.99524E-01  1.26635E-20  4.52221E-04 -8.22793E-04  9.0E-04
  1.780E+02  9.99695E-01  1.26593E-20  4.52073E-04 -6.58392E-04  1.2E-03
  1.785E+02  9.99829E-01  1.26570E-20  4.51989E-04 -4.93838E-04  1.5E-03
  1.790E+02  9.99924E-01  1.26533E-20  4.51858E-04 -3.29314E-04  1.8E-03
  1.795E+02  9.99981E-01  1.26541E-20  4.51885E-04 -1.64635E-04  2.3E-03
  1.800E+02  1.00000E+00  1.26474E-20  4.51647E-04  0.00000E+00  1.0E-02
