 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.59655E-17 cm**2 = 5.70138E-01 a0**2
 # 1st transport cross section = 1.01450E-19 cm**2 = 3.62283E-03 a0**2
 # 2nd transport cross section = 2.48939E-19 cm**2 = 8.88978E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  8.39856E-22  2.99918E-05 -1.21915E-02  1.0E-07
  1.525E+02  9.43505E-01  8.36119E-22  2.98583E-05 -1.20094E-02  1.0E-07
  1.530E+02  9.45503E-01  8.32466E-22  2.97279E-05 -1.18254E-02  1.0E-07
  1.535E+02  9.47467E-01  8.28899E-22  2.96005E-05 -1.16397E-02  1.0E-07
  1.540E+02  9.49397E-01  8.25415E-22  2.94761E-05 -1.14521E-02  1.0E-07
  1.545E+02  9.51293E-01  8.22013E-22  2.93546E-05 -1.12628E-02  1.0E-07
  1.550E+02  9.53154E-01  8.18693E-22  2.92361E-05 -1.10717E-02  1.0E-07
  1.555E+02  9.54981E-01  8.15453E-22  2.91204E-05 -1.08790E-02  1.0E-07
  1.560E+02  9.56773E-01  8.12293E-22  2.90075E-05 -1.06845E-02  1.0E-07
  1.565E+02  9.58530E-01  8.09211E-22  2.88975E-05 -1.04884E-02  1.0E-07
  1.570E+02  9.60252E-01  8.06207E-22  2.87902E-05 -1.02907E-02  1.0E-07
  1.575E+02  9.61940E-01  8.03280E-22  2.86856E-05 -1.00913E-02  1.0E-07
  1.580E+02  9.63592E-01  8.00429E-22  2.85838E-05 -9.89044E-03  1.0E-07
  1.585E+02  9.65209E-01  7.97652E-22  2.84847E-05 -9.68801E-03  1.0E-07
  1.590E+02  9.66790E-01  7.94951E-22  2.83882E-05 -9.48407E-03  1.0E-07
  1.595E+02  9.68336E-01  7.92322E-22  2.82943E-05 -9.27866E-03  1.0E-07
  1.600E+02  9.69846E-01  7.89767E-22  2.82031E-05 -9.07181E-03  1.0E-07
  1.605E+02  9.71321E-01  7.87283E-22  2.81144E-05 -8.86355E-03  1.0E-07
  1.610E+02  9.72759E-01  7.84871E-22  2.80283E-05 -8.65390E-03  1.0E-07
  1.615E+02  9.74162E-01  7.82530E-22  2.79446E-05 -8.44291E-03  1.0E-07
  1.620E+02  9.75528E-01  7.80258E-22  2.78635E-05 -8.23060E-03  1.0E-07
  1.625E+02  9.76858E-01  7.78056E-22  2.77849E-05 -8.01701E-03  1.0E-07
  1.630E+02  9.78152E-01  7.75923E-22  2.77087E-05 -7.80217E-03  1.0E-07
  1.635E+02  9.79410E-01  7.73858E-22  2.76350E-05 -7.58611E-03  1.0E-07
  1.640E+02  9.80631E-01  7.71860E-22  2.75636E-05 -7.36886E-03  1.0E-07
  1.645E+02  9.81815E-01  7.69929E-22  2.74947E-05 -7.15047E-03  1.0E-07
  1.650E+02  9.82963E-01  7.68065E-22  2.74281E-05 -6.93095E-03  1.0E-07
  1.655E+02  9.84074E-01  7.66267E-22  2.73639E-05 -6.71036E-03  1.0E-07
  1.660E+02  9.85148E-01  7.64534E-22  2.73020E-05 -6.48871E-03  1.0E-07
  1.665E+02  9.86185E-01  7.62867E-22  2.72425E-05 -6.26605E-03  1.0E-07
  1.670E+02  9.87185E-01  7.61264E-22  2.71852E-05 -6.04240E-03  1.0E-07
  1.675E+02  9.88148E-01  7.59724E-22  2.71303E-05 -5.81781E-03  1.0E-07
  1.680E+02  9.89074E-01  7.58249E-22  2.70776E-05 -5.59231E-03  1.0E-07
  1.685E+02  9.89962E-01  7.56837E-22  2.70271E-05 -5.36593E-03  1.0E-07
  1.690E+02  9.90814E-01  7.55487E-22  2.69789E-05 -5.13871E-03  1.0E-07
  1.695E+02  9.91627E-01  7.54201E-22  2.69330E-05 -4.91068E-03  1.0E-07
  1.700E+02  9.92404E-01  7.52976E-22  2.68893E-05 -4.68189E-03  1.0E-07
  1.705E+02  9.93143E-01  7.51813E-22  2.68477E-05 -4.45236E-03  1.0E-07
  1.710E+02  9.93844E-01  7.50712E-22  2.68084E-05 -4.22213E-03  1.0E-07
  1.715E+02  9.94508E-01  7.49672E-22  2.67713E-05 -3.99123E-03  1.0E-07
  1.720E+02  9.95134E-01  7.48693E-22  2.67363E-05 -3.75971E-03  1.0E-07
  1.725E+02  9.95722E-01  7.47774E-22  2.67035E-05 -3.52760E-03  1.0E-07
  1.730E+02  9.96273E-01  7.46916E-22  2.66729E-05 -3.29494E-03  1.0E-07
  1.735E+02  9.96786E-01  7.46118E-22  2.66444E-05 -3.06176E-03  1.0E-07
  1.740E+02  9.97261E-01  7.45380E-22  2.66180E-05 -2.82809E-03  1.0E-07
  1.745E+02  9.97698E-01  7.44702E-22  2.65938E-05 -2.59398E-03  1.0E-07
  1.750E+02  9.98097E-01  7.44083E-22  2.65717E-05 -2.35947E-03  1.0E-07
  1.755E+02  9.98459E-01  7.43524E-22  2.65517E-05 -2.12458E-03  1.0E-07
  1.760E+02  9.98782E-01  7.43024E-22  2.65339E-05 -1.88936E-03  1.0E-07
  1.765E+02  9.99067E-01  7.42583E-22  2.65181E-05 -1.65384E-03  1.0E-07
  1.770E+02  9.99315E-01  7.42201E-22  2.65045E-05 -1.41806E-03  1.0E-07
  1.775E+02  9.99524E-01  7.41879E-22  2.64930E-05 -1.18206E-03  1.0E-07
  1.780E+02  9.99695E-01  7.41615E-22  2.64835E-05 -9.45869E-04  1.0E-07
  1.785E+02  9.99829E-01  7.41409E-22  2.64762E-05 -7.09532E-04  1.0E-07
  1.790E+02  9.99924E-01  7.41262E-22  2.64710E-05 -4.73083E-04  1.0E-07
  1.795E+02  9.99981E-01  7.41174E-22  2.64678E-05 -2.36560E-04  1.0E-07
  1.800E+02  1.00000E+00  7.41145E-22  2.64668E-05 -3.31984E-18  1.0E-07
