 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.21574E-15 cm**2 = 4.34150E+01 a0**2
 # 1st transport cross section = 3.08675E-16 cm**2 = 1.10230E+01 a0**2
 # 2nd transport cross section = 2.99943E-16 cm**2 = 1.07112E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  5.20601E-17  1.85910E+00 -2.40413E-03  2.0E-07
  1.525E+02  9.43505E-01  5.29748E-17  1.89177E+00 -2.34531E-03  5.8E-07
  1.530E+02  9.45503E-01  5.38844E-17  1.92425E+00 -2.28751E-03  3.4E-07
  1.535E+02  9.47467E-01  5.47881E-17  1.95652E+00 -2.23071E-03  5.0E-07
  1.540E+02  9.49397E-01  5.56856E-17  1.98857E+00 -2.17486E-03  4.6E-07
  1.545E+02  9.51293E-01  5.65762E-17  2.02037E+00 -2.11994E-03  3.8E-07
  1.550E+02  9.53154E-01  5.74595E-17  2.05192E+00 -2.06590E-03  5.6E-07
  1.555E+02  9.54981E-01  5.83348E-17  2.08318E+00 -2.01273E-03  2.5E-07
  1.560E+02  9.56773E-01  5.92018E-17  2.11413E+00 -1.96038E-03  6.2E-07
  1.565E+02  9.58530E-01  6.00599E-17  2.14478E+00 -1.90884E-03  1.0E-07
  1.570E+02  9.60252E-01  6.09085E-17  2.17508E+00 -1.85806E-03  6.5E-07
  1.575E+02  9.61940E-01  6.17472E-17  2.20503E+00 -1.80803E-03  1.0E-07
  1.580E+02  9.63592E-01  6.25756E-17  2.23461E+00 -1.75871E-03  6.4E-07
  1.585E+02  9.65209E-01  6.33931E-17  2.26381E+00 -1.71009E-03  2.1E-07
  1.590E+02  9.66790E-01  6.41992E-17  2.29259E+00 -1.66213E-03  6.0E-07
  1.595E+02  9.68336E-01  6.49935E-17  2.32096E+00 -1.61481E-03  3.6E-07
  1.600E+02  9.69846E-01  6.57756E-17  2.34889E+00 -1.56810E-03  5.2E-07
  1.605E+02  9.71321E-01  6.65449E-17  2.37636E+00 -1.52200E-03  4.9E-07
  1.610E+02  9.72759E-01  6.73010E-17  2.40336E+00 -1.47646E-03  4.0E-07
  1.615E+02  9.74162E-01  6.80435E-17  2.42988E+00 -1.43148E-03  5.9E-07
  1.620E+02  9.75528E-01  6.87719E-17  2.45589E+00 -1.38702E-03  2.7E-07
  1.625E+02  9.76858E-01  6.94858E-17  2.48138E+00 -1.34308E-03  6.7E-07
  1.630E+02  9.78152E-01  7.01848E-17  2.50635E+00 -1.29963E-03  1.1E-07
  1.635E+02  9.79410E-01  7.08684E-17  2.53076E+00 -1.25665E-03  7.1E-07
  1.640E+02  9.80631E-01  7.15363E-17  2.55461E+00 -1.21412E-03  1.0E-07
  1.645E+02  9.81815E-01  7.21880E-17  2.57788E+00 -1.17203E-03  7.1E-07
  1.650E+02  9.82963E-01  7.28231E-17  2.60056E+00 -1.13036E-03  2.4E-07
  1.655E+02  9.84074E-01  7.34413E-17  2.62264E+00 -1.08908E-03  6.7E-07
  1.660E+02  9.85148E-01  7.40422E-17  2.64409E+00 -1.04819E-03  4.1E-07
  1.665E+02  9.86185E-01  7.46253E-17  2.66492E+00 -1.00767E-03  5.9E-07
  1.670E+02  9.87185E-01  7.51904E-17  2.68510E+00 -9.67499E-04  5.6E-07
  1.675E+02  9.88148E-01  7.57372E-17  2.70462E+00 -9.27662E-04  4.7E-07
  1.680E+02  9.89074E-01  7.62652E-17  2.72348E+00 -8.88146E-04  7.0E-07
  1.685E+02  9.89962E-01  7.67742E-17  2.74166E+00 -8.48934E-04  3.2E-07
  1.690E+02  9.90814E-01  7.72639E-17  2.75914E+00 -8.10012E-04  8.0E-07
  1.695E+02  9.91627E-01  7.77339E-17  2.77593E+00 -7.71366E-04  1.4E-07
  1.700E+02  9.92404E-01  7.81839E-17  2.79200E+00 -7.32981E-04  8.7E-07
  1.705E+02  9.93143E-01  7.86138E-17  2.80735E+00 -6.94844E-04  1.0E-07
  1.710E+02  9.93844E-01  7.90233E-17  2.82197E+00 -6.56940E-04  9.0E-07
  1.715E+02  9.94508E-01  7.94120E-17  2.83585E+00 -6.19256E-04  2.9E-07
  1.720E+02  9.95134E-01  7.97798E-17  2.84899E+00 -5.81779E-04  8.8E-07
  1.725E+02  9.95722E-01  8.01264E-17  2.86137E+00 -5.44496E-04  5.2E-07
  1.730E+02  9.96273E-01  8.04517E-17  2.87298E+00 -5.07393E-04  8.0E-07
  1.735E+02  9.96786E-01  8.07554E-17  2.88383E+00 -4.70458E-04  7.6E-07
  1.740E+02  9.97261E-01  8.10373E-17  2.89389E+00 -4.33679E-04  6.8E-07
  1.745E+02  9.97698E-01  8.12973E-17  2.90318E+00 -3.97042E-04  9.9E-07
  1.750E+02  9.98097E-01  8.15353E-17  2.91168E+00 -3.60536E-04  4.9E-07
  1.755E+02  9.98459E-01  8.17510E-17  2.91938E+00 -3.24147E-04  1.2E-06
  1.760E+02  9.98782E-01  8.19443E-17  2.92629E+00 -2.87865E-04  2.5E-07
  1.765E+02  9.99067E-01  8.21152E-17  2.93239E+00 -2.51677E-04  1.4E-06
  1.770E+02  9.99315E-01  8.22636E-17  2.93768E+00 -2.15572E-04  1.0E-07
  1.775E+02  9.99524E-01  8.23892E-17  2.94217E+00 -1.79536E-04  1.7E-06
  1.780E+02  9.99695E-01  8.24921E-17  2.94585E+00 -1.43559E-04  5.3E-07
  1.785E+02  9.99829E-01  8.25722E-17  2.94871E+00 -1.07628E-04  2.0E-06
  1.790E+02  9.99924E-01  8.26295E-17  2.95075E+00 -7.17328E-05  1.3E-06
  1.795E+02  9.99981E-01  8.26638E-17  2.95198E+00 -3.58606E-05  3.1E-06
  1.800E+02  1.00000E+00  8.26753E-17  2.95239E+00 -5.03219E-19  5.7E-06
