 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 1.63337D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 3.26673D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 8.16684D-01
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.97629E-16 cm**2 = 7.05744E+00 a0**2
 # 1st transport cross section = 1.40483E-17 cm**2 = 5.01675E-01 a0**2
 # 2nd transport cross section = 2.43228E-17 cm**2 = 8.68582E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  5.25016E-19  1.87486E-02 -5.10644E-03  4.7E-05
  1.520E+02  9.41474E-01  5.24378E-19  1.87259E-02 -5.02420E-03  4.4E-05
  1.525E+02  9.43505E-01  5.23768E-19  1.87041E-02 -4.94146E-03  1.8E-05
  1.530E+02  9.45503E-01  5.23198E-19  1.86837E-02 -4.85819E-03  5.9E-05
  1.535E+02  9.47467E-01  5.22620E-19  1.86631E-02 -4.77460E-03  2.2E-05
  1.540E+02  9.49397E-01  5.22045E-19  1.86425E-02 -4.69068E-03  4.7E-05
  1.545E+02  9.51293E-01  5.21506E-19  1.86233E-02 -4.60626E-03  5.6E-05
  1.550E+02  9.53154E-01  5.20972E-19  1.86042E-02 -4.52151E-03  1.0E-05
  1.555E+02  9.54981E-01  5.20429E-19  1.85849E-02 -4.43650E-03  6.7E-05
  1.560E+02  9.56773E-01  5.19924E-19  1.85668E-02 -4.35102E-03  3.5E-05
  1.565E+02  9.58530E-01  5.19447E-19  1.85498E-02 -4.26514E-03  4.6E-05
  1.570E+02  9.60252E-01  5.18953E-19  1.85321E-02 -4.17905E-03  6.9E-05
  1.575E+02  9.61940E-01  5.18472E-19  1.85150E-02 -4.09263E-03  9.0E-07
  1.580E+02  9.63592E-01  5.18027E-19  1.84991E-02 -4.00580E-03  7.4E-05
  1.585E+02  9.65209E-01  5.17575E-19  1.84829E-02 -3.91875E-03  4.9E-05
  1.590E+02  9.66790E-01  5.17120E-19  1.84667E-02 -3.83146E-03  4.4E-05
  1.595E+02  9.68336E-01  5.16709E-19  1.84520E-02 -3.74377E-03  8.2E-05
  1.600E+02  9.69846E-01  5.16312E-19  1.84378E-02 -3.65579E-03  9.6E-06
  1.605E+02  9.71321E-01  5.15897E-19  1.84230E-02 -3.56766E-03  8.0E-05
  1.610E+02  9.72759E-01  5.15509E-19  1.84092E-02 -3.47920E-03  6.5E-05
  1.615E+02  9.74162E-01  5.15151E-19  1.83964E-02 -3.39044E-03  4.1E-05
  1.620E+02  9.75528E-01  5.14774E-19  1.83829E-02 -3.30154E-03  9.6E-05
  1.625E+02  9.76858E-01  5.14403E-19  1.83697E-02 -3.21242E-03  2.2E-05
  1.630E+02  9.78152E-01  5.14075E-19  1.83580E-02 -3.12297E-03  8.7E-05
  1.635E+02  9.79410E-01  5.13747E-19  1.83462E-02 -3.03335E-03  8.1E-05
  1.640E+02  9.80631E-01  5.13406E-19  1.83340E-02 -2.94358E-03  3.7E-05
  1.645E+02  9.81815E-01  5.13105E-19  1.83233E-02 -2.85352E-03  1.1E-04
  1.650E+02  9.82963E-01  5.12825E-19  1.83133E-02 -2.76325E-03  3.5E-05
  1.655E+02  9.84074E-01  5.12521E-19  1.83025E-02 -2.67288E-03  9.3E-05
  1.660E+02  9.85148E-01  5.12236E-19  1.82923E-02 -2.58231E-03  1.0E-04
  1.665E+02  9.86185E-01  5.11991E-19  1.82835E-02 -2.49149E-03  3.1E-05
  1.670E+02  9.87185E-01  5.11727E-19  1.82741E-02 -2.40059E-03  1.3E-04
  1.675E+02  9.88148E-01  5.11458E-19  1.82645E-02 -2.30956E-03  5.2E-05
  1.680E+02  9.89074E-01  5.11236E-19  1.82566E-02 -2.21829E-03  1.0E-04
  1.685E+02  9.89962E-01  5.11019E-19  1.82488E-02 -2.12689E-03  1.2E-04
  1.690E+02  9.90814E-01  5.10777E-19  1.82402E-02 -2.03543E-03  2.5E-05
  1.695E+02  9.91627E-01  5.10573E-19  1.82329E-02 -1.94378E-03  1.5E-04
  1.700E+02  9.92404E-01  5.10401E-19  1.82267E-02 -1.85197E-03  7.1E-05
  1.705E+02  9.93143E-01  5.10199E-19  1.82195E-02 -1.76011E-03  1.1E-04
  1.710E+02  9.93844E-01  5.10008E-19  1.82127E-02 -1.66813E-03  1.5E-04
  1.715E+02  9.94508E-01  5.09869E-19  1.82078E-02 -1.57599E-03  1.6E-05
  1.720E+02  9.95134E-01  5.09715E-19  1.82023E-02 -1.48378E-03  1.7E-04
  1.725E+02  9.95722E-01  5.09540E-19  1.81960E-02 -1.39153E-03  9.7E-05
  1.730E+02  9.96273E-01  5.09419E-19  1.81917E-02 -1.29912E-03  1.2E-04
  1.735E+02  9.96786E-01  5.09314E-19  1.81879E-02 -1.20663E-03  1.9E-04
  1.740E+02  9.97261E-01  5.09167E-19  1.81827E-02 -1.11413E-03  3.9E-06
  1.745E+02  9.97698E-01  5.09052E-19  1.81786E-02 -1.02153E-03  2.1E-04
  1.750E+02  9.98097E-01  5.08988E-19  1.81763E-02 -9.28832E-04  1.4E-04
  1.755E+02  9.98459E-01  5.08884E-19  1.81726E-02 -8.36121E-04  1.4E-04
  1.760E+02  9.98782E-01  5.08773E-19  1.81686E-02 -7.43370E-04  2.5E-04
  1.765E+02  9.99067E-01  5.08736E-19  1.81673E-02 -6.50526E-04  1.4E-05
  1.770E+02  9.99315E-01  5.08690E-19  1.81656E-02 -5.57659E-04  2.8E-04
  1.775E+02  9.99524E-01  5.08588E-19  1.81620E-02 -4.64790E-04  2.1E-04
  1.780E+02  9.99695E-01  5.08558E-19  1.81609E-02 -3.71862E-04  1.9E-04
  1.785E+02  9.99829E-01  5.08579E-19  1.81617E-02 -2.78901E-04  4.1E-04
  1.790E+02  9.99924E-01  5.08504E-19  1.81590E-02 -1.85952E-04  5.9E-05
  1.795E+02  9.99981E-01  5.08436E-19  1.81566E-02 -9.29843E-05  6.6E-04
  1.800E+02  1.00000E+00  5.08685E-19  1.81655E-02 -1.30454E-18  1.9E-03
