File name = cd_dark_2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.596662e+004, 4.630946e+002
1.597639e+004, 4.635613e+002
1.598615e+004, 4.636211e+002
1.599592e+004, 4.640878e+002
1.600568e+004, 4.641476e+002
1.601545e+004, 4.633936e+002
1.602521e+004, 4.626650e+002
1.603498e+004, 4.627248e+002
1.604474e+004, 4.635984e+002
1.605451e+004, 4.648534e+002
1.606428e+004, 4.657524e+002
1.607404e+004, 4.662191e+002
1.608381e+004, 4.654397e+002
1.609357e+004, 4.649908e+002
1.610334e+004, 4.650506e+002
1.611310e+004, 4.652121e+002
1.612287e+004, 4.652974e+002
1.613263e+004, 4.653317e+002
1.614240e+004, 4.650100e+002
1.615217e+004, 4.640526e+002
1.616193e+004, 4.629680e+002
1.617170e+004, 4.622139e+002
1.618146e+004, 4.623755e+002
1.619123e+004, 4.632745e+002
1.620099e+004, 4.633851e+002
1.621076e+004, 4.633686e+002
1.622052e+004, 4.634284e+002
1.623029e+004, 4.633865e+002
1.624006e+004, 4.627596e+002
1.624982e+004, 4.635060e+002
1.625959e+004, 4.645068e+002
1.626935e+004, 4.660670e+002
1.627912e+004, 4.663048e+002
1.628888e+004, 4.658814e+002
1.629865e+004, 4.655343e+002
1.630841e+004, 4.656450e+002
1.631818e+004, 4.664677e+002
1.632794e+004, 4.669344e+002
1.633771e+004, 4.666127e+002
1.634748e+004, 4.666471e+002
1.635724e+004, 4.663254e+002
1.636701e+004, 4.663852e+002
1.637677e+004, 4.660889e+002
1.638654e+004, 4.667845e+002
1.639630e+004, 4.670223e+002
1.640607e+004, 4.678196e+002
1.641583e+004, 4.686932e+002
1.642560e+004, 4.695922e+002
1.643537e+004, 4.703386e+002
1.644513e+004, 4.696863e+002
1.645490e+004, 4.689323e+002
1.646466e+004, 4.685852e+002
1.647443e+004, 4.674497e+002
1.648419e+004, 4.667211e+002
1.649396e+004, 4.674421e+002
1.650372e+004, 4.676800e+002
1.651349e+004, 4.668496e+002
1.652326e+004, 4.649004e+002
1.653302e+004, 4.646041e+002
1.654279e+004, 4.662406e+002
1.655255e+004, 4.679026e+002
1.656232e+004, 4.694883e+002
1.657208e+004, 4.711757e+002
1.658185e+004, 4.721510e+002
1.659161e+004, 4.721090e+002
1.660138e+004, 4.713550e+002
1.661114e+004, 4.707027e+002
1.662091e+004, 4.699487e+002
1.663068e+004, 4.692201e+002
1.664044e+004, 4.685170e+002
1.665021e+004, 4.679919e+002
1.665997e+004, 4.669327e+002
1.666974e+004, 4.653648e+002
1.667950e+004, 4.645091e+002
1.668927e+004, 4.645689e+002
1.669903e+004, 4.655696e+002
1.670880e+004, 4.674605e+002
1.671857e+004, 4.697328e+002
1.672833e+004, 4.718271e+002
1.673810e+004, 4.723701e+002
1.674786e+004, 4.722518e+002
1.675763e+004, 4.715996e+002
1.676739e+004, 4.712779e+002
1.677716e+004, 4.717191e+002
1.678692e+004, 4.718044e+002
1.679669e+004, 4.714572e+002
1.680646e+004, 4.704998e+002
1.681622e+004, 4.695423e+002
1.682599e+004, 4.687883e+002
1.683575e+004, 4.679071e+002
1.684552e+004, 4.668734e+002
1.685528e+004, 4.665262e+002
1.686505e+004, 4.673998e+002
1.687481e+004, 4.694687e+002
1.688458e+004, 4.715630e+002
1.689434e+004, 4.731487e+002
1.690411e+004, 4.733356e+002
1.691388e+004, 4.740820e+002
1.692364e+004, 4.742690e+002
1.693341e+004, 4.743033e+002
1.694317e+004, 4.735748e+002
1.695294e+004, 4.735074e+002
1.696270e+004, 4.736689e+002
1.697247e+004, 4.741610e+002
1.698223e+004, 4.746023e+002
1.699200e+004, 4.742806e+002
1.700177e+004, 4.747473e+002
1.701153e+004, 4.760024e+002
1.702130e+004, 4.768759e+002
1.703106e+004, 4.773426e+002
1.704083e+004, 4.774787e+002
1.705059e+004, 4.774622e+002
1.706036e+004, 4.771151e+002
1.707012e+004, 4.771749e+002
1.707989e+004, 4.776416e+002
1.708966e+004, 4.784134e+002
1.709942e+004, 4.784732e+002
1.710919e+004, 4.778209e+002
1.711895e+004, 4.774738e+002
1.712872e+004, 4.775336e+002
1.713848e+004, 4.774917e+002
1.714825e+004, 4.771446e+002
1.715801e+004, 4.765177e+002
1.716778e+004, 4.765775e+002
1.717754e+004, 4.766373e+002
1.718731e+004, 4.770785e+002
1.719708e+004, 4.774435e+002
1.720684e+004, 4.772235e+002
1.721661e+004, 4.776902e+002
1.722637e+004, 4.784367e+002
1.723614e+004, 4.785982e+002
1.724590e+004, 4.779205e+002
1.725567e+004, 4.774970e+002
1.726543e+004, 4.767430e+002
1.727520e+004, 4.760144e+002
1.728497e+004, 4.756673e+002
1.729473e+004, 4.757017e+002
1.730450e+004, 4.757869e+002
1.731426e+004, 4.774489e+002
1.732403e+004, 4.790345e+002
1.733379e+004, 4.800099e+002
1.734356e+004, 4.800696e+002
1.735332e+004, 4.800277e+002
1.736309e+004, 4.801892e+002
1.737286e+004, 4.806559e+002
1.738262e+004, 4.811480e+002
1.739239e+004, 4.812587e+002
1.740215e+004, 4.812422e+002
1.741192e+004, 4.808951e+002
1.742168e+004, 4.808531e+002
1.743145e+004, 4.806077e+002
1.744121e+004, 4.798537e+002
1.745098e+004, 4.791251e+002
1.746074e+004, 4.783711e+002
1.747051e+004, 4.774900e+002
1.748028e+004, 4.756424e+002
1.749004e+004, 4.737185e+002
1.749981e+004, 4.721507e+002
1.750957e+004, 4.728463e+002
1.751934e+004, 4.746608e+002
1.752910e+004, 4.771620e+002
1.753887e+004, 4.788240e+002
1.754863e+004, 4.792907e+002
1.755840e+004, 4.797574e+002
1.756817e+004, 4.798426e+002
1.757793e+004, 4.803093e+002
1.758770e+004, 4.807760e+002
1.759746e+004, 4.820310e+002
1.760723e+004, 4.827266e+002
1.761699e+004, 4.832696e+002
1.762676e+004, 4.834565e+002
1.763652e+004, 4.835163e+002
1.764629e+004, 4.827369e+002
1.765606e+004, 4.811945e+002
1.766582e+004, 4.812288e+002
1.767559e+004, 4.825093e+002
1.768535e+004, 4.841967e+002
1.769512e+004, 4.846634e+002
1.770488e+004, 4.838077e+002
1.771465e+004, 4.826468e+002
1.772441e+004, 4.828083e+002
1.773418e+004, 4.833513e+002
1.774394e+004, 4.842248e+002
1.775371e+004, 4.858359e+002
1.776348e+004, 4.867858e+002
1.777324e+004, 4.876086e+002
1.778301e+004, 4.875412e+002
1.779277e+004, 4.868889e+002
1.780254e+004, 4.865418e+002
1.781230e+004, 4.866270e+002
1.782207e+004, 4.872971e+002
1.783183e+004, 4.878401e+002
1.784160e+004, 4.871878e+002
1.785137e+004, 4.864338e+002
1.786113e+004, 4.863919e+002
1.787090e+004, 4.869603e+002
1.788066e+004, 4.873253e+002
1.789043e+004, 4.865713e+002
1.790019e+004, 4.850034e+002
1.790996e+004, 4.831304e+002
1.791972e+004, 4.828088e+002
1.792949e+004, 4.836569e+002
1.793926e+004, 4.844288e+002
1.794902e+004, 4.838019e+002
1.795879e+004, 4.829208e+002
1.796855e+004, 4.821667e+002
1.797832e+004, 4.823283e+002
1.798808e+004, 4.832018e+002
1.799785e+004, 4.840754e+002
1.800761e+004, 4.841352e+002
1.801738e+004, 4.834066e+002
1.802714e+004, 4.822457e+002
1.803691e+004, 4.818732e+002
1.804668e+004, 4.815261e+002
1.805644e+004, 4.814841e+002
1.806621e+004, 4.815439e+002
1.807597e+004, 4.820106e+002
1.808574e+004, 4.820704e+002
1.809550e+004, 4.822573e+002
1.810527e+004, 4.826986e+002
1.811503e+004, 4.827838e+002
1.812480e+004, 4.824367e+002
1.813457e+004, 4.820642e+002
1.814433e+004, 4.813101e+002
1.815410e+004, 4.805816e+002
1.816386e+004, 4.798275e+002
1.817363e+004, 4.794550e+002
1.818339e+004, 4.787264e+002
1.819316e+004, 4.780233e+002
1.820292e+004, 4.779050e+002
1.821269e+004, 4.780665e+002
1.822246e+004, 4.781518e+002
1.823222e+004, 4.788982e+002
1.824199e+004, 4.790851e+002
1.825175e+004, 4.795518e+002
1.826152e+004, 4.799931e+002
1.827128e+004, 4.808667e+002
1.828105e+004, 4.817657e+002
1.829081e+004, 4.822324e+002
1.830058e+004, 4.818853e+002
1.831034e+004, 4.819451e+002
1.832011e+004, 4.820049e+002
1.832988e+004, 4.822681e+002
1.833964e+004, 4.819973e+002
1.834941e+004, 4.814213e+002
1.835917e+004, 4.814048e+002
1.836894e+004, 4.807271e+002
1.837870e+004, 4.803291e+002
1.838847e+004, 4.799820e+002
1.839823e+004, 4.800417e+002
1.840800e+004, 4.800761e+002
1.841777e+004, 4.793221e+002
1.842753e+004, 4.784664e+002
1.843730e+004, 4.770257e+002
1.844706e+004, 4.770600e+002
1.845683e+004, 4.771198e+002
1.846659e+004, 4.765947e+002
1.847636e+004, 4.764256e+002
1.848612e+004, 4.756970e+002
1.849589e+004, 4.745107e+002
1.850566e+004, 4.732480e+002
1.851542e+004, 4.724940e+002
1.852519e+004, 4.725538e+002
1.853495e+004, 4.727408e+002
1.854472e+004, 4.740212e+002
1.855448e+004, 4.751746e+002
1.856425e+004, 4.749292e+002
1.857401e+004, 4.744804e+002
1.858378e+004, 4.745401e+002
1.859354e+004, 4.747017e+002
1.860331e+004, 4.754735e+002
1.861308e+004, 4.764488e+002
1.862284e+004, 4.765849e+002
1.863261e+004, 4.756529e+002
1.864237e+004, 4.733984e+002
1.865214e+004, 4.722375e+002
1.866190e+004, 4.726788e+002
1.867167e+004, 4.735524e+002
1.868143e+004, 4.744259e+002
1.869120e+004, 4.736974e+002
1.870097e+004, 4.713157e+002
1.871073e+004, 4.685018e+002
1.872050e+004, 4.665271e+002
1.873026e+004, 4.657985e+002
1.874003e+004, 4.658583e+002
1.874979e+004, 4.659181e+002
1.875956e+004, 4.666645e+002
1.876932e+004, 4.675381e+002
1.877909e+004, 4.671147e+002
1.878886e+004, 4.661318e+002
1.879862e+004, 4.654032e+002
1.880839e+004, 4.656664e+002
1.881815e+004, 4.662094e+002
1.882792e+004, 4.655571e+002
1.883768e+004, 4.640147e+002
1.884745e+004, 4.624469e+002
1.885721e+004, 4.616929e+002
1.886698e+004, 4.616255e+002
1.887674e+004, 4.614056e+002
1.888651e+004, 4.618468e+002
1.889628e+004, 4.619066e+002
1.890604e+004, 4.611780e+002
1.891581e+004, 4.603986e+002
1.892557e+004, 4.588308e+002
1.893534e+004, 4.580768e+002
1.894510e+004, 4.573482e+002
1.895487e+004, 4.580946e+002
1.896463e+004, 4.583324e+002
1.897440e+004, 4.583414e+002
1.898417e+004, 4.586046e+002
1.899393e+004, 4.588678e+002
1.900370e+004, 4.587242e+002
1.901346e+004, 4.585805e+002
1.902323e+004, 4.576993e+002
1.903299e+004, 4.562332e+002
1.904276e+004, 4.545637e+002
1.905252e+004, 4.535045e+002
1.906229e+004, 4.535643e+002
1.907206e+004, 4.542599e+002
1.908182e+004, 4.543197e+002
1.909159e+004, 4.525484e+002
1.910135e+004, 4.495564e+002
1.911112e+004, 4.477597e+002
1.912088e+004, 4.466242e+002
1.913065e+004, 4.458702e+002
1.914041e+004, 4.439464e+002
1.915018e+004, 4.427091e+002
1.915994e+004, 4.415482e+002
1.916971e+004, 4.407942e+002
1.917948e+004, 4.400402e+002
1.918924e+004, 4.384724e+002
1.919901e+004, 4.361162e+002
1.920877e+004, 4.336074e+002
1.921854e+004, 4.317344e+002
1.922830e+004, 4.313873e+002
1.923807e+004, 4.310656e+002
1.924783e+004, 4.299047e+002
1.925760e+004, 4.283115e+002
1.926737e+004, 4.255484e+002
1.927713e+004, 4.223275e+002
1.928690e+004, 4.187506e+002
1.929666e+004, 4.154789e+002
1.930643e+004, 4.127413e+002
1.931619e+004, 4.107920e+002
1.932596e+004, 4.092241e+002
1.933572e+004, 4.075292e+002
1.934549e+004, 4.048678e+002
1.935526e+004, 4.016724e+002
1.936502e+004, 3.984515e+002
1.937479e+004, 3.955613e+002
1.938455e+004, 3.924676e+002
1.939432e+004, 3.895010e+002
1.940408e+004, 3.861530e+002
1.941385e+004, 3.824744e+002
1.942361e+004, 3.791010e+002
1.943338e+004, 3.761090e+002
1.944314e+004, 3.727864e+002
1.945291e+004, 3.683703e+002
1.946268e+004, 3.637253e+002
1.947244e+004, 3.600467e+002
1.948221e+004, 3.565206e+002
1.949197e+004, 3.532489e+002
1.950174e+004, 3.480190e+002
1.951150e+004, 3.411869e+002
1.952127e+004, 3.349397e+002
1.953103e+004, 3.301167e+002
1.954080e+004, 3.252937e+002
1.955057e+004, 3.198603e+002
1.956033e+004, 3.138165e+002
1.957010e+004, 3.096802e+002
1.957986e+004, 3.074766e+002
1.958963e+004, 3.049169e+002
1.959939e+004, 2.997887e+002
1.960916e+004, 2.928295e+002
1.961892e+004, 2.858956e+002
1.962869e+004, 2.801062e+002
1.963846e+004, 2.748254e+002
1.964822e+004, 2.706127e+002
1.965799e+004, 2.670867e+002
1.966775e+004, 2.623654e+002
1.967752e+004, 2.551010e+002
1.968728e+004, 2.482434e+002
1.969705e+004, 2.444631e+002
1.970681e+004, 2.430733e+002
1.971658e+004, 2.428025e+002
1.972634e+004, 2.431929e+002
1.973611e+004, 2.437359e+002
1.974588e+004, 2.432362e+002
1.975564e+004, 2.408545e+002
1.976541e+004, 2.379643e+002
1.977517e+004, 2.361930e+002
1.978494e+004, 2.364563e+002
1.979470e+004, 2.365160e+002
1.980447e+004, 2.347193e+002
1.981423e+004, 2.319563e+002
1.982400e+004, 2.288117e+002
1.983377e+004, 2.274728e+002
1.984353e+004, 2.277106e+002
1.985330e+004, 2.289148e+002
1.986306e+004, 2.298646e+002
1.987283e+004, 2.299244e+002
1.988259e+004, 2.299842e+002
1.989236e+004, 2.303746e+002
1.990212e+004, 2.312482e+002
1.991189e+004, 2.313843e+002
1.992166e+004, 2.310372e+002
1.993142e+004, 2.310461e+002
1.994119e+004, 2.312839e+002
1.995095e+004, 2.318778e+002
1.996072e+004, 2.328276e+002
1.997048e+004, 2.335232e+002
1.998025e+004, 2.307347e+002
1.999001e+004, 2.308708e+002
