File name = C1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 4.996347e+002
6.396630e+004, 5.018840e+002
6.400537e+004, 5.044385e+002
6.404445e+004, 5.061792e+002
6.408352e+004, 5.059871e+002
6.412260e+004, 5.050829e+002
6.416167e+004, 5.037210e+002
6.420075e+004, 5.020539e+002
6.423982e+004, 4.993186e+002
6.427890e+004, 4.943454e+002
6.431798e+004, 4.860662e+002
6.435705e+004, 4.747860e+002
6.439613e+004, 4.641671e+002
6.443520e+004, 4.566508e+002
6.447428e+004, 4.501008e+002
6.451335e+004, 4.388207e+002
6.455243e+004, 4.192499e+002
6.459150e+004, 3.947454e+002
6.463058e+004, 3.729367e+002
6.466965e+004, 3.576384e+002
6.470873e+004, 3.470449e+002
6.474780e+004, 3.396557e+002
6.478688e+004, 3.315036e+002
6.482595e+004, 3.213170e+002
6.486503e+004, 3.105455e+002
6.490410e+004, 3.027748e+002
6.494318e+004, 2.984120e+002
6.498226e+004, 2.958802e+002
6.502133e+004, 2.944165e+002
6.506041e+004, 2.934106e+002
6.509948e+004, 2.925573e+002
6.513856e+004, 2.915514e+002
6.517763e+004, 2.898843e+002
6.521671e+004, 2.882172e+002
6.525578e+004, 2.869316e+002
6.529486e+004, 2.862054e+002
6.533393e+004, 2.858099e+002
6.537301e+004, 2.856178e+002
6.541208e+004, 2.852731e+002
6.545116e+004, 2.852590e+002
6.549023e+004, 2.860079e+002
6.552931e+004, 2.879011e+002
6.556839e+004, 2.903030e+002
6.560746e+004, 2.936204e+002
6.564654e+004, 2.986926e+002
6.568561e+004, 3.053670e+002
6.572469e+004, 3.135164e+002
6.576376e+004, 3.235731e+002
6.580284e+004, 3.357915e+002
6.584191e+004, 3.502987e+002
6.588099e+004, 3.673999e+002
6.592006e+004, 3.854930e+002
6.595914e+004, 4.006868e+002
6.599821e+004, 4.112776e+002
6.603729e+004, 4.208511e+002
6.607636e+004, 4.331204e+002
6.611544e+004, 4.477293e+002
6.615452e+004, 4.589813e+002
6.619359e+004, 4.672324e+002
6.623267e+004, 4.735508e+002
6.627174e+004, 4.779109e+002
6.631082e+004, 4.817623e+002
6.634989e+004, 4.849780e+002
6.638897e+004, 4.881937e+002
6.642804e+004, 4.909517e+002
6.646712e+004, 4.928450e+002
6.650619e+004, 4.937718e+002
6.654527e+004, 4.952073e+002
6.658434e+004, 4.953204e+002
6.662342e+004, 4.952809e+002
6.666249e+004, 4.951905e+002
6.670157e+004, 4.952019e+002
6.674064e+004, 4.951624e+002
6.677972e+004, 4.951229e+002
6.681880e+004, 4.952614e+002
6.685787e+004, 4.953999e+002
6.689695e+004, 4.957673e+002
6.693602e+004, 4.965416e+002
6.697510e+004, 4.973159e+002
6.701417e+004, 4.980902e+002
6.705325e+004, 4.987627e+002
6.709232e+004, 4.998676e+002
6.713140e+004, 5.016337e+002
6.717047e+004, 5.036796e+002
6.720955e+004, 5.055220e+002
6.724862e+004, 5.068049e+002
6.728770e+004, 5.074775e+002
6.732677e+004, 5.075906e+002
6.736585e+004, 5.083649e+002
6.740493e+004, 5.087068e+002
6.744400e+004, 5.081333e+002
6.748308e+004, 5.064661e+002
6.752215e+004, 5.047990e+002
6.756123e+004, 5.008431e+002
6.760030e+004, 4.951070e+002
6.763938e+004, 4.877432e+002
6.767845e+004, 4.774803e+002
6.771753e+004, 4.648777e+002
6.775660e+004, 4.501898e+002
6.779568e+004, 4.338234e+002
6.783475e+004, 4.159310e+002
6.787383e+004, 3.995646e+002
6.791290e+004, 3.861228e+002
6.795198e+004, 3.746646e+002
6.799106e+004, 3.610956e+002
6.803013e+004, 3.452887e+002
6.806921e+004, 3.290494e+002
6.810828e+004, 3.167775e+002
6.814736e+004, 3.104818e+002
6.818643e+004, 3.077212e+002
6.822551e+004, 3.058506e+002
6.826458e+004, 3.025305e+002
6.830366e+004, 2.981168e+002
6.834273e+004, 2.943134e+002
6.838181e+004, 2.915782e+002
6.842088e+004, 2.899111e+002
6.845996e+004, 2.887017e+002
6.849903e+004, 2.876449e+002
6.853811e+004, 2.869951e+002
6.857718e+004, 2.856840e+002
6.861626e+004, 2.843729e+002
6.865534e+004, 2.832653e+002
6.869441e+004, 2.827680e+002
6.873349e+004, 2.831354e+002
6.877256e+004, 2.838080e+002
6.881164e+004, 2.846840e+002
6.885071e+004, 2.853566e+002
6.888979e+004, 2.869447e+002
6.892886e+004, 2.922966e+002
6.896794e+004, 3.007512e+002
6.900701e+004, 3.079850e+002
6.904609e+004, 3.117093e+002
6.908516e+004, 3.147470e+002
6.912424e+004, 3.225149e+002
6.916331e+004, 3.390566e+002
6.920239e+004, 3.632786e+002
6.924147e+004, 3.868394e+002
6.928054e+004, 4.010160e+002
6.931962e+004, 4.099029e+002
6.935869e+004, 4.207480e+002
6.939777e+004, 4.346957e+002
6.943684e+004, 4.496607e+002
6.947592e+004, 4.606075e+002
6.951499e+004, 4.671293e+002
6.955407e+004, 4.713368e+002
6.959314e+004, 4.745525e+002
6.963222e+004, 4.784040e+002
6.967129e+004, 4.830947e+002
6.971037e+004, 4.872259e+002
6.974944e+004, 4.896787e+002
6.978852e+004, 4.908090e+002
6.982760e+004, 4.918885e+002
6.986667e+004, 4.923576e+002
6.990575e+004, 4.931319e+002
6.994482e+004, 4.939062e+002
6.998390e+004, 4.942736e+002
7.002297e+004, 4.950988e+002
7.006205e+004, 4.983145e+002
7.010112e+004, 5.023440e+002
7.014020e+004, 5.038812e+002
7.017927e+004, 5.012985e+002
7.021835e+004, 4.973426e+002
7.025742e+004, 4.956755e+002
7.029650e+004, 4.963989e+002
7.033557e+004, 4.972241e+002
7.037465e+004, 4.979984e+002
7.041372e+004, 4.991541e+002
7.045280e+004, 5.007168e+002
7.049188e+004, 5.011351e+002
7.053095e+004, 5.019093e+002
7.057003e+004, 5.026836e+002
7.060910e+004, 5.041700e+002
7.064818e+004, 5.050460e+002
7.068725e+004, 5.057695e+002
7.072633e+004, 5.057808e+002
7.076540e+004, 5.056904e+002
7.080448e+004, 5.042522e+002
7.084355e+004, 5.014407e+002
7.088263e+004, 4.953994e+002
7.092170e+004, 4.893072e+002
7.096078e+004, 4.842323e+002
7.099985e+004, 4.798440e+002
7.103893e+004, 4.729126e+002
7.107801e+004, 4.613273e+002
7.111708e+004, 4.451134e+002
7.115616e+004, 4.288487e+002
7.119523e+004, 4.141099e+002
7.123431e+004, 4.001340e+002
7.127338e+004, 3.855987e+002
7.131246e+004, 3.712668e+002
7.135153e+004, 3.557650e+002
7.139061e+004, 3.397546e+002
7.142968e+004, 3.243546e+002
7.146876e+004, 3.141934e+002
7.150783e+004, 3.084573e+002
7.154691e+004, 3.038910e+002
7.158598e+004, 2.990195e+002
7.162506e+004, 2.955722e+002
7.166414e+004, 2.926081e+002
7.170321e+004, 2.907121e+002
7.174229e+004, 2.890958e+002
7.178136e+004, 2.876830e+002
7.182044e+004, 2.864737e+002
7.185951e+004, 2.849083e+002
7.189859e+004, 2.838007e+002
7.193766e+004, 2.835577e+002
7.197674e+004, 2.835182e+002
7.201581e+004, 2.834787e+002
7.205489e+004, 2.827017e+002
7.209396e+004, 2.825859e+002
7.213304e+004, 2.832330e+002
7.217211e+004, 2.854060e+002
7.221119e+004, 2.881640e+002
7.225026e+004, 2.901081e+002
7.228934e+004, 2.917979e+002
7.232842e+004, 2.982688e+002
7.236749e+004, 3.146834e+002
7.240657e+004, 3.374049e+002
7.244564e+004, 3.534889e+002
7.248472e+004, 3.607227e+002
7.252379e+004, 3.657949e+002
7.256287e+004, 3.722658e+002
7.260194e+004, 3.824751e+002
7.264102e+004, 3.968043e+002
7.268009e+004, 4.144650e+002
7.271917e+004, 4.295572e+002
7.275824e+004, 4.397919e+002
7.279732e+004, 4.470766e+002
7.283639e+004, 4.538527e+002
7.287547e+004, 4.600185e+002
7.291455e+004, 4.660825e+002
7.295362e+004, 4.709766e+002
7.299270e+004, 4.765829e+002
7.303177e+004, 4.802055e+002
7.307085e+004, 4.822768e+002
7.310992e+004, 4.838394e+002
7.314900e+004, 4.849698e+002
7.318807e+004, 4.865579e+002
7.322715e+004, 4.885529e+002
7.326622e+004, 4.901410e+002
7.330530e+004, 4.912204e+002
7.334437e+004, 4.917404e+002
7.338345e+004, 4.915992e+002
7.342252e+004, 4.916614e+002
7.346160e+004, 4.944193e+002
7.350068e+004, 5.005342e+002
7.353975e+004, 5.053266e+002
7.357883e+004, 5.027440e+002
7.361790e+004, 4.986355e+002
7.365698e+004, 4.986977e+002
7.369605e+004, 4.994211e+002
7.373513e+004, 4.977540e+002
7.377420e+004, 4.961377e+002
7.381328e+004, 4.968103e+002
7.385235e+004, 4.972286e+002
7.389143e+004, 4.983589e+002
7.393050e+004, 5.000487e+002
7.396958e+004, 5.016877e+002
7.400865e+004, 5.032249e+002
7.404773e+004, 5.040501e+002
7.408680e+004, 5.040106e+002
7.412588e+004, 5.034116e+002
7.416496e+004, 5.021513e+002
7.420403e+004, 5.006368e+002
7.424311e+004, 4.989697e+002
7.428218e+004, 4.948612e+002
7.432126e+004, 4.870397e+002
7.436033e+004, 4.752000e+002
7.439941e+004, 4.628517e+002
7.443848e+004, 4.551828e+002
7.447756e+004, 4.515321e+002
7.451663e+004, 4.453382e+002
7.455571e+004, 4.286157e+002
7.459478e+004, 4.038061e+002
7.463386e+004, 3.793016e+002
7.467293e+004, 3.616636e+002
7.471201e+004, 3.511973e+002
7.475109e+004, 3.448254e+002
7.479016e+004, 3.380974e+002
7.482924e+004, 3.291061e+002
7.486831e+004, 3.170121e+002
7.490739e+004, 3.058591e+002
7.494646e+004, 2.988769e+002
7.498554e+004, 2.962942e+002
7.502461e+004, 2.951357e+002
7.506369e+004, 2.946385e+002
7.510276e+004, 2.931748e+002
7.514184e+004, 2.912025e+002
7.518091e+004, 2.888742e+002
7.521999e+004, 2.872071e+002
7.525906e+004, 2.863537e+002
7.529814e+004, 2.855004e+002
7.533722e+004, 2.853592e+002
7.537629e+004, 2.849636e+002
7.541537e+004, 2.841103e+002
7.545444e+004, 2.835622e+002
7.549352e+004, 2.835227e+002
7.553259e+004, 2.846276e+002
7.557167e+004, 2.860377e+002
7.561074e+004, 2.876258e+002
7.564982e+004, 2.887561e+002
7.568889e+004, 2.916157e+002
7.572797e+004, 3.012910e+002
7.576704e+004, 3.174258e+002
7.580612e+004, 3.324417e+002
7.584519e+004, 3.363694e+002
7.588427e+004, 3.343972e+002
7.592334e+004, 3.395456e+002
7.596242e+004, 3.571046e+002
7.600150e+004, 3.815809e+002
7.604057e+004, 4.022934e+002
7.607965e+004, 4.157325e+002
7.611872e+004, 4.254586e+002
7.615780e+004, 4.337351e+002
7.619687e+004, 4.449108e+002
7.623595e+004, 4.574344e+002
7.627502e+004, 4.659907e+002
7.631410e+004, 4.698676e+002
7.635317e+004, 4.706419e+002
7.639225e+004, 4.723826e+002
7.643132e+004, 4.764121e+002
7.647040e+004, 4.799838e+002
7.650947e+004, 4.827926e+002
7.654855e+004, 4.847876e+002
7.658763e+004, 4.858671e+002
7.662670e+004, 4.855732e+002
7.666578e+004, 4.850760e+002
7.670485e+004, 4.849347e+002
7.674393e+004, 4.842340e+002
7.678300e+004, 4.833807e+002
7.682208e+004, 4.825274e+002
7.686115e+004, 4.807077e+002
7.690023e+004, 4.791423e+002
7.693930e+004, 4.790011e+002
7.697838e+004, 4.790633e+002
7.701745e+004, 4.789220e+002
7.705653e+004, 4.782213e+002
7.709560e+004, 4.780292e+002
7.713468e+004, 4.773285e+002
7.717376e+004, 4.771364e+002
7.721283e+004, 4.763339e+002
7.725191e+004, 4.755824e+002
7.729098e+004, 4.747290e+002
7.733006e+004, 4.746387e+002
7.736913e+004, 4.746500e+002
7.740821e+004, 4.744579e+002
7.744728e+004, 4.723839e+002
7.748636e+004, 4.696487e+002
7.752543e+004, 4.687954e+002
7.756451e+004, 4.686541e+002
7.760358e+004, 4.669362e+002
7.764266e+004, 4.621664e+002
7.768173e+004, 4.543449e+002
7.772081e+004, 4.457605e+002
7.775988e+004, 4.379898e+002
7.779896e+004, 4.310330e+002
7.783804e+004, 4.251952e+002
7.787711e+004, 4.204508e+002
7.791619e+004, 4.166729e+002
7.795526e+004, 4.121066e+002
7.799434e+004, 4.084813e+002
7.803341e+004, 4.103492e+002
7.807249e+004, 4.145312e+002
7.811156e+004, 4.187388e+002
7.815064e+004, 4.242179e+002
7.818971e+004, 4.289086e+002
7.822879e+004, 4.322769e+002
7.826786e+004, 4.444444e+002
7.830694e+004, 4.647500e+002
7.834601e+004, 4.801218e+002
7.838509e+004, 4.840496e+002
7.842417e+004, 4.759229e+002
7.846324e+004, 4.523849e+002
7.850232e+004, 4.197424e+002
7.854139e+004, 3.932543e+002
7.858047e+004, 3.769642e+002
7.861954e+004, 3.612590e+002
7.865862e+004, 3.406455e+002
7.869769e+004, 3.117923e+002
7.873677e+004, 2.846430e+002
7.877584e+004, 2.704382e+002
7.881492e+004, 2.668383e+002
7.885399e+004, 2.666208e+002
7.889307e+004, 2.671153e+002
7.893214e+004, 2.672030e+002
7.897122e+004, 2.679010e+002
7.901030e+004, 2.702011e+002
7.904937e+004, 2.743832e+002
7.908845e+004, 2.800403e+002
7.912752e+004, 2.840699e+002
7.916660e+004, 2.855562e+002
7.920567e+004, 2.866103e+002
7.924475e+004, 2.920385e+002
7.928382e+004, 3.036211e+002
7.932290e+004, 3.225025e+002
7.936197e+004, 3.428081e+002
7.940105e+004, 3.560691e+002
7.944012e+004, 3.581913e+002
7.947920e+004, 3.557104e+002
7.951827e+004, 3.583920e+002
7.955735e+004, 3.721871e+002
7.959642e+004, 3.917806e+002
7.963550e+004, 4.074322e+002
7.967458e+004, 4.125044e+002
7.971365e+004, 4.098709e+002
7.975273e+004, 4.108232e+002
7.979180e+004, 4.090798e+002
7.983088e+004, 4.102610e+002
7.986995e+004, 4.118491e+002
7.990903e+004, 4.092665e+002
7.994810e+004, 4.113632e+002
7.998718e+004, 4.116289e+002
