File name = C1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 5.090036e+002
6.396630e+004, 5.093711e+002
6.400537e+004, 5.093825e+002
6.404445e+004, 5.105130e+002
6.408352e+004, 5.115925e+002
6.412260e+004, 5.117057e+002
6.416167e+004, 5.123784e+002
6.420075e+004, 5.132036e+002
6.423982e+004, 5.148427e+002
6.427890e+004, 5.157951e+002
6.431798e+004, 5.166458e+002
6.435705e+004, 5.163521e+002
6.439613e+004, 5.154480e+002
6.443520e+004, 5.138319e+002
6.447428e+004, 5.128261e+002
6.451335e+004, 5.104470e+002
6.455243e+004, 5.054230e+002
6.459150e+004, 4.972964e+002
6.463058e+004, 4.861435e+002
6.466965e+004, 4.745329e+002
6.470873e+004, 4.649058e+002
6.474780e+004, 4.577202e+002
6.478688e+004, 4.487290e+002
6.482595e+004, 4.340666e+002
6.486503e+004, 4.124359e+002
6.490410e+004, 3.895083e+002
6.494318e+004, 3.708532e+002
6.498226e+004, 3.586067e+002
6.502133e+004, 3.500733e+002
6.506041e+004, 3.429639e+002
6.509948e+004, 3.344813e+002
6.513856e+004, 3.244983e+002
6.517763e+004, 3.156850e+002
6.521671e+004, 3.103051e+002
6.525578e+004, 3.079260e+002
6.529486e+004, 3.069202e+002
6.533393e+004, 3.054057e+002
6.537301e+004, 3.041202e+002
6.541208e+004, 3.024532e+002
6.545116e+004, 3.018797e+002
6.549023e+004, 3.019929e+002
6.552931e+004, 3.023858e+002
6.556839e+004, 3.020921e+002
6.560746e+004, 3.026376e+002
6.564654e+004, 3.075319e+002
6.568561e+004, 3.182499e+002
6.572469e+004, 3.281796e+002
6.576376e+004, 3.322346e+002
6.580284e+004, 3.341788e+002
6.584191e+004, 3.350041e+002
6.588099e+004, 3.372535e+002
6.592006e+004, 3.409779e+002
6.595914e+004, 3.458213e+002
6.599821e+004, 3.504867e+002
6.603729e+004, 3.542874e+002
6.607636e+004, 3.599447e+002
6.611544e+004, 3.688571e+002
6.615452e+004, 3.814316e+002
6.619359e+004, 3.973122e+002
6.623267e+004, 4.145407e+002
6.627174e+004, 4.301670e+002
6.631082e+004, 4.427161e+002
6.634989e+004, 4.528492e+002
6.638897e+004, 4.625754e+002
6.642804e+004, 4.723016e+002
6.646712e+004, 4.799933e+002
6.650619e+004, 4.865406e+002
6.654527e+004, 4.917147e+002
6.658434e+004, 4.957443e+002
6.662342e+004, 4.992652e+002
6.666249e+004, 5.010060e+002
6.670157e+004, 5.025942e+002
6.674064e+004, 5.033686e+002
6.677972e+004, 5.032783e+002
6.681880e+004, 5.028320e+002
6.685787e+004, 5.024366e+002
6.689695e+004, 5.023463e+002
6.693602e+004, 5.023578e+002
6.697510e+004, 5.022675e+002
6.701417e+004, 5.026350e+002
6.705325e+004, 5.030533e+002
6.709232e+004, 5.037769e+002
6.713140e+004, 5.049582e+002
6.717047e+004, 5.068515e+002
6.720955e+004, 5.081345e+002
6.724862e+004, 5.085529e+002
6.728770e+004, 5.088950e+002
6.732677e+004, 5.092879e+002
6.736585e+004, 5.104183e+002
6.740493e+004, 5.116505e+002
6.744400e+004, 5.131369e+002
6.748308e+004, 5.143691e+002
6.752215e+004, 5.147874e+002
6.756123e+004, 5.151041e+002
6.760030e+004, 5.150647e+002
6.763938e+004, 5.150253e+002
6.767845e+004, 5.145789e+002
6.771753e+004, 5.129628e+002
6.775660e+004, 5.104311e+002
6.779568e+004, 5.070348e+002
6.783475e+004, 5.018074e+002
6.787383e+004, 4.948506e+002
6.791290e+004, 4.866223e+002
6.795198e+004, 4.780888e+002
6.799106e+004, 4.695554e+002
6.803013e+004, 4.599283e+002
6.806921e+004, 4.462323e+002
6.810828e+004, 4.287470e+002
6.814736e+004, 4.108039e+002
6.818643e+004, 3.961161e+002
6.822551e+004, 3.845817e+002
6.826458e+004, 3.734034e+002
6.830366e+004, 3.608517e+002
6.834273e+004, 3.474863e+002
6.838181e+004, 3.344515e+002
6.842088e+004, 3.237055e+002
6.845996e+004, 3.167488e+002
6.849903e+004, 3.127421e+002
6.853811e+004, 3.094983e+002
6.857718e+004, 3.065597e+002
6.861626e+004, 3.036211e+002
6.865534e+004, 3.011912e+002
6.869441e+004, 2.997276e+002
6.873349e+004, 2.987218e+002
6.877256e+004, 2.978686e+002
6.881164e+004, 2.977783e+002
6.885071e+004, 2.974083e+002
6.888979e+004, 2.968348e+002
6.892886e+004, 2.960834e+002
6.896794e+004, 2.956625e+002
6.900701e+004, 2.960045e+002
6.904609e+004, 2.971350e+002
6.908516e+004, 2.975533e+002
6.912424e+004, 2.983277e+002
6.916331e+004, 3.009077e+002
6.920239e+004, 3.062852e+002
6.924147e+004, 3.132648e+002
6.928054e+004, 3.201427e+002
6.931962e+004, 3.258000e+002
6.935869e+004, 3.347124e+002
6.939777e+004, 3.499826e+002
6.943684e+004, 3.694745e+002
6.947592e+004, 3.873387e+002
6.951499e+004, 3.996589e+002
6.955407e+004, 4.113688e+002
6.959314e+004, 4.234347e+002
6.963222e+004, 4.381455e+002
6.967129e+004, 4.530597e+002
6.971037e+004, 4.665497e+002
6.974944e+004, 4.762760e+002
6.978852e+004, 4.833828e+002
6.982760e+004, 4.887094e+002
6.986667e+004, 4.920269e+002
6.990575e+004, 4.944289e+002
6.994482e+004, 4.960679e+002
6.998390e+004, 4.976561e+002
7.002297e+004, 4.999056e+002
7.006205e+004, 5.012394e+002
7.010112e+004, 5.016069e+002
7.014020e+004, 5.015675e+002
7.017927e+004, 5.013755e+002
7.021835e+004, 5.010309e+002
7.025742e+004, 5.014493e+002
7.029650e+004, 5.022237e+002
7.033557e+004, 5.029472e+002
7.037465e+004, 5.029587e+002
7.041372e+004, 5.032753e+002
7.045280e+004, 5.036936e+002
7.049188e+004, 5.040357e+002
7.053095e+004, 5.043778e+002
7.057003e+004, 5.055845e+002
7.060910e+004, 5.082662e+002
7.064818e+004, 5.108208e+002
7.068725e+004, 5.125870e+002
7.072633e+004, 5.131834e+002
7.076540e+004, 5.129914e+002
7.080448e+004, 5.137658e+002
7.084355e+004, 5.150488e+002
7.088263e+004, 5.170439e+002
7.092170e+004, 5.178183e+002
7.096078e+004, 5.170159e+002
7.099985e+004, 5.165188e+002
7.103893e+004, 5.156910e+002
7.107801e+004, 5.143037e+002
7.111708e+004, 5.110600e+002
7.115616e+004, 5.060869e+002
7.119523e+004, 4.988250e+002
7.123431e+004, 4.914613e+002
7.127338e+004, 4.845046e+002
7.131246e+004, 4.784125e+002
7.135153e+004, 4.689890e+002
7.139061e+004, 4.534619e+002
7.142968e+004, 4.335352e+002
7.146876e+004, 4.159481e+002
7.150783e+004, 4.027098e+002
7.154691e+004, 3.910992e+002
7.158598e+004, 3.771743e+002
7.162506e+004, 3.616726e+002
7.166414e+004, 3.472136e+002
7.170321e+004, 3.357810e+002
7.174229e+004, 3.266117e+002
7.178136e+004, 3.196296e+002
7.182044e+004, 3.134103e+002
7.185951e+004, 3.077252e+002
7.189859e+004, 3.040236e+002
7.193766e+004, 3.020006e+002
7.197674e+004, 3.009948e+002
7.201581e+004, 3.002942e+002
7.205489e+004, 2.990340e+002
7.209396e+004, 2.977739e+002
7.213304e+004, 2.962849e+002
7.217211e+004, 2.951011e+002
7.221119e+004, 2.939427e+002
7.225026e+004, 2.934964e+002
7.228934e+004, 2.934570e+002
7.232842e+004, 2.934176e+002
7.236749e+004, 2.935816e+002
7.240657e+004, 2.943815e+002
7.244564e+004, 2.959697e+002
7.248472e+004, 2.985497e+002
7.252379e+004, 3.013586e+002
7.256287e+004, 3.061511e+002
7.260194e+004, 3.133851e+002
7.264102e+004, 3.234419e+002
7.268009e+004, 3.354315e+002
7.271917e+004, 3.461495e+002
7.275824e+004, 3.565115e+002
7.279732e+004, 3.682468e+002
7.283639e+004, 3.849158e+002
7.287547e+004, 4.055775e+002
7.291455e+004, 4.258832e+002
7.295362e+004, 4.413060e+002
7.299270e+004, 4.538805e+002
7.303177e+004, 4.627930e+002
7.307085e+004, 4.709424e+002
7.310992e+004, 4.802109e+002
7.314900e+004, 4.891233e+002
7.318807e+004, 4.955943e+002
7.322715e+004, 4.992679e+002
7.326622e+004, 5.020259e+002
7.330530e+004, 5.031055e+002
7.334437e+004, 5.031170e+002
7.338345e+004, 5.031793e+002
7.342252e+004, 5.038011e+002
7.346160e+004, 5.030496e+002
7.350068e+004, 5.026033e+002
7.353975e+004, 5.028690e+002
7.357883e+004, 5.028296e+002
7.361790e+004, 5.028919e+002
7.365698e+004, 5.029288e+002
7.369605e+004, 5.036269e+002
7.373513e+004, 5.036384e+002
7.377420e+004, 5.039804e+002
7.381328e+004, 5.043734e+002
7.385235e+004, 5.050969e+002
7.389143e+004, 5.055152e+002
7.393050e+004, 5.058827e+002
7.396958e+004, 5.066571e+002
7.400865e+004, 5.077876e+002
7.404773e+004, 5.093757e+002
7.408680e+004, 5.106079e+002
7.412588e+004, 5.112297e+002
7.416496e+004, 5.113429e+002
7.420403e+004, 5.116595e+002
7.424311e+004, 5.128408e+002
7.428218e+004, 5.132337e+002
7.432126e+004, 5.134741e+002
7.436033e+004, 5.127226e+002
7.439941e+004, 5.109538e+002
7.443848e+004, 5.086256e+002
7.447756e+004, 5.068060e+002
7.451663e+004, 5.044778e+002
7.455571e+004, 5.007254e+002
7.459478e+004, 4.921919e+002
7.463386e+004, 4.790808e+002
7.467293e+004, 4.651050e+002
7.471201e+004, 4.541810e+002
7.475109e+004, 4.448337e+002
7.479016e+004, 4.345709e+002
7.482924e+004, 4.202391e+002
7.486831e+004, 3.994986e+002
7.490739e+004, 3.763166e+002
7.494646e+004, 3.587296e+002
7.498554e+004, 3.493315e+002
7.502461e+004, 3.436463e+002
7.506369e+004, 3.385715e+002
7.510276e+004, 3.301143e+002
7.514184e+004, 3.191140e+002
7.518091e+004, 3.094615e+002
7.521999e+004, 3.053786e+002
7.525906e+004, 3.043473e+002
7.529814e+004, 3.034941e+002
7.533722e+004, 3.018271e+002
7.537629e+004, 3.000075e+002
7.541537e+004, 2.979844e+002
7.545444e+004, 2.964191e+002
7.549352e+004, 2.950064e+002
7.553259e+004, 2.942041e+002
7.557167e+004, 2.941138e+002
7.561074e+004, 2.935912e+002
7.564982e+004, 2.932721e+002
7.568889e+004, 2.929020e+002
7.572797e+004, 2.926592e+002
7.576704e+004, 2.931538e+002
7.580612e+004, 2.944368e+002
7.584519e+004, 2.962794e+002
7.588427e+004, 2.986814e+002
7.592334e+004, 3.022023e+002
7.596242e+004, 3.087496e+002
7.600150e+004, 3.184250e+002
7.604057e+004, 3.296262e+002
7.607965e+004, 3.413870e+002
7.611872e+004, 3.535546e+002
7.615780e+004, 3.651882e+002
7.619687e+004, 3.831033e+002
7.623595e+004, 4.066641e+002
7.627502e+004, 4.281905e+002
7.631410e+004, 4.400021e+002
7.635317e+004, 4.456593e+002
7.639225e+004, 4.531221e+002
7.643132e+004, 4.638402e+002
7.647040e+004, 4.730578e+002
7.650947e+004, 4.811564e+002
7.654855e+004, 4.893567e+002
7.658763e+004, 4.958277e+002
7.662670e+004, 4.993487e+002
7.666578e+004, 4.998688e+002
7.670485e+004, 5.004906e+002
7.674393e+004, 5.017736e+002
7.678300e+004, 5.031838e+002
7.682208e+004, 5.037802e+002
7.686115e+004, 5.029270e+002
7.690023e+004, 5.020229e+002
7.693930e+004, 5.012205e+002
7.697838e+004, 5.015372e+002
7.701745e+004, 5.011417e+002
7.705653e+004, 5.006445e+002
7.709560e+004, 5.000965e+002
7.713468e+004, 5.001588e+002
7.717376e+004, 5.008823e+002
7.721283e+004, 5.016059e+002
7.725191e+004, 5.020751e+002
7.729098e+004, 5.023917e+002
7.733006e+004, 5.026320e+002
7.736913e+004, 5.035845e+002
7.740821e+004, 5.051727e+002
7.744728e+004, 5.072186e+002
7.748636e+004, 5.089848e+002
7.752543e+004, 5.099372e+002
7.756451e+004, 5.103556e+002
7.760358e+004, 5.110791e+002
7.764266e+004, 5.126673e+002
7.768173e+004, 5.134926e+002
7.772081e+004, 5.134532e+002
7.775988e+004, 5.125999e+002
7.779896e+004, 5.112890e+002
7.783804e+004, 5.088082e+002
7.787711e+004, 5.058187e+002
7.791619e+004, 5.014051e+002
7.795526e+004, 4.963812e+002
7.799434e+004, 4.902891e+002
7.803341e+004, 4.828746e+002
7.807249e+004, 4.730695e+002
7.811156e+004, 4.593481e+002
7.815064e+004, 4.446602e+002
7.818971e+004, 4.332276e+002
7.822879e+004, 4.246178e+002
7.826786e+004, 4.126511e+002
7.830694e+004, 3.951149e+002
7.834601e+004, 3.777314e+002
7.838509e+004, 3.615939e+002
7.842417e+004, 3.452784e+002
7.846324e+004, 3.318876e+002
7.850232e+004, 3.246257e+002
7.854139e+004, 3.213311e+002
7.858047e+004, 3.180364e+002
7.861954e+004, 3.127836e+002
7.865862e+004, 3.081411e+002
7.869769e+004, 3.040836e+002
7.873677e+004, 3.008398e+002
7.877584e+004, 2.991728e+002
7.881492e+004, 2.985739e+002
7.885399e+004, 2.982802e+002
7.889307e+004, 2.981390e+002
7.893214e+004, 2.972349e+002
7.897122e+004, 2.960766e+002
7.901030e+004, 2.952233e+002
7.904937e+004, 2.944210e+002
7.908845e+004, 2.943307e+002
7.912752e+004, 2.945965e+002
7.916660e+004, 2.948877e+002
7.920567e+004, 2.949246e+002
7.924475e+004, 2.956227e+002
7.928382e+004, 2.985587e+002
7.932290e+004, 3.041651e+002
7.936197e+004, 3.103309e+002
7.940105e+004, 3.146657e+002
7.944012e+004, 3.162539e+002
7.947920e+004, 3.178929e+002
7.951827e+004, 3.256864e+002
7.955735e+004, 3.410584e+002
7.959642e+004, 3.580071e+002
7.963550e+004, 3.682419e+002
7.967458e+004, 3.682025e+002
7.971365e+004, 3.643230e+002
7.975273e+004, 3.663944e+002
7.979180e+004, 3.663549e+002
7.983088e+004, 3.639759e+002
7.986995e+004, 3.661744e+002
7.990903e+004, 3.634901e+002
7.994810e+004, 3.662990e+002
7.998718e+004, 3.662596e+002
