File name = B1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 4.634828e+002
3.197230e+004, 4.695367e+002
3.199183e+004, 4.774217e+002
3.201137e+004, 4.839843e+002
3.203090e+004, 4.886140e+002
3.205043e+004, 4.898360e+002
3.206996e+004, 4.901933e+002
3.208949e+004, 4.925343e+002
3.210902e+004, 4.973167e+002
3.212855e+004, 5.020482e+002
3.214808e+004, 5.060676e+002
3.216761e+004, 5.092224e+002
3.218714e+004, 5.114108e+002
3.220668e+004, 5.122258e+002
3.222621e+004, 5.131681e+002
3.224574e+004, 5.156871e+002
3.226527e+004, 5.194776e+002
3.228480e+004, 5.232173e+002
3.230433e+004, 5.254566e+002
3.232386e+004, 5.262716e+002
3.234339e+004, 5.262221e+002
3.236292e+004, 5.267828e+002
3.238245e+004, 5.275979e+002
3.240199e+004, 5.290742e+002
3.242152e+004, 5.310591e+002
3.244105e+004, 5.322303e+002
3.246058e+004, 5.329436e+002
3.248011e+004, 5.335044e+002
3.249964e+004, 5.334548e+002
3.251917e+004, 5.334561e+002
3.253870e+004, 5.337117e+002
3.255823e+004, 5.336112e+002
3.257777e+004, 5.338668e+002
3.259730e+004, 5.337664e+002
3.261683e+004, 5.333099e+002
3.263636e+004, 5.327517e+002
3.265589e+004, 5.319392e+002
3.267542e+004, 5.316861e+002
3.269495e+004, 5.307719e+002
3.271448e+004, 5.291456e+002
3.273401e+004, 5.273667e+002
3.275354e+004, 5.260964e+002
3.277308e+004, 5.247752e+002
3.279261e+004, 5.237593e+002
3.281214e+004, 5.221838e+002
3.283167e+004, 5.198200e+002
3.285120e+004, 5.171001e+002
3.287073e+004, 5.145074e+002
3.289026e+004, 5.123724e+002
3.290979e+004, 5.102883e+002
3.292932e+004, 5.076956e+002
3.294885e+004, 5.035770e+002
3.296839e+004, 4.994330e+002
3.298792e+004, 4.967131e+002
3.300745e+004, 4.937644e+002
3.302698e+004, 4.900018e+002
3.304651e+004, 4.845354e+002
3.306604e+004, 4.793741e+002
3.308557e+004, 4.739331e+002
3.310510e+004, 4.689752e+002
3.312463e+004, 4.651364e+002
3.314417e+004, 4.610687e+002
3.316370e+004, 4.560854e+002
3.318323e+004, 4.501358e+002
3.320276e+004, 4.436775e+002
3.322229e+004, 4.386942e+002
3.324182e+004, 4.337110e+002
3.326135e+004, 4.283208e+002
3.328088e+004, 4.224729e+002
3.330041e+004, 4.162689e+002
3.331994e+004, 4.098869e+002
3.333948e+004, 4.042679e+002
3.335901e+004, 3.995898e+002
3.337854e+004, 3.955729e+002
3.339807e+004, 3.915815e+002
3.341760e+004, 3.870814e+002
3.343713e+004, 3.825051e+002
3.345666e+004, 3.788951e+002
3.347619e+004, 3.762007e+002
3.349572e+004, 3.728450e+002
3.351525e+004, 3.692096e+002
3.353479e+004, 3.669475e+002
3.355432e+004, 3.641259e+002
3.357385e+004, 3.611517e+002
3.359338e+004, 3.578469e+002
3.361291e+004, 3.557120e+002
3.363244e+004, 3.539331e+002
3.365197e+004, 3.516964e+002
3.367150e+004, 3.488494e+002
3.369103e+004, 3.466636e+002
3.371057e+004, 3.453933e+002
3.373010e+004, 3.437161e+002
3.374963e+004, 3.419372e+002
3.376916e+004, 3.401074e+002
3.378869e+004, 3.385065e+002
3.380822e+004, 3.372108e+002
3.382775e+004, 3.354827e+002
3.384728e+004, 3.337547e+002
3.386681e+004, 3.323827e+002
3.388634e+004, 3.310615e+002
3.390588e+004, 3.300456e+002
3.392541e+004, 3.291313e+002
3.394494e+004, 3.274033e+002
3.396447e+004, 3.261838e+002
3.398400e+004, 3.255748e+002
3.400353e+004, 3.246605e+002
3.402306e+004, 3.234411e+002
3.404259e+004, 3.221708e+002
3.406212e+004, 3.211040e+002
3.408165e+004, 3.201897e+002
3.410119e+004, 3.189958e+002
3.412072e+004, 3.180561e+002
3.414025e+004, 3.171418e+002
3.415978e+004, 3.162276e+002
3.417931e+004, 3.153642e+002
3.419884e+004, 3.148569e+002
3.421837e+004, 3.142986e+002
3.423790e+004, 3.136896e+002
3.425743e+004, 3.132840e+002
3.427697e+004, 3.128275e+002
3.429650e+004, 3.125744e+002
3.431603e+004, 3.114059e+002
3.433556e+004, 3.112546e+002
3.435509e+004, 3.115102e+002
3.437462e+004, 3.115115e+002
3.439415e+004, 3.117670e+002
3.441368e+004, 3.119718e+002
3.443321e+004, 3.122019e+002
3.445274e+004, 3.130933e+002
3.447228e+004, 3.146205e+002
3.449181e+004, 3.157916e+002
3.451134e+004, 3.168864e+002
3.453087e+004, 3.179813e+002
3.455040e+004, 3.194067e+002
3.456993e+004, 3.210356e+002
3.458946e+004, 3.236054e+002
3.460899e+004, 3.267602e+002
3.462852e+004, 3.297369e+002
3.464805e+004, 3.324594e+002
3.466759e+004, 3.351818e+002
3.468712e+004, 3.382349e+002
3.470665e+004, 3.411353e+002
3.472618e+004, 3.450530e+002
3.474571e+004, 3.493268e+002
3.476524e+004, 3.532953e+002
3.478477e+004, 3.564501e+002
3.480430e+004, 3.591217e+002
3.482383e+004, 3.625053e+002
3.484337e+004, 3.675420e+002
3.486290e+004, 3.731382e+002
3.488243e+004, 3.784292e+002
3.490196e+004, 3.835167e+002
3.492149e+004, 3.884517e+002
3.494102e+004, 3.930815e+002
3.496055e+004, 3.962362e+002
3.498008e+004, 3.991113e+002
3.499961e+004, 4.043260e+002
3.501914e+004, 4.119058e+002
3.503868e+004, 4.205792e+002
3.505821e+004, 4.274723e+002
3.507774e+004, 4.307797e+002
3.509727e+004, 4.324849e+002
3.511680e+004, 4.354108e+002
3.513633e+004, 4.410069e+002
3.515586e+004, 4.490954e+002
3.517539e+004, 4.574890e+002
3.519492e+004, 4.633903e+002
3.521445e+004, 4.658839e+002
3.523399e+004, 4.674111e+002
3.525352e+004, 4.688874e+002
3.527305e+004, 4.737206e+002
3.529258e+004, 4.809444e+002
3.531211e+004, 4.881682e+002
3.533164e+004, 4.928488e+002
3.535117e+004, 4.936639e+002
3.537070e+004, 4.931057e+002
3.539023e+004, 4.941242e+002
3.540977e+004, 4.977876e+002
3.542930e+004, 5.037907e+002
3.544883e+004, 5.089800e+002
3.546836e+004, 5.117278e+002
3.548789e+004, 5.124412e+002
3.550742e+004, 5.130528e+002
3.552695e+004, 5.146817e+002
3.554648e+004, 5.174296e+002
3.556601e+004, 5.201774e+002
3.558554e+004, 5.225184e+002
3.560508e+004, 5.240964e+002
3.562461e+004, 5.248098e+002
3.564414e+004, 5.255231e+002
3.566367e+004, 5.262365e+002
3.568320e+004, 5.284249e+002
3.570273e+004, 5.301046e+002
3.572226e+004, 5.314792e+002
3.574179e+004, 5.318874e+002
3.576132e+004, 5.320921e+002
3.578085e+004, 5.321443e+002
3.580039e+004, 5.328576e+002
3.581992e+004, 5.334184e+002
3.583945e+004, 5.334705e+002
3.585898e+004, 5.340313e+002
3.587851e+004, 5.339309e+002
3.589804e+004, 5.338304e+002
3.591757e+004, 5.332468e+002
3.593710e+004, 5.328666e+002
3.595663e+004, 5.324101e+002
3.597617e+004, 5.319536e+002
3.599570e+004, 5.310394e+002
3.601523e+004, 5.296674e+002
3.603476e+004, 5.279393e+002
3.605429e+004, 5.266182e+002
3.607382e+004, 5.256022e+002
3.609335e+004, 5.240267e+002
3.611288e+004, 5.230616e+002
3.613241e+004, 5.213336e+002
3.615194e+004, 5.188426e+002
3.617148e+004, 5.156650e+002
3.619101e+004, 5.128434e+002
3.621054e+004, 5.098437e+002
3.623007e+004, 5.065898e+002
3.624960e+004, 5.035393e+002
3.626913e+004, 5.003363e+002
3.628866e+004, 4.965229e+002
3.630819e+004, 4.919974e+002
3.632772e+004, 4.877262e+002
3.634725e+004, 4.836584e+002
3.636679e+004, 4.802011e+002
3.638632e+004, 4.764894e+002
3.640585e+004, 4.718113e+002
3.642538e+004, 4.653530e+002
3.644491e+004, 4.595051e+002
3.646444e+004, 4.537589e+002
3.648397e+004, 4.478601e+002
3.650350e+004, 4.428260e+002
3.652303e+004, 4.379953e+002
3.654257e+004, 4.330120e+002
3.656210e+004, 4.271641e+002
3.658163e+004, 4.204515e+002
3.660116e+004, 4.139424e+002
3.662069e+004, 4.085522e+002
3.664022e+004, 4.046880e+002
3.665975e+004, 4.013323e+002
3.667928e+004, 3.973154e+002
3.669881e+004, 3.929934e+002
3.671834e+004, 3.871963e+002
3.673788e+004, 3.819079e+002
3.675741e+004, 3.773824e+002
3.677694e+004, 3.746880e+002
3.679647e+004, 3.726547e+002
3.681600e+004, 3.704181e+002
3.683553e+004, 3.667827e+002
3.685506e+004, 3.622317e+002
3.687459e+004, 3.580623e+002
3.689412e+004, 3.555204e+002
3.691365e+004, 3.545553e+002
3.693319e+004, 3.536919e+002
3.695272e+004, 3.526760e+002
3.697225e+004, 3.505919e+002
3.699178e+004, 3.475414e+002
3.701131e+004, 3.445163e+002
3.703084e+004, 3.422034e+002
3.705037e+004, 3.410602e+002
3.706990e+004, 3.406292e+002
3.708943e+004, 3.398675e+002
3.710897e+004, 3.388007e+002
3.712850e+004, 3.364114e+002
3.714803e+004, 3.337170e+002
3.716756e+004, 3.313277e+002
3.718709e+004, 3.299557e+002
3.720662e+004, 3.296773e+002
3.722615e+004, 3.300600e+002
3.724568e+004, 3.294764e+002
3.726521e+004, 3.278755e+002
3.728474e+004, 3.256897e+002
3.730428e+004, 3.234784e+002
3.732381e+004, 3.222336e+002
3.734334e+004, 3.214719e+002
3.736287e+004, 3.212697e+002
3.738240e+004, 3.206352e+002
3.740193e+004, 3.198990e+002
3.742146e+004, 3.185779e+002
3.744099e+004, 3.168498e+002
3.746052e+004, 3.147657e+002
3.748005e+004, 3.134446e+002
3.749959e+004, 3.129627e+002
3.751912e+004, 3.132691e+002
3.753865e+004, 3.130924e+002
3.755818e+004, 3.117712e+002
3.757771e+004, 3.100432e+002
3.759724e+004, 3.087729e+002
3.761677e+004, 3.085199e+002
3.763630e+004, 3.084703e+002
3.765583e+004, 3.084207e+002
3.767537e+004, 3.085492e+002
3.769490e+004, 3.082707e+002
3.771443e+004, 3.085263e+002
3.773396e+004, 3.088836e+002
3.775349e+004, 3.094444e+002
3.777302e+004, 3.098526e+002
3.779255e+004, 3.102099e+002
3.781208e+004, 3.108724e+002
3.783161e+004, 3.116366e+002
3.785114e+004, 3.141301e+002
3.787068e+004, 3.171323e+002
3.789021e+004, 3.194987e+002
3.790974e+004, 3.205681e+002
3.792927e+004, 3.209000e+002
3.794880e+004, 3.219694e+002
3.796833e+004, 3.239035e+002
3.798786e+004, 3.272871e+002
3.800739e+004, 3.317897e+002
3.802692e+004, 3.365721e+002
3.804645e+004, 3.409985e+002
3.806599e+004, 3.436446e+002
3.808552e+004, 3.460873e+002
3.810505e+004, 3.500559e+002
3.812458e+004, 3.544313e+002
3.814411e+004, 3.580439e+002
3.816364e+004, 3.620124e+002
3.818317e+004, 3.667948e+002
3.820270e+004, 3.715772e+002
3.822223e+004, 3.739181e+002
3.824177e+004, 3.766406e+002
3.826130e+004, 3.821096e+002
3.828083e+004, 3.898420e+002
3.830036e+004, 3.971166e+002
3.831989e+004, 4.022550e+002
3.833942e+004, 4.049012e+002
3.835895e+004, 4.073439e+002
3.837848e+004, 4.120245e+002
3.839801e+004, 4.201130e+002
3.841754e+004, 4.298799e+002
3.843708e+004, 4.379175e+002
3.845661e+004, 4.422421e+002
3.847614e+004, 4.437692e+002
3.849567e+004, 4.449404e+002
3.851520e+004, 4.480951e+002
3.853473e+004, 4.532844e+002
3.855426e+004, 4.601013e+002
3.857379e+004, 4.673251e+002
3.859332e+004, 4.743963e+002
3.861285e+004, 4.784666e+002
3.863239e+004, 4.792308e+002
3.865192e+004, 4.798933e+002
3.867145e+004, 4.822851e+002
3.869098e+004, 4.870166e+002
3.871051e+004, 4.922313e+002
3.873004e+004, 4.964796e+002
3.874957e+004, 4.989732e+002
3.876910e+004, 5.005003e+002
3.878863e+004, 5.020275e+002
3.880817e+004, 5.039107e+002
3.882770e+004, 5.062517e+002
3.884723e+004, 5.081349e+002
3.886676e+004, 5.097638e+002
3.888629e+004, 5.119521e+002
3.890582e+004, 5.136319e+002
3.892535e+004, 5.151590e+002
3.894488e+004, 5.158724e+002
3.896441e+004, 5.165858e+002
3.898394e+004, 5.172991e+002
3.900348e+004, 5.179616e+002
3.902301e+004, 5.193871e+002
3.904254e+004, 5.204310e+002
3.906207e+004, 5.216784e+002
3.908160e+004, 5.216797e+002
3.910113e+004, 5.219353e+002
3.912066e+004, 5.222926e+002
3.914019e+004, 5.230060e+002
3.915972e+004, 5.236176e+002
3.917925e+004, 5.234663e+002
3.919879e+004, 5.233659e+002
3.921832e+004, 5.233672e+002
3.923785e+004, 5.232667e+002
3.925738e+004, 5.224033e+002
3.927691e+004, 5.222012e+002
3.929644e+004, 5.221516e+002
3.931597e+004, 5.216442e+002
3.933550e+004, 5.207300e+002
3.935503e+004, 5.198157e+002
3.937457e+004, 5.192067e+002
3.939410e+004, 5.183942e+002
3.941363e+004, 5.179122e+002
3.943316e+004, 5.173286e+002
3.945269e+004, 5.156514e+002
3.947222e+004, 5.139234e+002
3.949175e+004, 5.114324e+002
3.951128e+004, 5.092466e+002
3.953081e+004, 5.070099e+002
3.955034e+004, 5.046206e+002
3.956988e+004, 5.028417e+002
3.958941e+004, 5.003507e+002
3.960894e+004, 4.973511e+002
3.962847e+004, 4.944532e+002
3.964800e+004, 4.917588e+002
3.966753e+004, 4.888100e+002
3.968706e+004, 4.860139e+002
3.970659e+004, 4.834720e+002
3.972612e+004, 4.817440e+002
3.974565e+004, 4.803719e+002
3.976519e+004, 4.770163e+002
3.978472e+004, 4.724908e+002
3.980425e+004, 4.698981e+002
3.982378e+004, 4.696959e+002
3.984331e+004, 4.699261e+002
3.986284e+004, 4.703088e+002
3.988237e+004, 4.693946e+002
3.990190e+004, 4.702605e+002
3.992143e+004, 4.680747e+002
3.994097e+004, 4.691950e+002
3.996050e+004, 4.686876e+002
3.998003e+004, 4.682312e+002
