File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.195277e+004, 4.917867e+002
3.197230e+004, 4.965694e+002
3.199183e+004, 5.037935e+002
3.201137e+004, 5.105598e+002
3.203090e+004, 5.143506e+002
3.205043e+004, 5.156492e+002
3.206996e+004, 5.151421e+002
3.208949e+004, 5.150420e+002
3.210902e+004, 5.162134e+002
3.212855e+004, 5.193176e+002
3.214808e+004, 5.225235e+002
3.216761e+004, 5.252208e+002
3.218714e+004, 5.263922e+002
3.220668e+004, 5.262920e+002
3.222621e+004, 5.265479e+002
3.224574e+004, 5.269055e+002
3.226527e+004, 5.282804e+002
3.228480e+004, 5.293247e+002
3.230433e+004, 5.302163e+002
3.232386e+004, 5.305739e+002
3.234339e+004, 5.308298e+002
3.236292e+004, 5.310348e+002
3.238245e+004, 5.309347e+002
3.240199e+004, 5.308854e+002
3.242152e+004, 5.307344e+002
3.244105e+004, 5.307359e+002
3.246058e+004, 5.305341e+002
3.248011e+004, 5.297727e+002
3.249964e+004, 5.296217e+002
3.251917e+004, 5.294198e+002
3.253870e+004, 5.294722e+002
3.255823e+004, 5.293721e+002
3.257777e+004, 5.288142e+002
3.259730e+004, 5.282054e+002
3.261683e+004, 5.274440e+002
3.263636e+004, 5.271913e+002
3.265589e+004, 5.264299e+002
3.267542e+004, 5.254651e+002
3.269495e+004, 5.241442e+002
3.271448e+004, 5.228742e+002
3.273401e+004, 5.211465e+002
3.275354e+004, 5.194187e+002
3.277308e+004, 5.176909e+002
3.279261e+004, 5.159123e+002
3.281214e+004, 5.140828e+002
3.283167e+004, 5.123551e+002
3.285120e+004, 5.101441e+002
3.287073e+004, 5.080857e+002
3.289026e+004, 5.051881e+002
3.290979e+004, 5.015276e+002
3.292932e+004, 4.980705e+002
3.294885e+004, 4.939013e+002
3.296839e+004, 4.904951e+002
3.298792e+004, 4.876484e+002
3.300745e+004, 4.847508e+002
3.302698e+004, 4.805816e+002
3.304651e+004, 4.746322e+002
3.306604e+004, 4.681743e+002
3.308557e+004, 4.627335e+002
3.310510e+004, 4.580557e+002
3.312463e+004, 4.535814e+002
3.314417e+004, 4.484204e+002
3.316370e+004, 4.423947e+002
3.318323e+004, 4.361911e+002
3.320276e+004, 4.302163e+002
3.322229e+004, 4.257674e+002
3.324182e+004, 4.207335e+002
3.326135e+004, 4.142755e+002
3.328088e+004, 4.076650e+002
3.330041e+004, 4.014359e+002
3.331994e+004, 3.954356e+002
3.333948e+004, 3.901221e+002
3.335901e+004, 3.844779e+002
3.337854e+004, 3.793423e+002
3.339807e+004, 3.736981e+002
3.341760e+004, 3.685626e+002
3.343713e+004, 3.644951e+002
3.345666e+004, 3.620044e+002
3.347619e+004, 3.594120e+002
3.349572e+004, 3.556497e+002
3.351525e+004, 3.514806e+002
3.353479e+004, 3.487610e+002
3.355432e+004, 3.468552e+002
3.357385e+004, 3.450257e+002
3.359338e+004, 3.425350e+002
3.361291e+004, 3.408581e+002
3.363244e+004, 3.398424e+002
3.365197e+004, 3.385979e+002
3.367150e+004, 3.371499e+002
3.369103e+004, 3.354221e+002
3.371057e+004, 3.340249e+002
3.373010e+004, 3.329330e+002
3.374963e+004, 3.319681e+002
3.376916e+004, 3.310542e+002
3.378869e+004, 3.305471e+002
3.380822e+004, 3.292771e+002
3.382775e+004, 3.282615e+002
3.384728e+004, 3.272966e+002
3.386681e+004, 3.268913e+002
3.388634e+004, 3.265877e+002
3.390588e+004, 3.261824e+002
3.392541e+004, 3.252684e+002
3.394494e+004, 3.240493e+002
3.396447e+004, 3.231608e+002
3.398400e+004, 3.225265e+002
3.400353e+004, 3.216126e+002
3.402306e+004, 3.204189e+002
3.404259e+004, 3.198355e+002
3.406212e+004, 3.193793e+002
3.408165e+004, 3.187706e+002
3.410119e+004, 3.176023e+002
3.412072e+004, 3.169426e+002
3.414025e+004, 3.157744e+002
3.415978e+004, 3.151147e+002
3.417931e+004, 3.143025e+002
3.419884e+004, 3.133885e+002
3.421837e+004, 3.125254e+002
3.423790e+004, 3.120184e+002
3.425743e+004, 3.115113e+002
3.427697e+004, 3.109025e+002
3.429650e+004, 3.103446e+002
3.431603e+004, 3.097613e+002
3.433556e+004, 3.094322e+002
3.435509e+004, 3.093830e+002
3.437462e+004, 3.092828e+002
3.439415e+004, 3.095641e+002
3.441368e+004, 3.097946e+002
3.443321e+004, 3.104573e+002
3.445274e+004, 3.113236e+002
3.447228e+004, 3.123933e+002
3.449181e+004, 3.135138e+002
3.451134e+004, 3.142783e+002
3.453087e+004, 3.157041e+002
3.455040e+004, 3.177656e+002
3.456993e+004, 3.204883e+002
3.458946e+004, 3.231856e+002
3.460899e+004, 3.263661e+002
3.462852e+004, 3.294957e+002
3.464805e+004, 3.326762e+002
3.466759e+004, 3.370774e+002
3.468712e+004, 3.426738e+002
3.470665e+004, 3.481686e+002
3.472618e+004, 3.522392e+002
3.474571e+004, 3.562080e+002
3.476524e+004, 3.613721e+002
3.478477e+004, 3.669432e+002
3.480430e+004, 3.734043e+002
3.482383e+004, 3.805775e+002
3.484337e+004, 3.889206e+002
3.486290e+004, 3.961446e+002
3.488243e+004, 4.018937e+002
3.490196e+004, 4.078462e+002
3.492149e+004, 4.147142e+002
3.494102e+004, 4.218874e+002
3.496055e+004, 4.267209e+002
3.498008e+004, 4.310458e+002
3.499961e+004, 4.371001e+002
3.501914e+004, 4.451379e+002
3.503868e+004, 4.538370e+002
3.505821e+004, 4.611628e+002
3.507774e+004, 4.651825e+002
3.509727e+004, 4.675238e+002
3.511680e+004, 4.698651e+002
3.513633e+004, 4.745969e+002
3.515586e+004, 4.817192e+002
3.517539e+004, 4.889941e+002
3.519492e+004, 4.946923e+002
3.521445e+004, 4.978474e+002
3.523399e+004, 4.985610e+002
3.525352e+004, 4.988169e+002
3.527305e+004, 5.019720e+002
3.529258e+004, 5.072124e+002
3.531211e+004, 5.127580e+002
3.533164e+004, 5.163199e+002
3.535117e+004, 5.174405e+002
3.537070e+004, 5.165774e+002
3.539023e+004, 5.164772e+002
3.540977e+004, 5.186659e+002
3.542930e+004, 5.219227e+002
3.544883e+004, 5.244928e+002
3.546836e+004, 5.257914e+002
3.548789e+004, 5.265050e+002
3.550742e+004, 5.271170e+002
3.552695e+004, 5.279323e+002
3.554648e+004, 5.286460e+002
3.556601e+004, 5.292579e+002
3.558554e+004, 5.300224e+002
3.560508e+004, 5.306852e+002
3.562461e+004, 5.307376e+002
3.564414e+004, 5.313496e+002
3.566367e+004, 5.313511e+002
3.568320e+004, 5.307932e+002
3.570273e+004, 5.303370e+002
3.572226e+004, 5.308981e+002
3.574179e+004, 5.313320e+002
3.576132e+004, 5.316642e+002
3.578085e+004, 5.311062e+002
3.580039e+004, 5.305483e+002
3.581992e+004, 5.300921e+002
3.583945e+004, 5.302972e+002
3.585898e+004, 5.298918e+002
3.587851e+004, 5.294356e+002
3.589804e+004, 5.292338e+002
3.591757e+004, 5.283198e+002
3.593710e+004, 5.274567e+002
3.595663e+004, 5.265936e+002
3.597617e+004, 5.263917e+002
3.599570e+004, 5.255795e+002
3.601523e+004, 5.245129e+002
3.603476e+004, 5.224800e+002
3.605429e+004, 5.203962e+002
3.607382e+004, 5.186176e+002
3.609335e+004, 5.171950e+002
3.611288e+004, 5.163828e+002
3.613241e+004, 5.151128e+002
3.615194e+004, 5.132324e+002
3.617148e+004, 5.100297e+002
3.619101e+004, 5.066743e+002
3.621054e+004, 5.031663e+002
3.623007e+004, 4.991498e+002
3.624960e+004, 4.957944e+002
3.626913e+004, 4.936343e+002
3.628866e+004, 4.907113e+002
3.630819e+004, 4.865421e+002
3.632772e+004, 4.814065e+002
3.634725e+004, 4.759404e+002
3.636679e+004, 4.707794e+002
3.638632e+004, 4.665593e+002
3.640585e+004, 4.615764e+002
3.642538e+004, 4.566443e+002
3.644491e+004, 4.510255e+002
3.646444e+004, 4.442369e+002
3.648397e+004, 4.366600e+002
3.650350e+004, 4.293373e+002
3.652303e+004, 4.235914e+002
3.654257e+004, 4.193714e+002
3.656210e+004, 4.144392e+002
3.658163e+004, 4.089985e+002
3.660116e+004, 4.022862e+002
3.662069e+004, 3.954213e+002
3.664022e+004, 3.894720e+002
3.665975e+004, 3.846416e+002
3.667928e+004, 3.808285e+002
3.669881e+004, 3.764813e+002
3.671834e+004, 3.712694e+002
3.673788e+004, 3.654726e+002
3.675741e+004, 3.597267e+002
3.677694e+004, 3.562188e+002
3.679647e+004, 3.542367e+002
3.681600e+004, 3.524581e+002
3.683553e+004, 3.495605e+002
3.685506e+004, 3.462051e+002
3.687459e+004, 3.432058e+002
3.689412e+004, 3.410203e+002
3.691365e+004, 3.392416e+002
3.693319e+004, 3.376665e+002
3.695272e+004, 3.367525e+002
3.697225e+004, 3.358386e+002
3.699178e+004, 3.348737e+002
3.701131e+004, 3.331968e+002
3.703084e+004, 3.316471e+002
3.705037e+004, 3.305551e+002
3.706990e+004, 3.298192e+002
3.708943e+004, 3.293884e+002
3.710897e+004, 3.288051e+002
3.712850e+004, 3.280691e+002
3.714803e+004, 3.267991e+002
3.716756e+004, 3.258852e+002
3.718709e+004, 3.249204e+002
3.720662e+004, 3.242353e+002
3.722615e+004, 3.239571e+002
3.724568e+004, 3.237044e+002
3.726521e+004, 3.228413e+002
3.728474e+004, 3.218764e+002
3.730428e+004, 3.204793e+002
3.732381e+004, 3.193873e+002
3.734334e+004, 3.186259e+002
3.736287e+004, 3.187292e+002
3.738240e+004, 3.186545e+002
3.740193e+004, 3.181729e+002
3.742146e+004, 3.171064e+002
3.744099e+004, 3.156838e+002
3.746052e+004, 3.145664e+002
3.748005e+004, 3.138813e+002
3.749959e+004, 3.135522e+002
3.751912e+004, 3.134012e+002
3.753865e+004, 3.134028e+002
3.755818e+004, 3.128703e+002
3.757771e+004, 3.115240e+002
3.759724e+004, 3.106609e+002
3.761677e+004, 3.113746e+002
3.763630e+004, 3.129020e+002
3.765583e+004, 3.134631e+002
3.767537e+004, 3.110741e+002
3.769490e+004, 3.081256e+002
3.771443e+004, 3.068048e+002
3.773396e+004, 3.066538e+002
3.775349e+004, 3.072657e+002
3.777302e+004, 3.074961e+002
3.779255e+004, 3.075740e+002
3.781208e+004, 3.074993e+002
3.783161e+004, 3.086707e+002
3.785114e+004, 3.113934e+002
3.787068e+004, 3.149045e+002
3.789021e+004, 3.171440e+002
3.790974e+004, 3.171965e+002
3.792927e+004, 3.170963e+002
3.794880e+004, 3.185220e+002
3.796833e+004, 3.217788e+002
3.798786e+004, 3.275533e+002
3.800739e+004, 3.347520e+002
3.802692e+004, 3.410096e+002
3.804645e+004, 3.456397e+002
3.806599e+004, 3.476758e+002
3.808552e+004, 3.503222e+002
3.810505e+004, 3.556135e+002
3.812458e+004, 3.628884e+002
3.814411e+004, 3.711806e+002
3.816364e+004, 3.785064e+002
3.818317e+004, 3.843318e+002
3.820270e+004, 3.888855e+002
3.822223e+004, 3.895992e+002
3.824177e+004, 3.923473e+002
3.826130e+004, 4.016568e+002
3.828083e+004, 4.153913e+002
3.830036e+004, 4.262520e+002
3.831989e+004, 4.313144e+002
3.833942e+004, 4.329436e+002
3.835895e+004, 4.356918e+002
3.837848e+004, 4.404744e+002
3.839801e+004, 4.489701e+002
3.841754e+004, 4.598054e+002
3.843708e+004, 4.682501e+002
3.845661e+004, 4.714561e+002
3.847614e+004, 4.720680e+002
3.849567e+004, 4.728834e+002
3.851520e+004, 4.759876e+002
3.853473e+004, 4.808211e+002
3.855426e+004, 4.867736e+002
3.857379e+004, 4.930821e+002
3.859332e+004, 4.983225e+002
3.861285e+004, 5.014267e+002
3.863239e+004, 5.014792e+002
3.865192e+004, 5.012773e+002
3.867145e+004, 5.027539e+002
3.869098e+004, 5.067227e+002
3.871051e+004, 5.116071e+002
3.873004e+004, 5.148130e+002
3.874957e+004, 5.163405e+002
3.876910e+004, 5.164947e+002
3.878863e+004, 5.161402e+002
3.880817e+004, 5.168538e+002
3.882770e+004, 5.190425e+002
3.884723e+004, 5.206717e+002
3.886676e+004, 5.220974e+002
3.888629e+004, 5.228110e+002
3.890582e+004, 5.227618e+002
3.892535e+004, 5.227633e+002
3.894488e+004, 5.226632e+002
3.896441e+004, 5.232751e+002
3.898394e+004, 5.232767e+002
3.900348e+004, 5.230239e+002
3.902301e+004, 5.230255e+002
3.904254e+004, 5.233322e+002
3.906207e+004, 5.235881e+002
3.908160e+004, 5.227759e+002
3.910113e+004, 5.218619e+002
3.912066e+004, 5.217618e+002
3.914019e+004, 5.216616e+002
3.915972e+004, 5.215615e+002
3.917925e+004, 5.214105e+002
3.919879e+004, 5.212086e+002
3.921832e+004, 5.211084e+002
3.923785e+004, 5.210591e+002
3.925738e+004, 5.206029e+002
3.927691e+004, 5.193329e+002
3.929644e+004, 5.184190e+002
3.931597e+004, 5.181662e+002
3.933550e+004, 5.174049e+002
3.935503e+004, 5.164909e+002
3.937457e+004, 5.154244e+002
3.939410e+004, 5.138492e+002
3.941363e+004, 5.129352e+002
3.943316e+004, 5.120213e+002
3.945269e+004, 5.110056e+002
3.947222e+004, 5.100408e+002
3.949175e+004, 5.083639e+002
3.951128e+004, 5.058223e+002
3.953081e+004, 5.024161e+002
3.955034e+004, 4.990607e+002
3.956988e+004, 4.966717e+002
3.958941e+004, 4.949440e+002
3.960894e+004, 4.932417e+002
3.962847e+004, 4.906747e+002
3.964800e+004, 4.864546e+002
3.966753e+004, 4.815225e+002
3.968706e+004, 4.777094e+002
3.970659e+004, 4.755747e+002
3.972612e+004, 4.741521e+002
3.974565e+004, 4.728313e+002
3.976519e+004, 4.696285e+002
3.978472e+004, 4.653068e+002
3.980425e+004, 4.608324e+002
3.982378e+004, 4.591047e+002
3.984331e+004, 4.596403e+002
3.986284e+004, 4.608371e+002
3.988237e+004, 4.604318e+002
3.990190e+004, 4.578902e+002
3.992143e+004, 4.580953e+002
3.994097e+004, 4.588598e+002
3.996050e+004, 4.580475e+002
3.998003e+004, 4.582017e+002
