File name = 1b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.597639e+004, 2.980298e+002
1.598615e+004, 2.982587e+002
1.599592e+004, 2.992251e+002
1.600568e+004, 3.007001e+002
1.601545e+004, 3.016156e+002
1.602521e+004, 3.016919e+002
1.603498e+004, 3.016156e+002
1.604474e+004, 3.016156e+002
1.605451e+004, 3.023277e+002
1.606428e+004, 3.032941e+002
1.607404e+004, 3.047691e+002
1.608381e+004, 3.063967e+002
1.609357e+004, 3.073122e+002
1.610334e+004, 3.080243e+002
1.611310e+004, 3.081260e+002
1.612287e+004, 3.083549e+002
1.613263e+004, 3.096519e+002
1.614240e+004, 3.114067e+002
1.615217e+004, 3.138227e+002
1.616193e+004, 3.159080e+002
1.617170e+004, 3.167473e+002
1.618146e+004, 3.167473e+002
1.619123e+004, 3.170779e+002
1.620099e+004, 3.181968e+002
1.621076e+004, 3.207400e+002
1.622052e+004, 3.239952e+002
1.623029e+004, 3.270724e+002
1.624006e+004, 3.291832e+002
1.624982e+004, 3.301496e+002
1.625959e+004, 3.308108e+002
1.626935e+004, 3.319552e+002
1.627912e+004, 3.349815e+002
1.628888e+004, 3.384402e+002
1.629865e+004, 3.418988e+002
1.630841e+004, 3.446454e+002
1.631818e+004, 3.466036e+002
1.632794e+004, 3.482312e+002
1.633771e+004, 3.495791e+002
1.634748e+004, 3.514865e+002
1.635724e+004, 3.545636e+002
1.636701e+004, 3.581749e+002
1.637677e+004, 3.612521e+002
1.638654e+004, 3.650414e+002
1.639630e+004, 3.687543e+002
1.640607e+004, 3.719078e+002
1.641583e+004, 3.741203e+002
1.642560e+004, 3.765363e+002
1.643537e+004, 3.789269e+002
1.644513e+004, 3.809614e+002
1.645490e+004, 3.834028e+002
1.646466e+004, 3.874718e+002
1.647443e+004, 3.931684e+002
1.648419e+004, 3.975935e+002
1.649396e+004, 3.991702e+002
1.650372e+004, 3.999840e+002
1.651349e+004, 4.025271e+002
1.652326e+004, 4.068250e+002
1.653302e+004, 4.115298e+002
1.654279e+004, 4.163618e+002
1.655255e+004, 4.208377e+002
1.656232e+004, 4.240929e+002
1.657208e+004, 4.268395e+002
1.658185e+004, 4.292809e+002
1.659161e+004, 4.318240e+002
1.660138e+004, 4.346723e+002
1.661114e+004, 4.374189e+002
1.662091e+004, 4.406741e+002
1.663068e+004, 4.436496e+002
1.664044e+004, 4.432173e+002
1.665021e+004, 4.455570e+002
1.665997e+004, 4.481001e+002
1.666974e+004, 4.513553e+002
1.667950e+004, 4.545088e+002
1.668927e+004, 4.570519e+002
1.669903e+004, 4.602054e+002
1.670880e+004, 4.626468e+002
1.671857e+004, 4.637912e+002
1.672833e+004, 4.643761e+002
1.673810e+004, 4.652408e+002
1.674786e+004, 4.680637e+002
1.675763e+004, 4.717004e+002
1.676739e+004, 4.741418e+002
1.677716e+004, 4.757694e+002
1.678692e+004, 4.774479e+002
1.679669e+004, 4.782108e+002
1.680646e+004, 4.782617e+002
1.681622e+004, 4.797367e+002
1.682599e+004, 4.822798e+002
1.683575e+004, 4.855350e+002
1.684552e+004, 4.875695e+002
1.685528e+004, 4.886885e+002
1.686505e+004, 4.890954e+002
1.687481e+004, 4.904178e+002
1.688458e+004, 4.919437e+002
1.689434e+004, 4.936730e+002
1.690411e+004, 4.953515e+002
1.691388e+004, 4.968265e+002
1.692364e+004, 4.969283e+002
1.693341e+004, 4.973352e+002
1.694317e+004, 4.981490e+002
1.695294e+004, 4.992679e+002
1.696270e+004, 5.002343e+002
1.697247e+004, 5.009973e+002
1.698223e+004, 5.010481e+002
1.699200e+004, 5.017093e+002
1.700177e+004, 5.021162e+002
1.701153e+004, 5.026757e+002
1.702130e+004, 5.034895e+002
1.703106e+004, 5.038710e+002
1.704083e+004, 5.042525e+002
1.705059e+004, 5.042525e+002
1.706036e+004, 5.038456e+002
1.707012e+004, 5.038456e+002
1.707989e+004, 5.042525e+002
1.708966e+004, 5.043288e+002
1.709942e+004, 5.044814e+002
1.710919e+004, 5.043288e+002
1.711895e+004, 5.042525e+002
1.712872e+004, 5.042525e+002
1.713848e+004, 5.042525e+002
1.714825e+004, 5.042525e+002
1.715801e+004, 5.038456e+002
1.716778e+004, 5.034387e+002
1.717754e+004, 5.033369e+002
1.718731e+004, 5.033878e+002
1.719708e+004, 5.034387e+002
1.720684e+004, 5.034895e+002
1.721661e+004, 5.034387e+002
1.722637e+004, 5.026757e+002
1.723614e+004, 5.022180e+002
1.724590e+004, 5.017602e+002
1.725567e+004, 5.012261e+002
1.726543e+004, 5.010736e+002
1.727520e+004, 5.017093e+002
1.728497e+004, 5.017093e+002
1.729473e+004, 5.017093e+002
1.730450e+004, 5.012261e+002
1.731426e+004, 5.009973e+002
1.732403e+004, 5.005904e+002
1.733379e+004, 5.002343e+002
1.734356e+004, 5.001835e+002
1.735332e+004, 4.997766e+002
1.736309e+004, 4.993697e+002
1.737286e+004, 4.992679e+002
1.738262e+004, 4.989628e+002
1.739239e+004, 4.986322e+002
1.740215e+004, 4.985559e+002
1.741192e+004, 4.981490e+002
1.742168e+004, 4.977929e+002
1.743145e+004, 4.977421e+002
1.744121e+004, 4.976403e+002
1.745098e+004, 4.969283e+002
1.746074e+004, 4.963433e+002
1.747051e+004, 4.963433e+002
1.748028e+004, 4.968265e+002
1.749004e+004, 4.961145e+002
1.749981e+004, 4.953515e+002
1.750957e+004, 4.949192e+002
1.751934e+004, 4.945377e+002
1.752910e+004, 4.944868e+002
1.753887e+004, 4.943851e+002
1.754863e+004, 4.940799e+002
1.755840e+004, 4.940799e+002
1.756817e+004, 4.937239e+002
1.757793e+004, 4.932661e+002
1.758770e+004, 4.920963e+002
1.759746e+004, 4.914605e+002
1.760723e+004, 4.919437e+002
1.761699e+004, 4.920963e+002
1.762676e+004, 4.924523e+002
1.763652e+004, 4.920454e+002
1.764629e+004, 4.919437e+002
1.765606e+004, 4.912825e+002
1.766582e+004, 4.912316e+002
1.767559e+004, 4.908247e+002
1.768535e+004, 4.904687e+002
1.769512e+004, 4.908247e+002
1.770488e+004, 4.908502e+002
1.771465e+004, 4.908502e+002
1.772441e+004, 4.903670e+002
1.773418e+004, 4.896040e+002
1.774394e+004, 4.896549e+002
1.775371e+004, 4.903161e+002
1.776348e+004, 4.900109e+002
1.777324e+004, 4.896040e+002
1.778301e+004, 4.891971e+002
1.779277e+004, 4.887394e+002
1.780254e+004, 4.886885e+002
1.781230e+004, 4.879256e+002
1.782207e+004, 4.875950e+002
1.783183e+004, 4.875950e+002
1.784160e+004, 4.875695e+002
1.785137e+004, 4.871626e+002
1.786113e+004, 4.863997e+002
1.787090e+004, 4.862471e+002
1.788066e+004, 4.855350e+002
1.789043e+004, 4.847212e+002
1.790019e+004, 4.839074e+002
1.790996e+004, 4.833225e+002
1.791972e+004, 4.830936e+002
1.792949e+004, 4.831445e+002
1.793926e+004, 4.831445e+002
1.794902e+004, 4.825850e+002
1.795879e+004, 4.813643e+002
1.796855e+004, 4.798893e+002
1.797832e+004, 4.798384e+002
1.798808e+004, 4.798893e+002
1.799785e+004, 4.798893e+002
1.800761e+004, 4.790755e+002
1.801738e+004, 4.778039e+002
1.802714e+004, 4.757694e+002
1.803691e+004, 4.740401e+002
1.804668e+004, 4.732263e+002
1.805644e+004, 4.735569e+002
1.806621e+004, 4.740401e+002
1.807597e+004, 4.729211e+002
1.808574e+004, 4.709374e+002
1.809550e+004, 4.691572e+002
1.810527e+004, 4.668938e+002
1.811503e+004, 4.651899e+002
1.812480e+004, 4.642744e+002
1.813457e+004, 4.635623e+002
1.814433e+004, 4.627994e+002
1.815410e+004, 4.611718e+002
1.816386e+004, 4.599002e+002
1.817363e+004, 4.582981e+002
1.818339e+004, 4.569502e+002
1.819316e+004, 4.553226e+002
1.820292e+004, 4.533898e+002
1.821269e+004, 4.517622e+002
1.822246e+004, 4.505415e+002
1.823222e+004, 4.496260e+002
1.824199e+004, 4.473372e+002
1.825175e+004, 4.450738e+002
1.826152e+004, 4.431156e+002
1.827128e+004, 4.416405e+002
1.828105e+004, 4.400129e+002
1.829081e+004, 4.382327e+002
1.830058e+004, 4.359439e+002
1.831034e+004, 4.342654e+002
1.832011e+004, 4.326378e+002
1.832988e+004, 4.310102e+002
1.833964e+004, 4.292809e+002
1.834941e+004, 4.273481e+002
1.835917e+004, 4.255425e+002
1.836894e+004, 4.236860e+002
1.837870e+004, 4.208631e+002
1.838847e+004, 4.182183e+002
1.839823e+004, 4.163618e+002
1.840800e+004, 4.147342e+002
1.841777e+004, 4.121911e+002
1.842753e+004, 4.086561e+002
1.843730e+004, 4.060112e+002
1.844706e+004, 4.043836e+002
1.845683e+004, 4.029340e+002
1.846659e+004, 4.013064e+002
1.847636e+004, 3.992719e+002
1.848612e+004, 3.976443e+002
1.849589e+004, 3.956098e+002
1.850566e+004, 3.927615e+002
1.851542e+004, 3.895572e+002
1.852519e+004, 3.877770e+002
1.853495e+004, 3.863020e+002
1.854472e+004, 3.854373e+002
1.855448e+004, 3.830722e+002
1.856425e+004, 3.797407e+002
1.857401e+004, 3.755699e+002
1.858378e+004, 3.715009e+002
1.859354e+004, 3.687798e+002
1.860331e+004, 3.690595e+002
1.861308e+004, 3.702802e+002
1.862284e+004, 3.695936e+002
1.863261e+004, 3.658043e+002
1.864237e+004, 3.601077e+002
1.865214e+004, 3.549960e+002
1.866190e+004, 3.532921e+002
1.867167e+004, 3.533175e+002
1.868143e+004, 3.536990e+002
1.869120e+004, 3.524783e+002
1.870097e+004, 3.495282e+002
1.871073e+004, 3.454592e+002
1.872050e+004, 3.418988e+002
1.873026e+004, 3.397626e+002
1.874003e+004, 3.386691e+002
1.874979e+004, 3.381859e+002
1.875956e+004, 3.374229e+002
1.876932e+004, 3.358462e+002
1.877909e+004, 3.332522e+002
1.878886e+004, 3.297681e+002
1.879862e+004, 3.276573e+002
1.880839e+004, 3.267418e+002
1.881815e+004, 3.262586e+002
1.882792e+004, 3.256228e+002
1.883768e+004, 3.238172e+002
1.884745e+004, 3.213503e+002
1.885721e+004, 3.186037e+002
1.886698e+004, 3.161623e+002
1.887674e+004, 3.150434e+002
1.888651e+004, 3.151197e+002
1.889628e+004, 3.155011e+002
1.890604e+004, 3.149416e+002
1.891581e+004, 3.134920e+002
1.892557e+004, 3.113812e+002
1.893534e+004, 3.092196e+002
1.894510e+004, 3.081260e+002
1.895487e+004, 3.080243e+002
1.896463e+004, 3.081260e+002
1.897440e+004, 3.080243e+002
1.898417e+004, 3.067273e+002
1.899393e+004, 3.055829e+002
1.900370e+004, 3.044639e+002
1.901346e+004, 3.036501e+002
1.902323e+004, 3.026583e+002
1.903299e+004, 3.018445e+002
1.904276e+004, 3.012341e+002
1.905252e+004, 3.008272e+002
1.906229e+004, 3.003949e+002
1.907206e+004, 2.999880e+002
1.908182e+004, 2.996065e+002
1.909159e+004, 2.982587e+002
1.910135e+004, 2.941897e+002
1.911112e+004, 2.937065e+002
1.912088e+004, 2.935284e+002
1.913065e+004, 2.934776e+002
1.914041e+004, 2.933759e+002
1.915018e+004, 2.933759e+002
1.915994e+004, 2.930707e+002
1.916971e+004, 2.928672e+002
1.917948e+004, 2.928672e+002
1.918924e+004, 2.930707e+002
1.919901e+004, 2.931215e+002
1.920877e+004, 2.930707e+002
1.921854e+004, 2.930707e+002
1.922830e+004, 2.933759e+002
1.923807e+004, 2.935539e+002
1.924783e+004, 2.937828e+002
1.925760e+004, 2.939608e+002
1.926737e+004, 2.947237e+002
1.927713e+004, 2.955121e+002
1.928690e+004, 2.959190e+002
1.929666e+004, 2.961479e+002
1.930643e+004, 2.961479e+002
1.931619e+004, 2.963259e+002
1.932596e+004, 2.971397e+002
1.933572e+004, 2.985893e+002
1.934549e+004, 3.003949e+002
1.935526e+004, 3.016156e+002
1.936502e+004, 3.020479e+002
1.937479e+004, 3.024294e+002
1.938455e+004, 3.031415e+002
1.939432e+004, 3.040825e+002
1.940408e+004, 3.055829e+002
1.941385e+004, 3.073885e+002
1.942361e+004, 3.085329e+002
1.943338e+004, 3.085329e+002
1.944314e+004, 3.083549e+002
1.945291e+004, 3.096519e+002
1.946268e+004, 3.126274e+002
1.947244e+004, 3.159080e+002
1.948221e+004, 3.177899e+002
1.949197e+004, 3.182986e+002
1.950174e+004, 3.182986e+002
1.951150e+004, 3.183240e+002
1.952127e+004, 3.191124e+002
1.953103e+004, 3.211977e+002
1.954080e+004, 3.248599e+002
1.955057e+004, 3.286746e+002
1.956033e+004, 3.312177e+002
1.957010e+004, 3.317263e+002
1.957986e+004, 3.309125e+002
1.958963e+004, 3.309125e+002
1.959939e+004, 3.337863e+002
1.960916e+004, 3.392794e+002
1.961892e+004, 3.446454e+002
1.962869e+004, 3.472394e+002
1.963846e+004, 3.479006e+002
1.964822e+004, 3.470868e+002
1.965799e+004, 3.470868e+002
1.966775e+004, 3.492231e+002
1.967752e+004, 3.549451e+002
1.968728e+004, 3.633629e+002
1.969705e+004, 3.687798e+002
1.970681e+004, 3.691612e+002
1.971658e+004, 3.663384e+002
1.972634e+004, 3.643293e+002
1.973611e+004, 3.663129e+002
1.974588e+004, 3.726453e+002
1.975564e+004, 3.817752e+002
1.976541e+004, 3.894046e+002
1.977517e+004, 3.919477e+002
1.978494e+004, 3.899386e+002
1.979470e+004, 3.878787e+002
1.980447e+004, 3.899132e+002
1.981423e+004, 3.964236e+002
1.982400e+004, 4.045617e+002
1.983377e+004, 4.094699e+002
1.984353e+004, 4.110721e+002
1.985330e+004, 4.100802e+002
1.986306e+004, 4.090884e+002
1.987283e+004, 4.106143e+002
1.988259e+004, 4.139204e+002
1.989236e+004, 4.180403e+002
1.990212e+004, 4.211429e+002
1.991189e+004, 4.208631e+002
1.992166e+004, 4.192355e+002
1.993142e+004, 4.183963e+002
1.994119e+004, 4.184217e+002
1.995095e+004, 4.171756e+002
1.996072e+004, 4.196933e+002
1.997048e+004, 4.196933e+002
1.998025e+004, 4.171756e+002
1.999001e+004, 4.187015e+002
