 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.25496E-18 cm**2 = 1.16237E-01 a0**2
 # 1st transport cross section = 2.94887E-20 cm**2 = 1.05306E-03 a0**2
 # 2nd transport cross section = 7.40013E-20 cm**2 = 2.64263E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.510E+02  9.37310E-01  2.14231E-22  7.65034E-06 -5.85212E-03  1.4E-07
  1.515E+02  9.39409E-01  2.13231E-22  7.61463E-06 -5.76843E-03  3.6E-07
  1.520E+02  9.41474E-01  2.12254E-22  7.57973E-06 -5.68389E-03  2.3E-07
  1.525E+02  9.43505E-01  2.11299E-22  7.54562E-06 -5.59849E-03  1.4E-07
  1.530E+02  9.45503E-01  2.10366E-22  7.51230E-06 -5.51225E-03  3.8E-07
  1.535E+02  9.47467E-01  2.09454E-22  7.47974E-06 -5.42520E-03  2.5E-07
  1.540E+02  9.49397E-01  2.08564E-22  7.44796E-06 -5.33733E-03  1.4E-07
  1.545E+02  9.51293E-01  2.07695E-22  7.41692E-06 -5.24866E-03  3.9E-07
  1.550E+02  9.53154E-01  2.06847E-22  7.38663E-06 -5.15921E-03  2.6E-07
  1.555E+02  9.54981E-01  2.06019E-22  7.35708E-06 -5.06898E-03  1.4E-07
  1.560E+02  9.56773E-01  2.05212E-22  7.32825E-06 -4.97799E-03  4.1E-07
  1.565E+02  9.58530E-01  2.04425E-22  7.30014E-06 -4.88626E-03  2.8E-07
  1.570E+02  9.60252E-01  2.03657E-22  7.27274E-06 -4.79378E-03  1.3E-07
  1.575E+02  9.61940E-01  2.02910E-22  7.24604E-06 -4.70059E-03  4.3E-07
  1.580E+02  9.63592E-01  2.02182E-22  7.22003E-06 -4.60669E-03  3.1E-07
  1.585E+02  9.65209E-01  2.01473E-22  7.19471E-06 -4.51210E-03  1.3E-07
  1.590E+02  9.66790E-01  2.00783E-22  7.17007E-06 -4.41683E-03  4.5E-07
  1.595E+02  9.68336E-01  2.00111E-22  7.14611E-06 -4.32089E-03  3.3E-07
  1.600E+02  9.69846E-01  1.99459E-22  7.12280E-06 -4.22430E-03  1.3E-07
  1.605E+02  9.71321E-01  1.98825E-22  7.10016E-06 -4.12707E-03  4.8E-07
  1.610E+02  9.72759E-01  1.98209E-22  7.07816E-06 -4.02921E-03  3.6E-07
  1.615E+02  9.74162E-01  1.97611E-22  7.05682E-06 -3.93075E-03  1.2E-07
  1.620E+02  9.75528E-01  1.97031E-22  7.03611E-06 -3.83169E-03  5.0E-07
  1.625E+02  9.76858E-01  1.96469E-22  7.01603E-06 -3.73205E-03  4.0E-07
  1.630E+02  9.78152E-01  1.95924E-22  6.99658E-06 -3.63185E-03  1.1E-07
  1.635E+02  9.79410E-01  1.95397E-22  6.97775E-06 -3.53109E-03  5.3E-07
  1.640E+02  9.80631E-01  1.94887E-22  6.95954E-06 -3.42980E-03  4.4E-07
  1.645E+02  9.81815E-01  1.94394E-22  6.94194E-06 -3.32799E-03  1.0E-07
  1.650E+02  9.82963E-01  1.93918E-22  6.92495E-06 -3.22568E-03  5.6E-07
  1.655E+02  9.84074E-01  1.93459E-22  6.90856E-06 -3.12287E-03  4.8E-07
  1.660E+02  9.85148E-01  1.93017E-22  6.89277E-06 -3.01959E-03  1.0E-07
  1.665E+02  9.86185E-01  1.92592E-22  6.87757E-06 -2.91585E-03  5.9E-07
  1.670E+02  9.87185E-01  1.92182E-22  6.86296E-06 -2.81167E-03  5.3E-07
  1.675E+02  9.88148E-01  1.91790E-22  6.84893E-06 -2.70706E-03  1.0E-07
  1.680E+02  9.89074E-01  1.91413E-22  6.83548E-06 -2.60204E-03  6.2E-07
  1.685E+02  9.89962E-01  1.91053E-22  6.82261E-06 -2.49662E-03  5.9E-07
  1.690E+02  9.90814E-01  1.90708E-22  6.81031E-06 -2.39082E-03  1.0E-07
  1.695E+02  9.91627E-01  1.90380E-22  6.79859E-06 -2.28465E-03  6.6E-07
  1.700E+02  9.92404E-01  1.90067E-22  6.78743E-06 -2.17814E-03  6.5E-07
  1.705E+02  9.93143E-01  1.89771E-22  6.77683E-06 -2.07130E-03  1.0E-07
  1.710E+02  9.93844E-01  1.89490E-22  6.76679E-06 -1.96414E-03  7.0E-07
  1.715E+02  9.94508E-01  1.89224E-22  6.75732E-06 -1.85668E-03  7.4E-07
  1.720E+02  9.95134E-01  1.88974E-22  6.74839E-06 -1.74894E-03  1.0E-07
  1.725E+02  9.95722E-01  1.88740E-22  6.74002E-06 -1.64092E-03  7.6E-07
  1.730E+02  9.96273E-01  1.88521E-22  6.73220E-06 -1.53266E-03  8.4E-07
  1.735E+02  9.96786E-01  1.88317E-22  6.72493E-06 -1.42417E-03  1.0E-07
  1.740E+02  9.97261E-01  1.88129E-22  6.71821E-06 -1.31546E-03  8.3E-07
  1.745E+02  9.97698E-01  1.87956E-22  6.71203E-06 -1.20654E-03  9.7E-07
  1.750E+02  9.98097E-01  1.87798E-22  6.70639E-06 -1.09745E-03  1.3E-07
  1.755E+02  9.98459E-01  1.87655E-22  6.70130E-06 -9.88179E-04  9.3E-07
  1.760E+02  9.98782E-01  1.87528E-22  6.69674E-06 -8.78761E-04  1.2E-06
  1.765E+02  9.99067E-01  1.87415E-22  6.69272E-06 -7.69213E-04  2.2E-07
  1.770E+02  9.99315E-01  1.87318E-22  6.68924E-06 -6.59542E-04  1.1E-06
  1.775E+02  9.99524E-01  1.87236E-22  6.68630E-06 -5.49771E-04  1.5E-06
  1.780E+02  9.99695E-01  1.87168E-22  6.68390E-06 -4.39922E-04  3.8E-07
  1.785E+02  9.99829E-01  1.87116E-22  6.68203E-06 -3.29997E-04  1.5E-06
  1.790E+02  9.99924E-01  1.87078E-22  6.68069E-06 -2.20025E-04  2.4E-06
  1.795E+02  9.99981E-01  1.87056E-22  6.67989E-06 -1.10027E-04  1.0E-06
  1.800E+02  1.00000E+00  1.87048E-22  6.67962E-06 -1.54417E-18  6.5E-06
