 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.41883E-16 cm**2 = 2.64931E+01 a0**2
 # 1st transport cross section = 5.23101E-16 cm**2 = 1.86803E+01 a0**2
 # 2nd transport cross section = 5.38489E-16 cm**2 = 1.92298E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  7.66065E-17  2.73567E+00 -1.09871E-03  1.0E-07
  1.525E+02  9.43505E-01  7.76984E-17  2.77466E+00 -1.07306E-03  1.0E-07
  1.530E+02  9.45503E-01  7.87810E-17  2.81332E+00 -1.04780E-03  1.0E-07
  1.535E+02  9.47467E-01  7.98540E-17  2.85164E+00 -1.02292E-03  1.0E-07
  1.540E+02  9.49397E-01  8.09168E-17  2.88959E+00 -9.98394E-04  1.0E-07
  1.545E+02  9.51293E-01  8.19689E-17  2.92716E+00 -9.74219E-04  1.0E-07
  1.550E+02  9.53154E-01  8.30097E-17  2.96433E+00 -9.50379E-04  1.0E-07
  1.555E+02  9.54981E-01  8.40388E-17  3.00108E+00 -9.26864E-04  1.0E-07
  1.560E+02  9.56773E-01  8.50558E-17  3.03740E+00 -9.03663E-04  1.0E-07
  1.565E+02  9.58530E-01  8.60600E-17  3.07326E+00 -8.80764E-04  1.0E-07
  1.570E+02  9.60252E-01  8.70511E-17  3.10865E+00 -8.58156E-04  1.0E-07
  1.575E+02  9.61940E-01  8.80285E-17  3.14356E+00 -8.35830E-04  1.0E-07
  1.580E+02  9.63592E-01  8.89918E-17  3.17796E+00 -8.13776E-04  1.0E-07
  1.585E+02  9.65209E-01  8.99406E-17  3.21184E+00 -7.91983E-04  1.0E-07
  1.590E+02  9.66790E-01  9.08743E-17  3.24518E+00 -7.70443E-04  1.0E-07
  1.595E+02  9.68336E-01  9.17926E-17  3.27797E+00 -7.49147E-04  1.0E-07
  1.600E+02  9.69846E-01  9.26950E-17  3.31020E+00 -7.28085E-04  1.0E-07
  1.605E+02  9.71321E-01  9.35810E-17  3.34184E+00 -7.07250E-04  1.0E-07
  1.610E+02  9.72759E-01  9.44502E-17  3.37288E+00 -6.86632E-04  1.0E-07
  1.615E+02  9.74162E-01  9.53023E-17  3.40331E+00 -6.66225E-04  1.0E-07
  1.620E+02  9.75528E-01  9.61368E-17  3.43311E+00 -6.46019E-04  1.0E-07
  1.625E+02  9.76858E-01  9.69533E-17  3.46227E+00 -6.26008E-04  1.0E-07
  1.630E+02  9.78152E-01  9.77515E-17  3.49077E+00 -6.06184E-04  1.0E-07
  1.635E+02  9.79410E-01  9.85309E-17  3.51860E+00 -5.86540E-04  1.0E-07
  1.640E+02  9.80631E-01  9.92911E-17  3.54575E+00 -5.67068E-04  1.0E-07
  1.645E+02  9.81815E-01  1.00032E-16  3.57220E+00 -5.47763E-04  1.0E-07
  1.650E+02  9.82963E-01  1.00753E-16  3.59795E+00 -5.28617E-04  1.0E-07
  1.655E+02  9.84074E-01  1.01454E-16  3.62297E+00 -5.09623E-04  1.0E-07
  1.660E+02  9.85148E-01  1.02134E-16  3.64726E+00 -4.90776E-04  1.0E-07
  1.665E+02  9.86185E-01  1.02793E-16  3.67081E+00 -4.72068E-04  1.0E-07
  1.670E+02  9.87185E-01  1.03431E-16  3.69360E+00 -4.53495E-04  1.0E-07
  1.675E+02  9.88148E-01  1.04048E-16  3.71562E+00 -4.35050E-04  1.0E-07
  1.680E+02  9.89074E-01  1.04643E-16  3.73687E+00 -4.16727E-04  1.0E-07
  1.685E+02  9.89962E-01  1.05216E-16  3.75732E+00 -3.98520E-04  1.0E-07
  1.690E+02  9.90814E-01  1.05766E-16  3.77698E+00 -3.80424E-04  1.0E-07
  1.695E+02  9.91627E-01  1.06294E-16  3.79584E+00 -3.62433E-04  1.0E-07
  1.700E+02  9.92404E-01  1.06799E-16  3.81388E+00 -3.44543E-04  1.0E-07
  1.705E+02  9.93143E-01  1.07281E-16  3.83109E+00 -3.26746E-04  1.0E-07
  1.710E+02  9.93844E-01  1.07740E-16  3.84747E+00 -3.09039E-04  1.0E-07
  1.715E+02  9.94508E-01  1.08175E-16  3.86301E+00 -2.91416E-04  1.0E-07
  1.720E+02  9.95134E-01  1.08587E-16  3.87771E+00 -2.73873E-04  1.0E-07
  1.725E+02  9.95722E-01  1.08974E-16  3.89154E+00 -2.56403E-04  1.0E-07
  1.730E+02  9.96273E-01  1.09338E-16  3.90452E+00 -2.39002E-04  1.0E-07
  1.735E+02  9.96786E-01  1.09677E-16  3.91663E+00 -2.21666E-04  1.0E-07
  1.740E+02  9.97261E-01  1.09991E-16  3.92787E+00 -2.04389E-04  1.0E-07
  1.745E+02  9.97698E-01  1.10281E-16  3.93822E+00 -1.87166E-04  1.0E-07
  1.750E+02  9.98097E-01  1.10547E-16  3.94769E+00 -1.69993E-04  1.0E-07
  1.755E+02  9.98459E-01  1.10787E-16  3.95628E+00 -1.52866E-04  1.0E-07
  1.760E+02  9.98782E-01  1.11002E-16  3.96397E+00 -1.35779E-04  1.0E-07
  1.765E+02  9.99067E-01  1.11193E-16  3.97077E+00 -1.18728E-04  1.0E-07
  1.770E+02  9.99315E-01  1.11358E-16  3.97666E+00 -1.01709E-04  1.0E-07
  1.775E+02  9.99524E-01  1.11498E-16  3.98165E+00 -8.47166E-05  1.0E-07
  1.780E+02  9.99695E-01  1.11612E-16  3.98574E+00 -6.77465E-05  1.0E-07
  1.785E+02  9.99829E-01  1.11701E-16  3.98893E+00 -5.07943E-05  1.0E-07
  1.790E+02  9.99924E-01  1.11765E-16  3.99120E+00 -3.38554E-05  1.0E-07
  1.795E+02  9.99981E-01  1.11803E-16  3.99257E+00 -1.69255E-05  1.0E-07
  1.800E+02  1.00000E+00  1.11816E-16  3.99302E+00 -2.37512E-19  1.0E-07
