 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.78224E-16 cm**2 = 9.93555E+00 a0**2
 # 1st transport cross section = 1.94410E-16 cm**2 = 6.94252E+00 a0**2
 # 2nd transport cross section = 1.45170E-16 cm**2 = 5.18412E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  3.20805E-17  1.14562E+00 -8.29356E-04  1.0E-07
  1.520E+02  9.41474E-01  3.23818E-17  1.15638E+00 -8.11856E-04  1.0E-07
  1.525E+02  9.43505E-01  3.26798E-17  1.16702E+00 -7.94530E-04  1.0E-07
  1.530E+02  9.45503E-01  3.29744E-17  1.17754E+00 -7.77371E-04  1.0E-07
  1.535E+02  9.47467E-01  3.32654E-17  1.18793E+00 -7.60376E-04  1.0E-07
  1.540E+02  9.49397E-01  3.35528E-17  1.19819E+00 -7.43540E-04  1.0E-07
  1.545E+02  9.51293E-01  3.38365E-17  1.20832E+00 -7.26859E-04  1.0E-07
  1.550E+02  9.53154E-01  3.41163E-17  1.21832E+00 -7.10328E-04  1.0E-07
  1.555E+02  9.54981E-01  3.43923E-17  1.22817E+00 -6.93944E-04  1.0E-07
  1.560E+02  9.56773E-01  3.46642E-17  1.23788E+00 -6.77702E-04  1.0E-07
  1.565E+02  9.58530E-01  3.49321E-17  1.24745E+00 -6.61598E-04  1.0E-07
  1.570E+02  9.60252E-01  3.51958E-17  1.25686E+00 -6.45628E-04  1.0E-07
  1.575E+02  9.61940E-01  3.54552E-17  1.26613E+00 -6.29789E-04  1.0E-07
  1.580E+02  9.63592E-01  3.57103E-17  1.27524E+00 -6.14077E-04  1.0E-07
  1.585E+02  9.65209E-01  3.59609E-17  1.28419E+00 -5.98487E-04  1.0E-07
  1.590E+02  9.66790E-01  3.62070E-17  1.29298E+00 -5.83017E-04  1.0E-07
  1.595E+02  9.68336E-01  3.64485E-17  1.30160E+00 -5.67663E-04  1.0E-07
  1.600E+02  9.69846E-01  3.66853E-17  1.31006E+00 -5.52420E-04  1.0E-07
  1.605E+02  9.71321E-01  3.69173E-17  1.31834E+00 -5.37287E-04  1.0E-07
  1.610E+02  9.72759E-01  3.71445E-17  1.32645E+00 -5.22259E-04  1.0E-07
  1.615E+02  9.74162E-01  3.73668E-17  1.33439E+00 -5.07332E-04  1.0E-07
  1.620E+02  9.75528E-01  3.75841E-17  1.34215E+00 -4.92505E-04  1.0E-07
  1.625E+02  9.76858E-01  3.77963E-17  1.34973E+00 -4.77773E-04  1.0E-07
  1.630E+02  9.78152E-01  3.80033E-17  1.35712E+00 -4.63133E-04  1.0E-07
  1.635E+02  9.79410E-01  3.82052E-17  1.36433E+00 -4.48582E-04  1.0E-07
  1.640E+02  9.80631E-01  3.84017E-17  1.37135E+00 -4.34118E-04  1.0E-07
  1.645E+02  9.81815E-01  3.85930E-17  1.37818E+00 -4.19736E-04  1.0E-07
  1.650E+02  9.82963E-01  3.87788E-17  1.38482E+00 -4.05435E-04  1.0E-07
  1.655E+02  9.84074E-01  3.89591E-17  1.39126E+00 -3.91210E-04  1.0E-07
  1.660E+02  9.85148E-01  3.91340E-17  1.39750E+00 -3.77060E-04  1.0E-07
  1.665E+02  9.86185E-01  3.93032E-17  1.40354E+00 -3.62980E-04  1.0E-07
  1.670E+02  9.87185E-01  3.94668E-17  1.40938E+00 -3.48969E-04  1.0E-07
  1.675E+02  9.88148E-01  3.96246E-17  1.41502E+00 -3.35024E-04  1.0E-07
  1.680E+02  9.89074E-01  3.97767E-17  1.42045E+00 -3.21141E-04  1.0E-07
  1.685E+02  9.89962E-01  3.99231E-17  1.42568E+00 -3.07319E-04  1.0E-07
  1.690E+02  9.90814E-01  4.00635E-17  1.43069E+00 -2.93553E-04  1.0E-07
  1.695E+02  9.91627E-01  4.01980E-17  1.43550E+00 -2.79843E-04  1.0E-07
  1.700E+02  9.92404E-01  4.03266E-17  1.44009E+00 -2.66184E-04  1.0E-07
  1.705E+02  9.93143E-01  4.04492E-17  1.44447E+00 -2.52575E-04  1.0E-07
  1.710E+02  9.93844E-01  4.05658E-17  1.44863E+00 -2.39012E-04  1.0E-07
  1.715E+02  9.94508E-01  4.06763E-17  1.45258E+00 -2.25493E-04  1.0E-07
  1.720E+02  9.95134E-01  4.07807E-17  1.45630E+00 -2.12016E-04  1.0E-07
  1.725E+02  9.95722E-01  4.08789E-17  1.45981E+00 -1.98578E-04  1.0E-07
  1.730E+02  9.96273E-01  4.09710E-17  1.46310E+00 -1.85176E-04  1.0E-07
  1.735E+02  9.96786E-01  4.10568E-17  1.46616E+00 -1.71808E-04  1.0E-07
  1.740E+02  9.97261E-01  4.11364E-17  1.46901E+00 -1.58472E-04  1.0E-07
  1.745E+02  9.97698E-01  4.12097E-17  1.47163E+00 -1.45165E-04  1.0E-07
  1.750E+02  9.98097E-01  4.12767E-17  1.47402E+00 -1.31884E-04  1.0E-07
  1.755E+02  9.98459E-01  4.13375E-17  1.47619E+00 -1.18627E-04  1.0E-07
  1.760E+02  9.98782E-01  4.13918E-17  1.47813E+00 -1.05392E-04  1.0E-07
  1.765E+02  9.99067E-01  4.14399E-17  1.47984E+00 -9.21763E-05  1.0E-07
  1.770E+02  9.99315E-01  4.14815E-17  1.48133E+00 -7.89772E-05  1.0E-07
  1.775E+02  9.99524E-01  4.15168E-17  1.48259E+00 -6.57924E-05  1.0E-07
  1.780E+02  9.99695E-01  4.15457E-17  1.48362E+00 -5.26196E-05  1.0E-07
  1.785E+02  9.99829E-01  4.15681E-17  1.48443E+00 -3.94563E-05  1.0E-07
  1.790E+02  9.99924E-01  4.15842E-17  1.48500E+00 -2.63002E-05  1.0E-07
  1.795E+02  9.99981E-01  4.15938E-17  1.48534E+00 -1.31489E-05  1.0E-07
  1.800E+02  1.00000E+00  4.15970E-17  1.48546E+00 -1.84519E-19  1.0E-07
