 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.57275E-17 cm**2 = 2.34717E+00 a0**2
 # 1st transport cross section = 1.08415E-17 cm**2 = 3.87157E-01 a0**2
 # 2nd transport cross section = 1.95886E-17 cm**2 = 6.99520E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  3.09911E-19  1.10671E-02 -2.02488E-03  1.0E-07
  1.525E+02  9.43505E-01  3.09075E-19  1.10373E-02 -1.99321E-03  1.0E-07
  1.530E+02  9.45503E-01  3.08257E-19  1.10080E-02 -1.96130E-03  1.0E-07
  1.535E+02  9.47467E-01  3.07456E-19  1.09795E-02 -1.92915E-03  1.0E-07
  1.540E+02  9.49397E-01  3.06674E-19  1.09515E-02 -1.89676E-03  1.0E-07
  1.545E+02  9.51293E-01  3.05909E-19  1.09242E-02 -1.86415E-03  1.0E-07
  1.550E+02  9.53154E-01  3.05162E-19  1.08975E-02 -1.83130E-03  1.0E-07
  1.555E+02  9.54981E-01  3.04432E-19  1.08715E-02 -1.79824E-03  1.0E-07
  1.560E+02  9.56773E-01  3.03719E-19  1.08460E-02 -1.76495E-03  1.0E-07
  1.565E+02  9.58530E-01  3.03023E-19  1.08211E-02 -1.73146E-03  1.0E-07
  1.570E+02  9.60252E-01  3.02343E-19  1.07969E-02 -1.69776E-03  1.0E-07
  1.575E+02  9.61940E-01  3.01681E-19  1.07732E-02 -1.66385E-03  1.0E-07
  1.580E+02  9.63592E-01  3.01035E-19  1.07501E-02 -1.62974E-03  1.0E-07
  1.585E+02  9.65209E-01  3.00405E-19  1.07277E-02 -1.59544E-03  1.0E-07
  1.590E+02  9.66790E-01  2.99792E-19  1.07058E-02 -1.56095E-03  1.0E-07
  1.595E+02  9.68336E-01  2.99195E-19  1.06844E-02 -1.52628E-03  1.0E-07
  1.600E+02  9.69846E-01  2.98613E-19  1.06637E-02 -1.49142E-03  1.0E-07
  1.605E+02  9.71321E-01  2.98048E-19  1.06435E-02 -1.45639E-03  1.0E-07
  1.610E+02  9.72759E-01  2.97498E-19  1.06239E-02 -1.42118E-03  1.0E-07
  1.615E+02  9.74162E-01  2.96964E-19  1.06048E-02 -1.38581E-03  1.0E-07
  1.620E+02  9.75528E-01  2.96446E-19  1.05863E-02 -1.35028E-03  1.0E-07
  1.625E+02  9.76858E-01  2.95943E-19  1.05683E-02 -1.31458E-03  1.0E-07
  1.630E+02  9.78152E-01  2.95455E-19  1.05509E-02 -1.27874E-03  1.0E-07
  1.635E+02  9.79410E-01  2.94983E-19  1.05340E-02 -1.24274E-03  1.0E-07
  1.640E+02  9.80631E-01  2.94525E-19  1.05177E-02 -1.20660E-03  1.0E-07
  1.645E+02  9.81815E-01  2.94083E-19  1.05019E-02 -1.17032E-03  1.0E-07
  1.650E+02  9.82963E-01  2.93655E-19  1.04866E-02 -1.13390E-03  1.0E-07
  1.655E+02  9.84074E-01  2.93243E-19  1.04719E-02 -1.09735E-03  1.0E-07
  1.660E+02  9.85148E-01  2.92845E-19  1.04577E-02 -1.06067E-03  1.0E-07
  1.665E+02  9.86185E-01  2.92462E-19  1.04440E-02 -1.02387E-03  1.0E-07
  1.670E+02  9.87185E-01  2.92093E-19  1.04308E-02 -9.86954E-04  1.0E-07
  1.675E+02  9.88148E-01  2.91739E-19  1.04182E-02 -9.49922E-04  1.0E-07
  1.680E+02  9.89074E-01  2.91400E-19  1.04061E-02 -9.12781E-04  1.0E-07
  1.685E+02  9.89962E-01  2.91074E-19  1.03945E-02 -8.75535E-04  1.0E-07
  1.690E+02  9.90814E-01  2.90763E-19  1.03834E-02 -8.38189E-04  1.0E-07
  1.695E+02  9.91627E-01  2.90467E-19  1.03728E-02 -8.00746E-04  1.0E-07
  1.700E+02  9.92404E-01  2.90184E-19  1.03627E-02 -7.63211E-04  1.0E-07
  1.705E+02  9.93143E-01  2.89916E-19  1.03531E-02 -7.25589E-04  1.0E-07
  1.710E+02  9.93844E-01  2.89662E-19  1.03440E-02 -6.87885E-04  1.0E-07
  1.715E+02  9.94508E-01  2.89422E-19  1.03354E-02 -6.50101E-04  1.0E-07
  1.720E+02  9.95134E-01  2.89196E-19  1.03274E-02 -6.12243E-04  1.0E-07
  1.725E+02  9.95722E-01  2.88983E-19  1.03198E-02 -5.74316E-04  1.0E-07
  1.730E+02  9.96273E-01  2.88785E-19  1.03127E-02 -5.36323E-04  1.0E-07
  1.735E+02  9.96786E-01  2.88600E-19  1.03061E-02 -4.98269E-04  1.0E-07
  1.740E+02  9.97261E-01  2.88430E-19  1.03000E-02 -4.60159E-04  1.0E-07
  1.745E+02  9.97698E-01  2.88273E-19  1.02944E-02 -4.21996E-04  1.0E-07
  1.750E+02  9.98097E-01  2.88130E-19  1.02893E-02 -3.83785E-04  1.0E-07
  1.755E+02  9.98459E-01  2.88000E-19  1.02847E-02 -3.45531E-04  1.0E-07
  1.760E+02  9.98782E-01  2.87884E-19  1.02805E-02 -3.07237E-04  1.0E-07
  1.765E+02  9.99067E-01  2.87782E-19  1.02769E-02 -2.68909E-04  1.0E-07
  1.770E+02  9.99315E-01  2.87694E-19  1.02737E-02 -2.30550E-04  1.0E-07
  1.775E+02  9.99524E-01  2.87619E-19  1.02711E-02 -1.92165E-04  1.0E-07
  1.780E+02  9.99695E-01  2.87558E-19  1.02689E-02 -1.53758E-04  1.0E-07
  1.785E+02  9.99829E-01  2.87510E-19  1.02672E-02 -1.15334E-04  1.0E-07
  1.790E+02  9.99924E-01  2.87476E-19  1.02660E-02 -7.68963E-05  1.0E-07
  1.795E+02  9.99981E-01  2.87456E-19  1.02652E-02 -3.84503E-05  1.0E-07
  1.800E+02  1.00000E+00  2.87449E-19  1.02650E-02 -5.39600E-19  1.0E-07
