 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.05304E-17 cm**2 = 3.76047E-01 a0**2
 # 1st transport cross section = 2.81602E-19 cm**2 = 1.00562E-02 a0**2
 # 2nd transport cross section = 6.65762E-19 cm**2 = 2.37748E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  2.83422E-21  1.01212E-04 -3.90292E-03  1.0E-07
  1.520E+02  9.41474E-01  2.82184E-21  1.00770E-04 -3.84546E-03  1.0E-07
  1.525E+02  9.43505E-01  2.80973E-21  1.00337E-04 -3.78744E-03  1.0E-07
  1.530E+02  9.45503E-01  2.79791E-21  9.99151E-05 -3.72886E-03  1.0E-07
  1.535E+02  9.47467E-01  2.78635E-21  9.95025E-05 -3.66973E-03  1.0E-07
  1.540E+02  9.49397E-01  2.77507E-21  9.90996E-05 -3.61006E-03  1.0E-07
  1.545E+02  9.51293E-01  2.76405E-21  9.87061E-05 -3.54987E-03  1.0E-07
  1.550E+02  9.53154E-01  2.75330E-21  9.83220E-05 -3.48915E-03  1.0E-07
  1.555E+02  9.54981E-01  2.74280E-21  9.79472E-05 -3.42791E-03  1.0E-07
  1.560E+02  9.56773E-01  2.73256E-21  9.75816E-05 -3.36618E-03  1.0E-07
  1.565E+02  9.58530E-01  2.72258E-21  9.72250E-05 -3.30395E-03  1.0E-07
  1.570E+02  9.60252E-01  2.71284E-21  9.68774E-05 -3.24123E-03  1.0E-07
  1.575E+02  9.61940E-01  2.70336E-21  9.65387E-05 -3.17803E-03  1.0E-07
  1.580E+02  9.63592E-01  2.69412E-21  9.62087E-05 -3.11437E-03  1.0E-07
  1.585E+02  9.65209E-01  2.68512E-21  9.58874E-05 -3.05025E-03  1.0E-07
  1.590E+02  9.66790E-01  2.67636E-21  9.55747E-05 -2.98567E-03  1.0E-07
  1.595E+02  9.68336E-01  2.66784E-21  9.52705E-05 -2.92066E-03  1.0E-07
  1.600E+02  9.69846E-01  2.65956E-21  9.49746E-05 -2.85522E-03  1.0E-07
  1.605E+02  9.71321E-01  2.65151E-21  9.46871E-05 -2.78935E-03  1.0E-07
  1.610E+02  9.72759E-01  2.64369E-21  9.44079E-05 -2.72307E-03  1.0E-07
  1.615E+02  9.74162E-01  2.63610E-21  9.41368E-05 -2.65640E-03  1.0E-07
  1.620E+02  9.75528E-01  2.62873E-21  9.38738E-05 -2.58932E-03  1.0E-07
  1.625E+02  9.76858E-01  2.62159E-21  9.36188E-05 -2.52187E-03  1.0E-07
  1.630E+02  9.78152E-01  2.61468E-21  9.33717E-05 -2.45404E-03  1.0E-07
  1.635E+02  9.79410E-01  2.60798E-21  9.31326E-05 -2.38585E-03  1.0E-07
  1.640E+02  9.80631E-01  2.60150E-21  9.29012E-05 -2.31731E-03  1.0E-07
  1.645E+02  9.81815E-01  2.59524E-21  9.26777E-05 -2.24842E-03  1.0E-07
  1.650E+02  9.82963E-01  2.58919E-21  9.24617E-05 -2.17921E-03  1.0E-07
  1.655E+02  9.84074E-01  2.58336E-21  9.22535E-05 -2.10966E-03  1.0E-07
  1.660E+02  9.85148E-01  2.57774E-21  9.20528E-05 -2.03981E-03  1.0E-07
  1.665E+02  9.86185E-01  2.57233E-21  9.18596E-05 -1.96966E-03  1.0E-07
  1.670E+02  9.87185E-01  2.56713E-21  9.16739E-05 -1.89921E-03  1.0E-07
  1.675E+02  9.88148E-01  2.56214E-21  9.14956E-05 -1.82848E-03  1.0E-07
  1.680E+02  9.89074E-01  2.55735E-21  9.13246E-05 -1.75748E-03  1.0E-07
  1.685E+02  9.89962E-01  2.55277E-21  9.11610E-05 -1.68622E-03  1.0E-07
  1.690E+02  9.90814E-01  2.54839E-21  9.10047E-05 -1.61471E-03  1.0E-07
  1.695E+02  9.91627E-01  2.54422E-21  9.08556E-05 -1.54296E-03  1.0E-07
  1.700E+02  9.92404E-01  2.54024E-21  9.07137E-05 -1.47099E-03  1.0E-07
  1.705E+02  9.93143E-01  2.53647E-21  9.05790E-05 -1.39879E-03  1.0E-07
  1.710E+02  9.93844E-01  2.53290E-21  9.04513E-05 -1.32639E-03  1.0E-07
  1.715E+02  9.94508E-01  2.52952E-21  9.03308E-05 -1.25379E-03  1.0E-07
  1.720E+02  9.95134E-01  2.52634E-21  9.02173E-05 -1.18100E-03  1.0E-07
  1.725E+02  9.95722E-01  2.52336E-21  9.01109E-05 -1.10804E-03  1.0E-07
  1.730E+02  9.96273E-01  2.52058E-21  9.00114E-05 -1.03491E-03  1.0E-07
  1.735E+02  9.96786E-01  2.51799E-21  8.99190E-05 -9.61635E-04  1.0E-07
  1.740E+02  9.97261E-01  2.51559E-21  8.98334E-05 -8.88214E-04  1.0E-07
  1.745E+02  9.97698E-01  2.51339E-21  8.97548E-05 -8.14660E-04  1.0E-07
  1.750E+02  9.98097E-01  2.51138E-21  8.96831E-05 -7.40985E-04  1.0E-07
  1.755E+02  9.98459E-01  2.50957E-21  8.96183E-05 -6.67200E-04  1.0E-07
  1.760E+02  9.98782E-01  2.50795E-21  8.95604E-05 -5.93317E-04  1.0E-07
  1.765E+02  9.99067E-01  2.50652E-21  8.95093E-05 -5.19345E-04  1.0E-07
  1.770E+02  9.99315E-01  2.50528E-21  8.94650E-05 -4.45296E-04  1.0E-07
  1.775E+02  9.99524E-01  2.50423E-21  8.94276E-05 -3.71181E-04  1.0E-07
  1.780E+02  9.99695E-01  2.50337E-21  8.93970E-05 -2.97011E-04  1.0E-07
  1.785E+02  9.99829E-01  2.50270E-21  8.93732E-05 -2.22797E-04  1.0E-07
  1.790E+02  9.99924E-01  2.50223E-21  8.93562E-05 -1.48549E-04  1.0E-07
  1.795E+02  9.99981E-01  2.50194E-21  8.93460E-05 -7.42802E-05  1.0E-07
  1.800E+02  1.00000E+00  2.50185E-21  8.93426E-05 -1.04243E-18  1.4E-07
