 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.37511E-17 cm**2 = 4.91062E-01 a0**2
 # 1st transport cross section = 4.69919E-19 cm**2 = 1.67811E-02 a0**2
 # 2nd transport cross section = 1.09015E-18 cm**2 = 3.89300E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  5.17323E-21  1.84739E-04 -3.60485E-03  1.3E-07
  1.520E+02  9.41474E-01  5.15091E-21  1.83942E-04 -3.55178E-03  1.0E-07
  1.525E+02  9.43505E-01  5.12910E-21  1.83163E-04 -3.49819E-03  1.0E-07
  1.530E+02  9.45503E-01  5.10778E-21  1.82402E-04 -3.44409E-03  1.4E-07
  1.535E+02  9.47467E-01  5.08696E-21  1.81659E-04 -3.38948E-03  1.0E-07
  1.540E+02  9.49397E-01  5.06662E-21  1.80932E-04 -3.33437E-03  1.0E-07
  1.545E+02  9.51293E-01  5.04676E-21  1.80223E-04 -3.27877E-03  1.4E-07
  1.550E+02  9.53154E-01  5.02737E-21  1.79531E-04 -3.22269E-03  1.2E-07
  1.555E+02  9.54981E-01  5.00845E-21  1.78855E-04 -3.16613E-03  1.0E-07
  1.560E+02  9.56773E-01  4.98999E-21  1.78196E-04 -3.10911E-03  1.3E-07
  1.565E+02  9.58530E-01  4.97199E-21  1.77553E-04 -3.05163E-03  1.3E-07
  1.570E+02  9.60252E-01  4.95444E-21  1.76926E-04 -2.99370E-03  1.0E-07
  1.575E+02  9.61940E-01  4.93734E-21  1.76316E-04 -2.93533E-03  1.3E-07
  1.580E+02  9.63592E-01  4.92068E-21  1.75721E-04 -2.87653E-03  1.4E-07
  1.585E+02  9.65209E-01  4.90445E-21  1.75141E-04 -2.81730E-03  1.0E-07
  1.590E+02  9.66790E-01  4.88866E-21  1.74577E-04 -2.75766E-03  1.2E-07
  1.595E+02  9.68336E-01  4.87329E-21  1.74029E-04 -2.69761E-03  1.6E-07
  1.600E+02  9.69846E-01  4.85836E-21  1.73495E-04 -2.63716E-03  1.0E-07
  1.605E+02  9.71321E-01  4.84384E-21  1.72977E-04 -2.57632E-03  1.1E-07
  1.610E+02  9.72759E-01  4.82973E-21  1.72473E-04 -2.51510E-03  1.7E-07
  1.615E+02  9.74162E-01  4.81604E-21  1.71984E-04 -2.45351E-03  1.0E-07
  1.620E+02  9.75528E-01  4.80276E-21  1.71510E-04 -2.39156E-03  1.0E-07
  1.625E+02  9.76858E-01  4.78988E-21  1.71050E-04 -2.32926E-03  1.8E-07
  1.630E+02  9.78152E-01  4.77740E-21  1.70604E-04 -2.26661E-03  1.0E-07
  1.635E+02  9.79410E-01  4.76532E-21  1.70173E-04 -2.20362E-03  1.0E-07
  1.640E+02  9.80631E-01  4.75363E-21  1.69755E-04 -2.14031E-03  1.9E-07
  1.645E+02  9.81815E-01  4.74234E-21  1.69352E-04 -2.07669E-03  1.1E-07
  1.650E+02  9.82963E-01  4.73143E-21  1.68962E-04 -2.01275E-03  1.0E-07
  1.655E+02  9.84074E-01  4.72091E-21  1.68587E-04 -1.94852E-03  1.9E-07
  1.660E+02  9.85148E-01  4.71077E-21  1.68225E-04 -1.88400E-03  1.3E-07
  1.665E+02  9.86185E-01  4.70101E-21  1.67876E-04 -1.81920E-03  1.0E-07
  1.670E+02  9.87185E-01  4.69162E-21  1.67541E-04 -1.75414E-03  2.0E-07
  1.675E+02  9.88148E-01  4.68261E-21  1.67219E-04 -1.68881E-03  1.6E-07
  1.680E+02  9.89074E-01  4.67398E-21  1.66911E-04 -1.62323E-03  1.0E-07
  1.685E+02  9.89962E-01  4.66571E-21  1.66616E-04 -1.55741E-03  2.0E-07
  1.690E+02  9.90814E-01  4.65781E-21  1.66334E-04 -1.49136E-03  1.9E-07
  1.695E+02  9.91627E-01  4.65028E-21  1.66064E-04 -1.42509E-03  1.0E-07
  1.700E+02  9.92404E-01  4.64311E-21  1.65808E-04 -1.35861E-03  2.1E-07
  1.705E+02  9.93143E-01  4.63630E-21  1.65565E-04 -1.29193E-03  2.1E-07
  1.710E+02  9.93844E-01  4.62985E-21  1.65335E-04 -1.22506E-03  1.0E-07
  1.715E+02  9.94508E-01  4.62376E-21  1.65117E-04 -1.15800E-03  2.1E-07
  1.720E+02  9.95134E-01  4.61803E-21  1.64913E-04 -1.09078E-03  2.5E-07
  1.725E+02  9.95722E-01  4.61265E-21  1.64721E-04 -1.02339E-03  1.0E-07
  1.730E+02  9.96273E-01  4.60762E-21  1.64541E-04 -9.55850E-04  2.1E-07
  1.735E+02  9.96786E-01  4.60295E-21  1.64374E-04 -8.88168E-04  2.9E-07
  1.740E+02  9.97261E-01  4.59863E-21  1.64220E-04 -8.20354E-04  1.0E-07
  1.745E+02  9.97698E-01  4.59465E-21  1.64078E-04 -7.52420E-04  2.1E-07
  1.750E+02  9.98097E-01  4.59103E-21  1.63949E-04 -6.84374E-04  3.3E-07
  1.755E+02  9.98459E-01  4.58776E-21  1.63832E-04 -6.16226E-04  1.4E-07
  1.760E+02  9.98782E-01  4.58483E-21  1.63727E-04 -5.47987E-04  2.1E-07
  1.765E+02  9.99067E-01  4.58225E-21  1.63635E-04 -4.79666E-04  4.0E-07
  1.770E+02  9.99315E-01  4.58001E-21  1.63555E-04 -4.11274E-04  2.2E-07
  1.775E+02  9.99524E-01  4.57812E-21  1.63488E-04 -3.42822E-04  2.2E-07
  1.780E+02  9.99695E-01  4.57657E-21  1.63432E-04 -2.74319E-04  5.3E-07
  1.785E+02  9.99829E-01  4.57537E-21  1.63389E-04 -2.05775E-04  3.6E-07
  1.790E+02  9.99924E-01  4.57451E-21  1.63359E-04 -1.37201E-04  2.9E-07
  1.795E+02  9.99981E-01  4.57400E-21  1.63340E-04 -6.86059E-05  1.0E-06
  1.800E+02  1.00000E+00  4.57383E-21  1.63334E-04 -9.62801E-19  1.3E-06
