 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.65965E-16 cm**2 = 2.73531E+01 a0**2
 # 1st transport cross section = 5.32906E-16 cm**2 = 1.90304E+01 a0**2
 # 2nd transport cross section = 5.62514E-16 cm**2 = 2.00878E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.375E+02  8.68639E-01  4.27645E-17  1.52715E+00 -2.17235E-03  1.0E-07
  1.380E+02  8.71572E-01  4.38807E-17  1.56701E+00 -2.12431E-03  1.0E-07
  1.385E+02  8.74478E-01  4.50039E-17  1.60712E+00 -2.07747E-03  1.0E-07
  1.390E+02  8.77355E-01  4.61334E-17  1.64745E+00 -2.03177E-03  1.0E-07
  1.395E+02  8.80203E-01  4.72688E-17  1.68800E+00 -1.98717E-03  1.0E-07
  1.400E+02  8.83022E-01  4.84094E-17  1.72873E+00 -1.94364E-03  1.0E-07
  1.405E+02  8.85812E-01  4.95548E-17  1.76963E+00 -1.90113E-03  1.0E-07
  1.410E+02  8.88573E-01  5.07043E-17  1.81068E+00 -1.85960E-03  1.0E-07
  1.415E+02  8.91304E-01  5.18575E-17  1.85186E+00 -1.81902E-03  1.0E-07
  1.420E+02  8.94005E-01  5.30138E-17  1.89316E+00 -1.77935E-03  1.0E-07
  1.425E+02  8.96677E-01  5.41725E-17  1.93454E+00 -1.74056E-03  1.0E-07
  1.430E+02  8.99318E-01  5.53333E-17  1.97599E+00 -1.70262E-03  1.0E-07
  1.435E+02  9.01928E-01  5.64954E-17  2.01749E+00 -1.66549E-03  1.0E-07
  1.440E+02  9.04508E-01  5.76584E-17  2.05902E+00 -1.62915E-03  1.0E-07
  1.445E+02  9.07058E-01  5.88217E-17  2.10056E+00 -1.59356E-03  1.0E-07
  1.450E+02  9.09576E-01  5.99847E-17  2.14209E+00 -1.55870E-03  1.0E-07
  1.455E+02  9.12063E-01  6.11469E-17  2.18360E+00 -1.52454E-03  1.0E-07
  1.460E+02  9.14519E-01  6.23077E-17  2.22505E+00 -1.49106E-03  1.0E-07
  1.465E+02  9.16943E-01  6.34665E-17  2.26643E+00 -1.45823E-03  1.0E-07
  1.470E+02  9.19335E-01  6.46228E-17  2.30772E+00 -1.42603E-03  1.0E-07
  1.475E+02  9.21696E-01  6.57760E-17  2.34890E+00 -1.39443E-03  1.0E-07
  1.480E+02  9.24024E-01  6.69256E-17  2.38996E+00 -1.36342E-03  1.0E-07
  1.485E+02  9.26320E-01  6.80711E-17  2.43086E+00 -1.33298E-03  1.0E-07
  1.490E+02  9.28584E-01  6.92117E-17  2.47160E+00 -1.30308E-03  1.0E-07
  1.495E+02  9.30815E-01  7.03471E-17  2.51214E+00 -1.27370E-03  1.0E-07
  1.500E+02  9.33013E-01  7.14767E-17  2.55248E+00 -1.24483E-03  1.0E-07
  1.505E+02  9.35178E-01  7.25999E-17  2.59259E+00 -1.21645E-03  1.0E-07
  1.510E+02  9.37310E-01  7.37162E-17  2.63245E+00 -1.18854E-03  1.0E-07
  1.515E+02  9.39409E-01  7.48250E-17  2.67205E+00 -1.16108E-03  1.0E-07
  1.520E+02  9.41474E-01  7.59259E-17  2.71136E+00 -1.13406E-03  1.0E-07
  1.525E+02  9.43505E-01  7.70182E-17  2.75037E+00 -1.10747E-03  1.0E-07
  1.530E+02  9.45503E-01  7.81014E-17  2.78905E+00 -1.08128E-03  1.0E-07
  1.535E+02  9.47467E-01  7.91751E-17  2.82739E+00 -1.05549E-03  1.0E-07
  1.540E+02  9.49397E-01  8.02387E-17  2.86538E+00 -1.03008E-03  1.0E-07
  1.545E+02  9.51293E-01  8.12917E-17  2.90298E+00 -1.00503E-03  1.0E-07
  1.550E+02  9.53154E-01  8.23335E-17  2.94018E+00 -9.80345E-04  1.0E-07
  1.555E+02  9.54981E-01  8.33638E-17  2.97697E+00 -9.55997E-04  1.0E-07
  1.560E+02  9.56773E-01  8.43819E-17  3.01333E+00 -9.31980E-04  1.0E-07
  1.565E+02  9.58530E-01  8.53874E-17  3.04924E+00 -9.08281E-04  1.0E-07
  1.570E+02  9.60252E-01  8.63799E-17  3.08468E+00 -8.84889E-04  1.0E-07
  1.575E+02  9.61940E-01  8.73587E-17  3.11964E+00 -8.61793E-04  1.0E-07
  1.580E+02  9.63592E-01  8.83236E-17  3.15409E+00 -8.38984E-04  1.0E-07
  1.585E+02  9.65209E-01  8.92739E-17  3.18803E+00 -8.16450E-04  1.0E-07
  1.590E+02  9.66790E-01  9.02092E-17  3.22143E+00 -7.94181E-04  1.0E-07
  1.595E+02  9.68336E-01  9.11291E-17  3.25428E+00 -7.72170E-04  1.0E-07
  1.600E+02  9.69846E-01  9.20332E-17  3.28656E+00 -7.50405E-04  1.0E-07
  1.605E+02  9.71321E-01  9.29209E-17  3.31827E+00 -7.28878E-04  1.0E-07
  1.610E+02  9.72759E-01  9.37920E-17  3.34937E+00 -7.07580E-04  1.0E-07
  1.615E+02  9.74162E-01  9.46458E-17  3.37986E+00 -6.86503E-04  1.0E-07
  1.620E+02  9.75528E-01  9.54821E-17  3.40973E+00 -6.65638E-04  1.0E-07
  1.625E+02  9.76858E-01  9.63005E-17  3.43895E+00 -6.44978E-04  1.0E-07
  1.630E+02  9.78152E-01  9.71004E-17  3.46752E+00 -6.24514E-04  1.0E-07
  1.635E+02  9.79410E-01  9.78816E-17  3.49542E+00 -6.04240E-04  1.0E-07
  1.640E+02  9.80631E-01  9.86437E-17  3.52263E+00 -5.84147E-04  1.0E-07
  1.645E+02  9.81815E-01  9.93863E-17  3.54915E+00 -5.64228E-04  1.0E-07
  1.650E+02  9.82963E-01  1.00109E-16  3.57496E+00 -5.44477E-04  1.0E-07
  1.655E+02  9.84074E-01  1.00812E-16  3.60005E+00 -5.24886E-04  1.0E-07
  1.660E+02  9.85148E-01  1.01494E-16  3.62440E+00 -5.05449E-04  1.0E-07
  1.665E+02  9.86185E-01  1.02155E-16  3.64801E+00 -4.86159E-04  1.0E-07
  1.670E+02  9.87185E-01  1.02795E-16  3.67086E+00 -4.67010E-04  1.0E-07
  1.675E+02  9.88148E-01  1.03413E-16  3.69294E+00 -4.47995E-04  1.0E-07
  1.680E+02  9.89074E-01  1.04010E-16  3.71425E+00 -4.29108E-04  1.0E-07
  1.685E+02  9.89962E-01  1.04584E-16  3.73477E+00 -4.10344E-04  1.0E-07
  1.690E+02  9.90814E-01  1.05136E-16  3.75448E+00 -3.91696E-04  1.0E-07
  1.695E+02  9.91627E-01  1.05666E-16  3.77339E+00 -3.73158E-04  1.0E-07
  1.700E+02  9.92404E-01  1.06172E-16  3.79148E+00 -3.54726E-04  1.0E-07
  1.705E+02  9.93143E-01  1.06656E-16  3.80875E+00 -3.36392E-04  1.0E-07
  1.710E+02  9.93844E-01  1.07116E-16  3.82518E+00 -3.18152E-04  1.0E-07
  1.715E+02  9.94508E-01  1.07552E-16  3.84077E+00 -3.00001E-04  1.0E-07
  1.720E+02  9.95134E-01  1.07965E-16  3.85551E+00 -2.81932E-04  1.0E-07
  1.725E+02  9.95722E-01  1.08354E-16  3.86939E+00 -2.63941E-04  1.0E-07
  1.730E+02  9.96273E-01  1.08718E-16  3.88240E+00 -2.46023E-04  1.0E-07
  1.735E+02  9.96786E-01  1.09059E-16  3.89455E+00 -2.28172E-04  1.0E-07
  1.740E+02  9.97261E-01  1.09374E-16  3.90582E+00 -2.10383E-04  1.0E-07
  1.745E+02  9.97698E-01  1.09665E-16  3.91621E+00 -1.92652E-04  1.0E-07
  1.750E+02  9.98097E-01  1.09931E-16  3.92571E+00 -1.74973E-04  1.0E-07
  1.755E+02  9.98459E-01  1.10172E-16  3.93433E+00 -1.57341E-04  1.0E-07
  1.760E+02  9.98782E-01  1.10388E-16  3.94204E+00 -1.39752E-04  1.0E-07
  1.765E+02  9.99067E-01  1.10579E-16  3.94886E+00 -1.22201E-04  1.0E-07
  1.770E+02  9.99315E-01  1.10745E-16  3.95477E+00 -1.04683E-04  1.0E-07
  1.775E+02  9.99524E-01  1.10885E-16  3.95978E+00 -8.71927E-05  1.0E-07
  1.780E+02  9.99695E-01  1.11000E-16  3.96389E+00 -6.97261E-05  1.0E-07
  1.785E+02  9.99829E-01  1.11090E-16  3.96708E+00 -5.22782E-05  1.0E-07
  1.790E+02  9.99924E-01  1.11153E-16  3.96936E+00 -3.48443E-05  1.0E-07
  1.795E+02  9.99981E-01  1.11192E-16  3.97073E+00 -1.74198E-05  1.0E-07
  1.800E+02  1.00000E+00  1.11205E-16  3.97119E+00 -2.44449E-19  1.0E-07
