 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.11702E-18 cm**2 = 3.25575E-01 a0**2
 # 1st transport cross section = 2.13720E-19 cm**2 = 7.63207E-03 a0**2
 # 2nd transport cross section = 5.09883E-19 cm**2 = 1.82082E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  2.05681E-21  7.34500E-05 -4.07739E-03  1.0E-07
  1.520E+02  9.41474E-01  2.04777E-21  7.31272E-05 -4.01736E-03  1.0E-07
  1.525E+02  9.43505E-01  2.03893E-21  7.28117E-05 -3.95674E-03  1.0E-07
  1.530E+02  9.45503E-01  2.03030E-21  7.25034E-05 -3.89555E-03  1.0E-07
  1.535E+02  9.47467E-01  2.02187E-21  7.22023E-05 -3.83378E-03  1.0E-07
  1.540E+02  9.49397E-01  2.01363E-21  7.19081E-05 -3.77144E-03  1.0E-07
  1.545E+02  9.51293E-01  2.00559E-21  7.16209E-05 -3.70856E-03  1.0E-07
  1.550E+02  9.53154E-01  1.99774E-21  7.13406E-05 -3.64512E-03  1.0E-07
  1.555E+02  9.54981E-01  1.99008E-21  7.10671E-05 -3.58116E-03  1.0E-07
  1.560E+02  9.56773E-01  1.98261E-21  7.08002E-05 -3.51666E-03  1.0E-07
  1.565E+02  9.58530E-01  1.97532E-21  7.05400E-05 -3.45165E-03  1.0E-07
  1.570E+02  9.60252E-01  1.96822E-21  7.02863E-05 -3.38613E-03  1.0E-07
  1.575E+02  9.61940E-01  1.96129E-21  7.00391E-05 -3.32011E-03  1.0E-07
  1.580E+02  9.63592E-01  1.95455E-21  6.97982E-05 -3.25360E-03  1.0E-07
  1.585E+02  9.65209E-01  1.94798E-21  6.95638E-05 -3.18662E-03  1.0E-07
  1.590E+02  9.66790E-01  1.94159E-21  6.93355E-05 -3.11916E-03  1.0E-07
  1.595E+02  9.68336E-01  1.93538E-21  6.91135E-05 -3.05124E-03  1.0E-07
  1.600E+02  9.69846E-01  1.92933E-21  6.88976E-05 -2.98287E-03  1.0E-07
  1.605E+02  9.71321E-01  1.92346E-21  6.86878E-05 -2.91407E-03  1.0E-07
  1.610E+02  9.72759E-01  1.91775E-21  6.84841E-05 -2.84483E-03  1.0E-07
  1.615E+02  9.74162E-01  1.91221E-21  6.82862E-05 -2.77517E-03  1.0E-07
  1.620E+02  9.75528E-01  1.90684E-21  6.80943E-05 -2.70510E-03  1.0E-07
  1.625E+02  9.76858E-01  1.90163E-21  6.79083E-05 -2.63463E-03  1.0E-07
  1.630E+02  9.78152E-01  1.89658E-21  6.77280E-05 -2.56377E-03  1.0E-07
  1.635E+02  9.79410E-01  1.89169E-21  6.75535E-05 -2.49254E-03  1.0E-07
  1.640E+02  9.80631E-01  1.88696E-21  6.73847E-05 -2.42093E-03  1.0E-07
  1.645E+02  9.81815E-01  1.88239E-21  6.72215E-05 -2.34897E-03  1.0E-07
  1.650E+02  9.82963E-01  1.87798E-21  6.70640E-05 -2.27666E-03  1.0E-07
  1.655E+02  9.84074E-01  1.87373E-21  6.69120E-05 -2.20401E-03  1.0E-07
  1.660E+02  9.85148E-01  1.86963E-21  6.67656E-05 -2.13103E-03  1.0E-07
  1.665E+02  9.86185E-01  1.86568E-21  6.66247E-05 -2.05774E-03  1.0E-07
  1.670E+02  9.87185E-01  1.86189E-21  6.64891E-05 -1.98415E-03  1.0E-07
  1.675E+02  9.88148E-01  1.85824E-21  6.63591E-05 -1.91026E-03  1.0E-07
  1.680E+02  9.89074E-01  1.85475E-21  6.62343E-05 -1.83608E-03  1.0E-07
  1.685E+02  9.89962E-01  1.85141E-21  6.61150E-05 -1.76164E-03  1.0E-07
  1.690E+02  9.90814E-01  1.84821E-21  6.60009E-05 -1.68693E-03  1.0E-07
  1.695E+02  9.91627E-01  1.84517E-21  6.58921E-05 -1.61197E-03  1.0E-07
  1.700E+02  9.92404E-01  1.84227E-21  6.57886E-05 -1.53678E-03  1.0E-07
  1.705E+02  9.93143E-01  1.83952E-21  6.56903E-05 -1.46135E-03  1.0E-07
  1.710E+02  9.93844E-01  1.83691E-21  6.55972E-05 -1.38571E-03  1.0E-07
  1.715E+02  9.94508E-01  1.83445E-21  6.55093E-05 -1.30987E-03  1.0E-07
  1.720E+02  9.95134E-01  1.83213E-21  6.54265E-05 -1.23383E-03  1.0E-07
  1.725E+02  9.95722E-01  1.82995E-21  6.53488E-05 -1.15760E-03  1.0E-07
  1.730E+02  9.96273E-01  1.82792E-21  6.52763E-05 -1.08121E-03  1.0E-07
  1.735E+02  9.96786E-01  1.82603E-21  6.52088E-05 -1.00465E-03  1.0E-07
  1.740E+02  9.97261E-01  1.82429E-21  6.51464E-05 -9.27945E-04  1.0E-07
  1.745E+02  9.97698E-01  1.82268E-21  6.50891E-05 -8.51101E-04  1.0E-07
  1.750E+02  9.98097E-01  1.82122E-21  6.50368E-05 -7.74131E-04  1.0E-07
  1.755E+02  9.98459E-01  1.81989E-21  6.49895E-05 -6.97046E-04  1.0E-07
  1.760E+02  9.98782E-01  1.81871E-21  6.49472E-05 -6.19858E-04  1.0E-07
  1.765E+02  9.99067E-01  1.81766E-21  6.49100E-05 -5.42577E-04  1.0E-07
  1.770E+02  9.99315E-01  1.81676E-21  6.48777E-05 -4.65216E-04  1.0E-07
  1.775E+02  9.99524E-01  1.81600E-21  6.48504E-05 -3.87786E-04  1.0E-07
  1.780E+02  9.99695E-01  1.81537E-21  6.48280E-05 -3.10298E-04  1.0E-07
  1.785E+02  9.99829E-01  1.81488E-21  6.48107E-05 -2.32763E-04  1.0E-07
  1.790E+02  9.99924E-01  1.81454E-21  6.47983E-05 -1.55195E-04  1.0E-07
  1.795E+02  9.99981E-01  1.81433E-21  6.47909E-05 -7.76032E-05  1.3E-07
  1.800E+02  1.00000E+00  1.81426E-21  6.47884E-05 -1.08906E-18  2.0E-07
