 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.99232E-18 cm**2 = 1.06858E-01 a0**2
 # 1st transport cross section = 2.50215E-20 cm**2 = 8.93532E-04 a0**2
 # 2nd transport cross section = 6.30078E-20 cm**2 = 2.25005E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.510E+02  9.37310E-01  1.77623E-22  6.34303E-06 -6.04183E-03  1.0E-07
  1.515E+02  9.39409E-01  1.76790E-22  6.31328E-06 -5.95551E-03  1.0E-07
  1.520E+02  9.41474E-01  1.75976E-22  6.28421E-06 -5.86830E-03  1.0E-07
  1.525E+02  9.43505E-01  1.75180E-22  6.25580E-06 -5.78022E-03  1.0E-07
  1.530E+02  9.45503E-01  1.74403E-22  6.22805E-06 -5.69127E-03  1.0E-07
  1.535E+02  9.47467E-01  1.73644E-22  6.20093E-06 -5.60146E-03  1.0E-07
  1.540E+02  9.49397E-01  1.72902E-22  6.17446E-06 -5.51081E-03  1.0E-07
  1.545E+02  9.51293E-01  1.72179E-22  6.14861E-06 -5.41933E-03  1.0E-07
  1.550E+02  9.53154E-01  1.71472E-22  6.12338E-06 -5.32704E-03  1.0E-07
  1.555E+02  9.54981E-01  1.70783E-22  6.09877E-06 -5.23394E-03  1.0E-07
  1.560E+02  9.56773E-01  1.70111E-22  6.07476E-06 -5.14006E-03  1.0E-07
  1.565E+02  9.58530E-01  1.69455E-22  6.05134E-06 -5.04540E-03  1.0E-07
  1.570E+02  9.60252E-01  1.68816E-22  6.02852E-06 -4.94998E-03  1.0E-07
  1.575E+02  9.61940E-01  1.68193E-22  6.00629E-06 -4.85381E-03  1.0E-07
  1.580E+02  9.63592E-01  1.67587E-22  5.98463E-06 -4.75691E-03  1.0E-07
  1.585E+02  9.65209E-01  1.66996E-22  5.96355E-06 -4.65928E-03  1.0E-07
  1.590E+02  9.66790E-01  1.66422E-22  5.94302E-06 -4.56095E-03  1.0E-07
  1.595E+02  9.68336E-01  1.65863E-22  5.92306E-06 -4.46193E-03  1.0E-07
  1.600E+02  9.69846E-01  1.65319E-22  5.90366E-06 -4.36223E-03  1.0E-07
  1.605E+02  9.71321E-01  1.64791E-22  5.88480E-06 -4.26187E-03  1.0E-07
  1.610E+02  9.72759E-01  1.64278E-22  5.86648E-06 -4.16087E-03  1.0E-07
  1.615E+02  9.74162E-01  1.63780E-22  5.84870E-06 -4.05923E-03  1.0E-07
  1.620E+02  9.75528E-01  1.63297E-22  5.83146E-06 -3.95697E-03  1.0E-07
  1.625E+02  9.76858E-01  1.62829E-22  5.81474E-06 -3.85411E-03  1.0E-07
  1.630E+02  9.78152E-01  1.62376E-22  5.79854E-06 -3.75067E-03  1.0E-07
  1.635E+02  9.79410E-01  1.61937E-22  5.78286E-06 -3.64665E-03  1.0E-07
  1.640E+02  9.80631E-01  1.61512E-22  5.76770E-06 -3.54207E-03  1.0E-07
  1.645E+02  9.81815E-01  1.61102E-22  5.75304E-06 -3.43696E-03  1.0E-07
  1.650E+02  9.82963E-01  1.60705E-22  5.73889E-06 -3.33132E-03  1.0E-07
  1.655E+02  9.84074E-01  1.60323E-22  5.72524E-06 -3.22518E-03  1.0E-07
  1.660E+02  9.85148E-01  1.59955E-22  5.71209E-06 -3.11854E-03  1.0E-07
  1.665E+02  9.86185E-01  1.59600E-22  5.69943E-06 -3.01142E-03  1.0E-07
  1.670E+02  9.87185E-01  1.59260E-22  5.68727E-06 -2.90385E-03  1.0E-07
  1.675E+02  9.88148E-01  1.58933E-22  5.67558E-06 -2.79583E-03  1.0E-07
  1.680E+02  9.89074E-01  1.58619E-22  5.66439E-06 -2.68738E-03  1.0E-07
  1.685E+02  9.89962E-01  1.58319E-22  5.65367E-06 -2.57852E-03  1.0E-07
  1.690E+02  9.90814E-01  1.58032E-22  5.64343E-06 -2.46926E-03  1.0E-07
  1.695E+02  9.91627E-01  1.57759E-22  5.63366E-06 -2.35963E-03  1.0E-07
  1.700E+02  9.92404E-01  1.57498E-22  5.62437E-06 -2.24964E-03  1.0E-07
  1.705E+02  9.93143E-01  1.57251E-22  5.61555E-06 -2.13930E-03  1.0E-07
  1.710E+02  9.93844E-01  1.57017E-22  5.60719E-06 -2.02863E-03  1.0E-07
  1.715E+02  9.94508E-01  1.56796E-22  5.59930E-06 -1.91765E-03  1.0E-07
  1.720E+02  9.95134E-01  1.56588E-22  5.59187E-06 -1.80638E-03  1.0E-07
  1.725E+02  9.95722E-01  1.56393E-22  5.58490E-06 -1.69483E-03  1.0E-07
  1.730E+02  9.96273E-01  1.56211E-22  5.57839E-06 -1.58302E-03  1.0E-07
  1.735E+02  9.96786E-01  1.56041E-22  5.57233E-06 -1.47096E-03  1.0E-07
  1.740E+02  9.97261E-01  1.55884E-22  5.56673E-06 -1.35868E-03  1.0E-07
  1.745E+02  9.97698E-01  1.55740E-22  5.56159E-06 -1.24619E-03  1.0E-07
  1.750E+02  9.98097E-01  1.55609E-22  5.55689E-06 -1.13351E-03  1.0E-07
  1.755E+02  9.98459E-01  1.55490E-22  5.55265E-06 -1.02066E-03  1.0E-07
  1.760E+02  9.98782E-01  1.55384E-22  5.54886E-06 -9.07649E-04  1.0E-07
  1.765E+02  9.99067E-01  1.55290E-22  5.54551E-06 -7.94498E-04  1.0E-07
  1.770E+02  9.99315E-01  1.55209E-22  5.54262E-06 -6.81226E-04  1.0E-07
  1.775E+02  9.99524E-01  1.55140E-22  5.54017E-06 -5.67848E-04  1.0E-07
  1.780E+02  9.99695E-01  1.55084E-22  5.53816E-06 -4.54383E-04  1.0E-07
  1.785E+02  9.99829E-01  1.55041E-22  5.53661E-06 -3.40849E-04  1.0E-07
  1.790E+02  9.99924E-01  1.55010E-22  5.53549E-06 -2.27261E-04  1.0E-07
  1.795E+02  9.99981E-01  1.54991E-22  5.53483E-06 -1.13640E-04  1.0E-07
  1.800E+02  1.00000E+00  1.54985E-22  5.53460E-06 -1.59480E-18  1.0E-07
