 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.98886E-17 cm**2 = 7.10233E-01 a0**2
 # 1st transport cross section = 9.59442E-19 cm**2 = 3.42623E-02 a0**2
 # 2nd transport cross section = 2.15510E-18 cm**2 = 7.69601E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  1.22000E-20  4.35671E-04 -3.23097E-03  1.0E-07
  1.520E+02  9.41474E-01  1.21487E-20  4.33839E-04 -3.18339E-03  1.0E-07
  1.525E+02  9.43505E-01  1.20986E-20  4.32048E-04 -3.13534E-03  1.0E-07
  1.530E+02  9.45503E-01  1.20496E-20  4.30298E-04 -3.08683E-03  1.0E-07
  1.535E+02  9.47467E-01  1.20017E-20  4.28587E-04 -3.03787E-03  1.0E-07
  1.540E+02  9.49397E-01  1.19549E-20  4.26917E-04 -2.98846E-03  1.0E-07
  1.545E+02  9.51293E-01  1.19092E-20  4.25285E-04 -2.93861E-03  1.0E-07
  1.550E+02  9.53154E-01  1.18646E-20  4.23693E-04 -2.88833E-03  1.0E-07
  1.555E+02  9.54981E-01  1.18211E-20  4.22138E-04 -2.83762E-03  1.0E-07
  1.560E+02  9.56773E-01  1.17786E-20  4.20622E-04 -2.78650E-03  1.0E-07
  1.565E+02  9.58530E-01  1.17372E-20  4.19143E-04 -2.73497E-03  1.0E-07
  1.570E+02  9.60252E-01  1.16968E-20  4.17700E-04 -2.68303E-03  1.0E-07
  1.575E+02  9.61940E-01  1.16574E-20  4.16295E-04 -2.63070E-03  1.0E-07
  1.580E+02  9.63592E-01  1.16191E-20  4.14925E-04 -2.57798E-03  1.0E-07
  1.585E+02  9.65209E-01  1.15817E-20  4.13592E-04 -2.52489E-03  1.0E-07
  1.590E+02  9.66790E-01  1.15454E-20  4.12293E-04 -2.47142E-03  1.0E-07
  1.595E+02  9.68336E-01  1.15100E-20  4.11030E-04 -2.41758E-03  1.0E-07
  1.600E+02  9.69846E-01  1.14756E-20  4.09802E-04 -2.36340E-03  1.0E-07
  1.605E+02  9.71321E-01  1.14422E-20  4.08608E-04 -2.30886E-03  1.0E-07
  1.610E+02  9.72759E-01  1.14097E-20  4.07448E-04 -2.25398E-03  1.0E-07
  1.615E+02  9.74162E-01  1.13782E-20  4.06322E-04 -2.19877E-03  1.0E-07
  1.620E+02  9.75528E-01  1.13476E-20  4.05230E-04 -2.14324E-03  1.0E-07
  1.625E+02  9.76858E-01  1.13179E-20  4.04171E-04 -2.08739E-03  1.0E-07
  1.630E+02  9.78152E-01  1.12892E-20  4.03144E-04 -2.03123E-03  1.0E-07
  1.635E+02  9.79410E-01  1.12614E-20  4.02151E-04 -1.97478E-03  1.0E-07
  1.640E+02  9.80631E-01  1.12344E-20  4.01189E-04 -1.91803E-03  1.0E-07
  1.645E+02  9.81815E-01  1.12084E-20  4.00260E-04 -1.86100E-03  1.0E-07
  1.650E+02  9.82963E-01  1.11833E-20  3.99363E-04 -1.80370E-03  1.0E-07
  1.655E+02  9.84074E-01  1.11591E-20  3.98497E-04 -1.74613E-03  1.0E-07
  1.660E+02  9.85148E-01  1.11357E-20  3.97663E-04 -1.68830E-03  1.1E-07
  1.665E+02  9.86185E-01  1.11132E-20  3.96860E-04 -1.63022E-03  1.0E-07
  1.670E+02  9.87185E-01  1.10916E-20  3.96087E-04 -1.57191E-03  1.0E-07
  1.675E+02  9.88148E-01  1.10708E-20  3.95346E-04 -1.51336E-03  1.0E-07
  1.680E+02  9.89074E-01  1.10509E-20  3.94635E-04 -1.45459E-03  1.2E-07
  1.685E+02  9.89962E-01  1.10319E-20  3.93955E-04 -1.39560E-03  1.0E-07
  1.690E+02  9.90814E-01  1.10137E-20  3.93305E-04 -1.33641E-03  1.0E-07
  1.695E+02  9.91627E-01  1.09963E-20  3.92685E-04 -1.27702E-03  1.0E-07
  1.700E+02  9.92404E-01  1.09798E-20  3.92095E-04 -1.21744E-03  1.4E-07
  1.705E+02  9.93143E-01  1.09641E-20  3.91534E-04 -1.15768E-03  1.0E-07
  1.710E+02  9.93844E-01  1.09492E-20  3.91003E-04 -1.09775E-03  1.0E-07
  1.715E+02  9.94508E-01  1.09352E-20  3.90502E-04 -1.03766E-03  1.2E-07
  1.720E+02  9.95134E-01  1.09220E-20  3.90030E-04 -9.77418E-04  1.5E-07
  1.725E+02  9.95722E-01  1.09096E-20  3.89587E-04 -9.17030E-04  1.0E-07
  1.730E+02  9.96273E-01  1.08980E-20  3.89173E-04 -8.56507E-04  1.0E-07
  1.735E+02  9.96786E-01  1.08872E-20  3.88789E-04 -7.95857E-04  1.5E-07
  1.740E+02  9.97261E-01  1.08772E-20  3.88433E-04 -7.35090E-04  1.7E-07
  1.745E+02  9.97698E-01  1.08681E-20  3.88106E-04 -6.74215E-04  1.0E-07
  1.750E+02  9.98097E-01  1.08597E-20  3.87808E-04 -6.13239E-04  1.0E-07
  1.755E+02  9.98459E-01  1.08522E-20  3.87538E-04 -5.52174E-04  1.9E-07
  1.760E+02  9.98782E-01  1.08454E-20  3.87297E-04 -4.91027E-04  1.9E-07
  1.765E+02  9.99067E-01  1.08395E-20  3.87084E-04 -4.29807E-04  1.0E-07
  1.770E+02  9.99315E-01  1.08343E-20  3.86900E-04 -3.68524E-04  1.4E-07
  1.775E+02  9.99524E-01  1.08299E-20  3.86744E-04 -3.07186E-04  2.7E-07
  1.780E+02  9.99695E-01  1.08264E-20  3.86617E-04 -2.45804E-04  2.4E-07
  1.785E+02  9.99829E-01  1.08236E-20  3.86518E-04 -1.84384E-04  1.0E-07
  1.790E+02  9.99924E-01  1.08216E-20  3.86447E-04 -1.22938E-04  3.0E-07
  1.795E+02  9.99981E-01  1.08204E-20  3.86405E-04 -6.14735E-05  5.8E-07
  1.800E+02  1.00000E+00  1.08200E-20  3.86390E-04 -8.62705E-19  7.0E-07
