 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.84159E-17 cm**2 = 1.01475E+00 a0**2
 # 1st transport cross section = 1.93409E-18 cm**2 = 6.90676E-02 a0**2
 # 2nd transport cross section = 4.16908E-18 cm**2 = 1.48881E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  2.92187E-20  1.04342E-03 -2.89097E-03  1.0E-07
  1.520E+02  9.41474E-01  2.91010E-20  1.03921E-03 -2.84831E-03  1.0E-07
  1.525E+02  9.43505E-01  2.89858E-20  1.03510E-03 -2.80523E-03  1.0E-07
  1.530E+02  9.45503E-01  2.88733E-20  1.03108E-03 -2.76173E-03  1.0E-07
  1.535E+02  9.47467E-01  2.87633E-20  1.02716E-03 -2.71784E-03  1.0E-07
  1.540E+02  9.49397E-01  2.86559E-20  1.02332E-03 -2.67355E-03  1.0E-07
  1.545E+02  9.51293E-01  2.85510E-20  1.01957E-03 -2.62887E-03  1.0E-07
  1.550E+02  9.53154E-01  2.84485E-20  1.01591E-03 -2.58381E-03  1.0E-07
  1.555E+02  9.54981E-01  2.83485E-20  1.01234E-03 -2.53837E-03  1.0E-07
  1.560E+02  9.56773E-01  2.82509E-20  1.00886E-03 -2.49256E-03  1.0E-07
  1.565E+02  9.58530E-01  2.81557E-20  1.00546E-03 -2.44639E-03  1.0E-07
  1.570E+02  9.60252E-01  2.80629E-20  1.00214E-03 -2.39986E-03  1.0E-07
  1.575E+02  9.61940E-01  2.79724E-20  9.98912E-04 -2.35299E-03  1.0E-07
  1.580E+02  9.63592E-01  2.78842E-20  9.95763E-04 -2.30577E-03  1.0E-07
  1.585E+02  9.65209E-01  2.77983E-20  9.92696E-04 -2.25821E-03  1.0E-07
  1.590E+02  9.66790E-01  2.77147E-20  9.89711E-04 -2.21033E-03  1.0E-07
  1.595E+02  9.68336E-01  2.76334E-20  9.86806E-04 -2.16212E-03  1.0E-07
  1.600E+02  9.69846E-01  2.75543E-20  9.83980E-04 -2.11360E-03  1.0E-07
  1.605E+02  9.71321E-01  2.74773E-20  9.81234E-04 -2.06477E-03  1.0E-07
  1.610E+02  9.72759E-01  2.74026E-20  9.78565E-04 -2.01564E-03  1.0E-07
  1.615E+02  9.74162E-01  2.73301E-20  9.75974E-04 -1.96622E-03  1.0E-07
  1.620E+02  9.75528E-01  2.72597E-20  9.73460E-04 -1.91651E-03  1.0E-07
  1.625E+02  9.76858E-01  2.71914E-20  9.71022E-04 -1.86652E-03  1.0E-07
  1.630E+02  9.78152E-01  2.71252E-20  9.68660E-04 -1.81627E-03  1.0E-07
  1.635E+02  9.79410E-01  2.70612E-20  9.66372E-04 -1.76574E-03  1.0E-07
  1.640E+02  9.80631E-01  2.69992E-20  9.64159E-04 -1.71496E-03  1.0E-07
  1.645E+02  9.81815E-01  2.69393E-20  9.62020E-04 -1.66393E-03  1.0E-07
  1.650E+02  9.82963E-01  2.68814E-20  9.59953E-04 -1.61266E-03  1.0E-07
  1.655E+02  9.84074E-01  2.68256E-20  9.57960E-04 -1.56115E-03  1.0E-07
  1.660E+02  9.85148E-01  2.67718E-20  9.56038E-04 -1.50942E-03  1.0E-07
  1.665E+02  9.86185E-01  2.67200E-20  9.54189E-04 -1.45747E-03  1.0E-07
  1.670E+02  9.87185E-01  2.66702E-20  9.52410E-04 -1.40530E-03  1.0E-07
  1.675E+02  9.88148E-01  2.66224E-20  9.50702E-04 -1.35293E-03  1.0E-07
  1.680E+02  9.89074E-01  2.65765E-20  9.49065E-04 -1.30037E-03  1.0E-07
  1.685E+02  9.89962E-01  2.65326E-20  9.47497E-04 -1.24761E-03  1.0E-07
  1.690E+02  9.90814E-01  2.64907E-20  9.46000E-04 -1.19468E-03  1.0E-07
  1.695E+02  9.91627E-01  2.64507E-20  9.44571E-04 -1.14157E-03  1.0E-07
  1.700E+02  9.92404E-01  2.64126E-20  9.43211E-04 -1.08829E-03  1.0E-07
  1.705E+02  9.93143E-01  2.63764E-20  9.41919E-04 -1.03486E-03  1.0E-07
  1.710E+02  9.93844E-01  2.63422E-20  9.40696E-04 -9.81274E-04  1.0E-07
  1.715E+02  9.94508E-01  2.63098E-20  9.39541E-04 -9.27547E-04  1.0E-07
  1.720E+02  9.95134E-01  2.62793E-20  9.38453E-04 -8.73685E-04  1.0E-07
  1.725E+02  9.95722E-01  2.62508E-20  9.37432E-04 -8.19697E-04  1.0E-07
  1.730E+02  9.96273E-01  2.62241E-20  9.36478E-04 -7.65589E-04  1.0E-07
  1.735E+02  9.96786E-01  2.61992E-20  9.35591E-04 -7.11370E-04  1.0E-07
  1.740E+02  9.97261E-01  2.61763E-20  9.34771E-04 -6.57047E-04  1.0E-07
  1.745E+02  9.97698E-01  2.61551E-20  9.34017E-04 -6.02629E-04  1.0E-07
  1.750E+02  9.98097E-01  2.61359E-20  9.33329E-04 -5.48124E-04  1.0E-07
  1.755E+02  9.98459E-01  2.61185E-20  9.32708E-04 -4.93538E-04  1.0E-07
  1.760E+02  9.98782E-01  2.61029E-20  9.32152E-04 -4.38882E-04  1.0E-07
  1.765E+02  9.99067E-01  2.60892E-20  9.31662E-04 -3.84161E-04  1.0E-07
  1.770E+02  9.99315E-01  2.60773E-20  9.31237E-04 -3.29385E-04  1.3E-07
  1.775E+02  9.99524E-01  2.60672E-20  9.30878E-04 -2.74560E-04  1.2E-07
  1.780E+02  9.99695E-01  2.60590E-20  9.30584E-04 -2.19696E-04  1.0E-07
  1.785E+02  9.99829E-01  2.60526E-20  9.30356E-04 -1.64800E-04  1.0E-07
  1.790E+02  9.99924E-01  2.60481E-20  9.30193E-04 -1.09880E-04  1.9E-07
  1.795E+02  9.99981E-01  2.60453E-20  9.30095E-04 -5.49440E-05  2.9E-07
  1.800E+02  1.00000E+00  2.60444E-20  9.30062E-04 -7.71071E-19  3.3E-07
