 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.95659E-16 cm**2 = 1.77003E+01 a0**2
 # 1st transport cross section = 3.87453E-16 cm**2 = 1.38362E+01 a0**2
 # 2nd transport cross section = 3.02008E-16 cm**2 = 1.07849E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  7.03405E-17  2.51191E+00 -8.33999E-04  1.0E-07
  1.525E+02  9.43505E-01  7.12283E-17  2.54361E+00 -8.15280E-04  1.0E-07
  1.530E+02  9.45503E-01  7.21076E-17  2.57501E+00 -7.96803E-04  1.0E-07
  1.535E+02  9.47467E-01  7.29778E-17  2.60609E+00 -7.78559E-04  1.0E-07
  1.540E+02  9.49397E-01  7.38388E-17  2.63683E+00 -7.60541E-04  1.0E-07
  1.545E+02  9.51293E-01  7.46900E-17  2.66723E+00 -7.42742E-04  1.0E-07
  1.550E+02  9.53154E-01  7.55313E-17  2.69727E+00 -7.25153E-04  1.0E-07
  1.555E+02  9.54981E-01  7.63621E-17  2.72694E+00 -7.07769E-04  1.0E-07
  1.560E+02  9.56773E-01  7.71822E-17  2.75622E+00 -6.90583E-04  1.0E-07
  1.565E+02  9.58530E-01  7.79912E-17  2.78511E+00 -6.73587E-04  1.0E-07
  1.570E+02  9.60252E-01  7.87887E-17  2.81360E+00 -6.56775E-04  1.0E-07
  1.575E+02  9.61940E-01  7.95745E-17  2.84166E+00 -6.40142E-04  1.0E-07
  1.580E+02  9.63592E-01  8.03483E-17  2.86929E+00 -6.23680E-04  1.0E-07
  1.585E+02  9.65209E-01  8.11096E-17  2.89648E+00 -6.07385E-04  1.0E-07
  1.590E+02  9.66790E-01  8.18582E-17  2.92321E+00 -5.91251E-04  1.0E-07
  1.595E+02  9.68336E-01  8.25937E-17  2.94947E+00 -5.75271E-04  1.0E-07
  1.600E+02  9.69846E-01  8.33159E-17  2.97526E+00 -5.59441E-04  1.0E-07
  1.605E+02  9.71321E-01  8.40244E-17  3.00057E+00 -5.43755E-04  1.0E-07
  1.610E+02  9.72759E-01  8.47190E-17  3.02537E+00 -5.28209E-04  1.0E-07
  1.615E+02  9.74162E-01  8.53993E-17  3.04966E+00 -5.12797E-04  1.0E-07
  1.620E+02  9.75528E-01  8.60650E-17  3.07344E+00 -4.97514E-04  1.0E-07
  1.625E+02  9.76858E-01  8.67160E-17  3.09668E+00 -4.82356E-04  1.0E-07
  1.630E+02  9.78152E-01  8.73519E-17  3.11939E+00 -4.67318E-04  1.0E-07
  1.635E+02  9.79410E-01  8.79724E-17  3.14155E+00 -4.52396E-04  1.0E-07
  1.640E+02  9.80631E-01  8.85772E-17  3.16315E+00 -4.37585E-04  1.0E-07
  1.645E+02  9.81815E-01  8.91662E-17  3.18418E+00 -4.22881E-04  1.0E-07
  1.650E+02  9.82963E-01  8.97391E-17  3.20464E+00 -4.08280E-04  1.0E-07
  1.655E+02  9.84074E-01  9.02956E-17  3.22451E+00 -3.93778E-04  1.0E-07
  1.660E+02  9.85148E-01  9.08355E-17  3.24379E+00 -3.79370E-04  1.0E-07
  1.665E+02  9.86185E-01  9.13586E-17  3.26247E+00 -3.65053E-04  1.0E-07
  1.670E+02  9.87185E-01  9.18646E-17  3.28054E+00 -3.50822E-04  1.0E-07
  1.675E+02  9.88148E-01  9.23533E-17  3.29800E+00 -3.36675E-04  1.0E-07
  1.680E+02  9.89074E-01  9.28246E-17  3.31483E+00 -3.22607E-04  1.0E-07
  1.685E+02  9.89962E-01  9.32782E-17  3.33102E+00 -3.08615E-04  1.0E-07
  1.690E+02  9.90814E-01  9.37139E-17  3.34658E+00 -2.94694E-04  1.0E-07
  1.695E+02  9.91627E-01  9.41316E-17  3.36150E+00 -2.80843E-04  1.0E-07
  1.700E+02  9.92404E-01  9.45310E-17  3.37576E+00 -2.67056E-04  1.0E-07
  1.705E+02  9.93143E-01  9.49121E-17  3.38937E+00 -2.53331E-04  1.0E-07
  1.710E+02  9.93844E-01  9.52746E-17  3.40232E+00 -2.39664E-04  1.0E-07
  1.715E+02  9.94508E-01  9.56184E-17  3.41459E+00 -2.26052E-04  1.0E-07
  1.720E+02  9.95134E-01  9.59433E-17  3.42620E+00 -2.12492E-04  1.0E-07
  1.725E+02  9.95722E-01  9.62492E-17  3.43712E+00 -1.98980E-04  1.0E-07
  1.730E+02  9.96273E-01  9.65360E-17  3.44736E+00 -1.85513E-04  1.0E-07
  1.735E+02  9.96786E-01  9.68036E-17  3.45692E+00 -1.72089E-04  1.0E-07
  1.740E+02  9.97261E-01  9.70518E-17  3.46578E+00 -1.58703E-04  1.0E-07
  1.745E+02  9.97698E-01  9.72805E-17  3.47395E+00 -1.45353E-04  1.0E-07
  1.750E+02  9.98097E-01  9.74897E-17  3.48142E+00 -1.32036E-04  1.0E-07
  1.755E+02  9.98459E-01  9.76792E-17  3.48819E+00 -1.18748E-04  1.0E-07
  1.760E+02  9.98782E-01  9.78490E-17  3.49425E+00 -1.05487E-04  1.0E-07
  1.765E+02  9.99067E-01  9.79989E-17  3.49961E+00 -9.22499E-05  1.0E-07
  1.770E+02  9.99315E-01  9.81290E-17  3.50425E+00 -7.90332E-05  1.0E-07
  1.775E+02  9.99524E-01  9.82392E-17  3.50819E+00 -6.58341E-05  1.0E-07
  1.780E+02  9.99695E-01  9.83294E-17  3.51141E+00 -5.26497E-05  1.0E-07
  1.785E+02  9.99829E-01  9.83996E-17  3.51392E+00 -3.94770E-05  1.0E-07
  1.790E+02  9.99924E-01  9.84498E-17  3.51571E+00 -2.63131E-05  1.0E-07
  1.795E+02  9.99981E-01  9.84799E-17  3.51678E+00 -1.31551E-05  1.0E-07
  1.800E+02  1.00000E+00  9.84900E-17  3.51714E+00 -1.84604E-19  1.0E-07
