 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: analytical DHFS model
 #                   A1 =  6.25130D-02 ,   ALPHA1 = 1.48233D+01
 #                   A2 =  9.37487D-01 ,   ALPHA2 = 2.04035D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 8.00000E+00
 #
 # Muffin-tin model: Rmt = 3.22000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.52113E-18 cm**2 = 2.32874E-01 a0**2
 # 1st transport cross section = 1.12576E-19 cm**2 = 4.02015E-03 a0**2
 # 2nd transport cross section = 2.73657E-19 cm**2 = 9.77246E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.510E+02  9.37310E-01  9.87499E-22  3.52642E-05 -4.59621E-03  1.0E-07
  1.515E+02  9.39409E-01  9.83024E-22  3.51044E-05 -4.53020E-03  3.7E-07
  1.520E+02  9.41474E-01  9.78650E-22  3.49482E-05 -4.46353E-03  1.4E-07
  1.525E+02  9.43505E-01  9.74374E-22  3.47955E-05 -4.39620E-03  3.5E-07
  1.530E+02  9.45503E-01  9.70197E-22  3.46464E-05 -4.32823E-03  2.3E-07
  1.535E+02  9.47467E-01  9.66116E-22  3.45006E-05 -4.25962E-03  3.0E-07
  1.540E+02  9.49397E-01  9.62130E-22  3.43583E-05 -4.19039E-03  3.1E-07
  1.545E+02  9.51293E-01  9.58239E-22  3.42193E-05 -4.12054E-03  2.3E-07
  1.550E+02  9.53154E-01  9.54441E-22  3.40837E-05 -4.05009E-03  3.8E-07
  1.555E+02  9.54981E-01  9.50735E-22  3.39513E-05 -3.97903E-03  1.5E-07
  1.560E+02  9.56773E-01  9.47119E-22  3.38222E-05 -3.90740E-03  4.3E-07
  1.565E+02  9.58530E-01  9.43594E-22  3.36963E-05 -3.83518E-03  1.0E-07
  1.570E+02  9.60252E-01  9.40157E-22  3.35736E-05 -3.76241E-03  4.5E-07
  1.575E+02  9.61940E-01  9.36808E-22  3.34540E-05 -3.68907E-03  1.0E-07
  1.580E+02  9.63592E-01  9.33546E-22  3.33375E-05 -3.61519E-03  4.5E-07
  1.585E+02  9.65209E-01  9.30370E-22  3.32241E-05 -3.54078E-03  1.8E-07
  1.590E+02  9.66790E-01  9.27278E-22  3.31137E-05 -3.46585E-03  4.2E-07
  1.595E+02  9.68336E-01  9.24271E-22  3.30063E-05 -3.39040E-03  2.9E-07
  1.600E+02  9.69846E-01  9.21347E-22  3.29019E-05 -3.31445E-03  3.6E-07
  1.605E+02  9.71321E-01  9.18506E-22  3.28004E-05 -3.23801E-03  3.9E-07
  1.610E+02  9.72759E-01  9.15746E-22  3.27019E-05 -3.16110E-03  2.8E-07
  1.615E+02  9.74162E-01  9.13067E-22  3.26062E-05 -3.08371E-03  4.7E-07
  1.620E+02  9.75528E-01  9.10468E-22  3.25134E-05 -3.00587E-03  1.7E-07
  1.625E+02  9.76858E-01  9.07948E-22  3.24234E-05 -2.92758E-03  5.3E-07
  1.630E+02  9.78152E-01  9.05507E-22  3.23362E-05 -2.84886E-03  1.0E-07
  1.635E+02  9.79410E-01  9.03144E-22  3.22518E-05 -2.76972E-03  5.6E-07
  1.640E+02  9.80631E-01  9.00858E-22  3.21702E-05 -2.69016E-03  1.0E-07
  1.645E+02  9.81815E-01  8.98649E-22  3.20913E-05 -2.61021E-03  5.7E-07
  1.650E+02  9.82963E-01  8.96516E-22  3.20152E-05 -2.52986E-03  2.3E-07
  1.655E+02  9.84074E-01  8.94458E-22  3.19417E-05 -2.44915E-03  5.4E-07
  1.660E+02  9.85148E-01  8.92475E-22  3.18709E-05 -2.36807E-03  3.7E-07
  1.665E+02  9.86185E-01  8.90567E-22  3.18027E-05 -2.28663E-03  4.7E-07
  1.670E+02  9.87185E-01  8.88732E-22  3.17372E-05 -2.20486E-03  5.0E-07
  1.675E+02  9.88148E-01  8.86971E-22  3.16743E-05 -2.12276E-03  3.7E-07
  1.680E+02  9.89074E-01  8.85282E-22  3.16140E-05 -2.04034E-03  6.1E-07
  1.685E+02  9.89962E-01  8.83666E-22  3.15563E-05 -1.95762E-03  2.4E-07
  1.690E+02  9.90814E-01  8.82122E-22  3.15012E-05 -1.87461E-03  7.0E-07
  1.695E+02  9.91627E-01  8.80649E-22  3.14486E-05 -1.79132E-03  1.0E-07
  1.700E+02  9.92404E-01  8.79248E-22  3.13985E-05 -1.70777E-03  7.6E-07
  1.705E+02  9.93143E-01  8.77917E-22  3.13510E-05 -1.62396E-03  1.0E-07
  1.710E+02  9.93844E-01  8.76657E-22  3.13060E-05 -1.53991E-03  7.9E-07
  1.715E+02  9.94508E-01  8.75466E-22  3.12635E-05 -1.45562E-03  2.9E-07
  1.720E+02  9.95134E-01  8.74346E-22  3.12235E-05 -1.37113E-03  7.7E-07
  1.725E+02  9.95722E-01  8.73295E-22  3.11859E-05 -1.28642E-03  5.0E-07
  1.730E+02  9.96273E-01  8.72312E-22  3.11508E-05 -1.20153E-03  7.0E-07
  1.735E+02  9.96786E-01  8.71399E-22  3.11182E-05 -1.11646E-03  7.1E-07
  1.740E+02  9.97261E-01  8.70555E-22  3.10881E-05 -1.03122E-03  5.9E-07
  1.745E+02  9.97698E-01  8.69778E-22  3.10603E-05 -9.45822E-04  9.2E-07
  1.750E+02  9.98097E-01  8.69070E-22  3.10351E-05 -8.60287E-04  4.2E-07
  1.755E+02  9.98459E-01  8.68430E-22  3.10122E-05 -7.74625E-04  1.1E-06
  1.760E+02  9.98782E-01  8.67858E-22  3.09918E-05 -6.88848E-04  2.0E-07
  1.765E+02  9.99067E-01  8.67354E-22  3.09738E-05 -6.02966E-04  1.3E-06
  1.770E+02  9.99315E-01  8.66917E-22  3.09582E-05 -5.16994E-04  1.0E-07
  1.775E+02  9.99524E-01  8.66547E-22  3.09450E-05 -4.30947E-04  1.5E-06
  1.780E+02  9.99695E-01  8.66245E-22  3.09342E-05 -3.44836E-04  5.1E-07
  1.785E+02  9.99829E-01  8.66010E-22  3.09258E-05 -2.58672E-04  1.9E-06
  1.790E+02  9.99924E-01  8.65842E-22  3.09198E-05 -1.72468E-04  1.2E-06
  1.795E+02  9.99981E-01  8.65741E-22  3.09162E-05 -8.62390E-05  2.9E-06
  1.800E+02  1.00000E+00  8.65708E-22  3.09150E-05 -1.21025E-18  5.3E-06
