 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.10197E-16 cm**2 = 7.50627E+00 a0**2
 # 1st transport cross section = 1.99164E-17 cm**2 = 7.11229E-01 a0**2
 # 2nd transport cross section = 2.34047E-17 cm**2 = 8.35795E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  2.75681E-18  9.84475E-02 -1.11486E-01  1.0E-07
  1.535E+02  9.47467E-01  2.82368E-18  1.00835E-01 -1.08529E-01  1.0E-07
  1.540E+02  9.49397E-01  2.89062E-18  1.03226E-01 -1.05625E-01  1.0E-07
  1.545E+02  9.51293E-01  2.95758E-18  1.05617E-01 -1.02773E-01  1.0E-07
  1.550E+02  9.53154E-01  3.02451E-18  1.08007E-01 -9.99726E-02  1.0E-07
  1.555E+02  9.54981E-01  3.09134E-18  1.10394E-01 -9.72219E-02  1.0E-07
  1.560E+02  9.56773E-01  3.15802E-18  1.12775E-01 -9.45200E-02  1.0E-07
  1.565E+02  9.58530E-01  3.22450E-18  1.15149E-01 -9.18655E-02  1.0E-07
  1.570E+02  9.60252E-01  3.29070E-18  1.17513E-01 -8.92575E-02  1.0E-07
  1.575E+02  9.61940E-01  3.35658E-18  1.19866E-01 -8.66945E-02  1.0E-07
  1.580E+02  9.63592E-01  3.42208E-18  1.22205E-01 -8.41755E-02  1.0E-07
  1.585E+02  9.65209E-01  3.48713E-18  1.24528E-01 -8.16992E-02  1.0E-07
  1.590E+02  9.66790E-01  3.55168E-18  1.26833E-01 -7.92643E-02  1.0E-07
  1.595E+02  9.68336E-01  3.61567E-18  1.29118E-01 -7.68697E-02  1.0E-07
  1.600E+02  9.69846E-01  3.67904E-18  1.31381E-01 -7.45141E-02  1.0E-07
  1.605E+02  9.71321E-01  3.74174E-18  1.33620E-01 -7.21963E-02  1.0E-07
  1.610E+02  9.72759E-01  3.80370E-18  1.35833E-01 -6.99152E-02  1.0E-07
  1.615E+02  9.74162E-01  3.86487E-18  1.38017E-01 -6.76695E-02  1.0E-07
  1.620E+02  9.75528E-01  3.92520E-18  1.40171E-01 -6.54581E-02  1.0E-07
  1.625E+02  9.76858E-01  3.98462E-18  1.42293E-01 -6.32799E-02  1.0E-07
  1.630E+02  9.78152E-01  4.04308E-18  1.44381E-01 -6.11336E-02  1.0E-07
  1.635E+02  9.79410E-01  4.10052E-18  1.46432E-01 -5.90182E-02  1.0E-07
  1.640E+02  9.80631E-01  4.15690E-18  1.48446E-01 -5.69325E-02  1.0E-07
  1.645E+02  9.81815E-01  4.21215E-18  1.50419E-01 -5.48755E-02  1.0E-07
  1.650E+02  9.82963E-01  4.26623E-18  1.52350E-01 -5.28461E-02  1.0E-07
  1.655E+02  9.84074E-01  4.31908E-18  1.54237E-01 -5.08431E-02  1.0E-07
  1.660E+02  9.85148E-01  4.37065E-18  1.56079E-01 -4.88657E-02  1.0E-07
  1.665E+02  9.86185E-01  4.42090E-18  1.57873E-01 -4.69127E-02  1.0E-07
  1.670E+02  9.87185E-01  4.46977E-18  1.59619E-01 -4.49830E-02  1.0E-07
  1.675E+02  9.88148E-01  4.51722E-18  1.61313E-01 -4.30758E-02  1.0E-07
  1.680E+02  9.89074E-01  4.56320E-18  1.62955E-01 -4.11901E-02  1.0E-07
  1.685E+02  9.89962E-01  4.60767E-18  1.64543E-01 -3.93247E-02  1.0E-07
  1.690E+02  9.90814E-01  4.65058E-18  1.66075E-01 -3.74789E-02  1.0E-07
  1.695E+02  9.91627E-01  4.69189E-18  1.67550E-01 -3.56516E-02  1.0E-07
  1.700E+02  9.92404E-01  4.73156E-18  1.68967E-01 -3.38419E-02  1.0E-07
  1.705E+02  9.93143E-01  4.76956E-18  1.70324E-01 -3.20489E-02  1.0E-07
  1.710E+02  9.93844E-01  4.80584E-18  1.71620E-01 -3.02717E-02  1.0E-07
  1.715E+02  9.94508E-01  4.84036E-18  1.72853E-01 -2.85094E-02  1.0E-07
  1.720E+02  9.95134E-01  4.87310E-18  1.74022E-01 -2.67610E-02  1.0E-07
  1.725E+02  9.95722E-01  4.90403E-18  1.75126E-01 -2.50258E-02  1.0E-07
  1.730E+02  9.96273E-01  4.93310E-18  1.76164E-01 -2.33028E-02  1.0E-07
  1.735E+02  9.96786E-01  4.96030E-18  1.77136E-01 -2.15912E-02  1.0E-07
  1.740E+02  9.97261E-01  4.98560E-18  1.78039E-01 -1.98902E-02  1.0E-07
  1.745E+02  9.97698E-01  5.00896E-18  1.78873E-01 -1.81989E-02  1.0E-07
  1.750E+02  9.98097E-01  5.03037E-18  1.79638E-01 -1.65164E-02  1.0E-07
  1.755E+02  9.98459E-01  5.04981E-18  1.80332E-01 -1.48420E-02  1.0E-07
  1.760E+02  9.98782E-01  5.06726E-18  1.80955E-01 -1.31748E-02  1.0E-07
  1.765E+02  9.99067E-01  5.08269E-18  1.81506E-01 -1.15140E-02  1.0E-07
  1.770E+02  9.99315E-01  5.09610E-18  1.81985E-01 -9.85877E-03  1.0E-07
  1.775E+02  9.99524E-01  5.10746E-18  1.82391E-01 -8.20835E-03  1.0E-07
  1.780E+02  9.99695E-01  5.11678E-18  1.82723E-01 -6.56191E-03  1.0E-07
  1.785E+02  9.99829E-01  5.12403E-18  1.82983E-01 -4.91865E-03  1.0E-07
  1.790E+02  9.99924E-01  5.12922E-18  1.83168E-01 -3.27778E-03  1.0E-07
  1.795E+02  9.99981E-01  5.13234E-18  1.83279E-01 -1.63849E-03  1.0E-07
  1.800E+02  1.00000E+00  5.13337E-18  1.83316E-01 -2.29918E-17  1.5E-07
