 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.93583E-16 cm**2 = 2.11972E+01 a0**2
 # 1st transport cross section = 1.51947E-16 cm**2 = 5.42611E+00 a0**2
 # 2nd transport cross section = 2.13242E-16 cm**2 = 7.61503E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  1.46777E-18  5.24151E-02 -1.70649E-01  1.0E-07
  1.535E+02  9.47467E-01  1.60116E-18  5.71785E-02 -1.54131E-01  1.0E-07
  1.540E+02  9.49397E-01  1.78716E-18  6.38205E-02 -1.35979E-01  1.0E-07
  1.545E+02  9.51293E-01  2.02707E-18  7.23881E-02 -1.17986E-01  1.0E-07
  1.550E+02  9.53154E-01  2.32199E-18  8.29196E-02 -1.01313E-01  1.0E-07
  1.555E+02  9.54981E-01  2.67270E-18  9.54440E-02 -8.65301E-02  1.0E-07
  1.560E+02  9.56773E-01  3.07978E-18  1.09981E-01 -7.37834E-02  1.0E-07
  1.565E+02  9.58530E-01  3.54349E-18  1.26540E-01 -6.29764E-02  1.0E-07
  1.570E+02  9.60252E-01  4.06386E-18  1.45123E-01 -5.38981E-02  1.0E-07
  1.575E+02  9.61940E-01  4.64062E-18  1.65719E-01 -4.63033E-02  1.0E-07
  1.580E+02  9.63592E-01  5.27322E-18  1.88310E-01 -3.99539E-02  1.0E-07
  1.585E+02  9.65209E-01  5.96086E-18  2.12866E-01 -3.46370E-02  1.0E-07
  1.590E+02  9.66790E-01  6.70245E-18  2.39349E-01 -3.01714E-02  1.0E-07
  1.595E+02  9.68336E-01  7.49661E-18  2.67709E-01 -2.64060E-02  1.0E-07
  1.600E+02  9.69846E-01  8.34172E-18  2.97888E-01 -2.32168E-02  1.0E-07
  1.605E+02  9.71321E-01  9.23589E-18  3.29820E-01 -2.05027E-02  1.0E-07
  1.610E+02  9.72759E-01  1.01770E-17  3.63426E-01 -1.81818E-02  1.0E-07
  1.615E+02  9.74162E-01  1.11625E-17  3.98622E-01 -1.61873E-02  1.0E-07
  1.620E+02  9.75528E-01  1.21900E-17  4.35313E-01 -1.44652E-02  1.0E-07
  1.625E+02  9.76858E-01  1.32564E-17  4.73396E-01 -1.29711E-02  1.0E-07
  1.630E+02  9.78152E-01  1.43588E-17  5.12763E-01 -1.16690E-02  1.0E-07
  1.635E+02  9.79410E-01  1.54938E-17  5.53294E-01 -1.05291E-02  1.0E-07
  1.640E+02  9.80631E-01  1.66580E-17  5.94866E-01 -9.52679E-03  1.0E-07
  1.645E+02  9.81815E-01  1.78476E-17  6.37349E-01 -8.64184E-03  1.0E-07
  1.650E+02  9.82963E-01  1.90589E-17  6.80606E-01 -7.85730E-03  1.0E-07
  1.655E+02  9.84074E-01  2.02879E-17  7.24495E-01 -7.15902E-03  1.0E-07
  1.660E+02  9.85148E-01  2.15306E-17  7.68871E-01 -6.53512E-03  1.0E-07
  1.665E+02  9.86185E-01  2.27826E-17  8.13583E-01 -5.97557E-03  1.0E-07
  1.670E+02  9.87185E-01  2.40398E-17  8.58479E-01 -5.47189E-03  1.0E-07
  1.675E+02  9.88148E-01  2.52978E-17  9.03402E-01 -5.01685E-03  1.0E-07
  1.680E+02  9.89074E-01  2.65522E-17  9.48195E-01 -4.60430E-03  1.0E-07
  1.685E+02  9.89962E-01  2.77984E-17  9.92699E-01 -4.22894E-03  1.0E-07
  1.690E+02  9.90814E-01  2.90321E-17  1.03675E+00 -3.88622E-03  1.0E-07
  1.695E+02  9.91627E-01  3.02488E-17  1.08020E+00 -3.57222E-03  1.0E-07
  1.700E+02  9.92404E-01  3.14440E-17  1.12289E+00 -3.28353E-03  1.0E-07
  1.705E+02  9.93143E-01  3.26134E-17  1.16465E+00 -3.01718E-03  1.0E-07
  1.710E+02  9.93844E-01  3.37527E-17  1.20533E+00 -2.77058E-03  1.0E-07
  1.715E+02  9.94508E-01  3.48576E-17  1.24479E+00 -2.54145E-03  1.0E-07
  1.720E+02  9.95134E-01  3.59240E-17  1.28287E+00 -2.32781E-03  1.0E-07
  1.725E+02  9.95722E-01  3.69479E-17  1.31943E+00 -2.12788E-03  1.0E-07
  1.730E+02  9.96273E-01  3.79254E-17  1.35434E+00 -1.94010E-03  1.0E-07
  1.735E+02  9.96786E-01  3.88529E-17  1.38746E+00 -1.76307E-03  1.0E-07
  1.740E+02  9.97261E-01  3.97268E-17  1.41867E+00 -1.59553E-03  1.0E-07
  1.745E+02  9.97698E-01  4.05437E-17  1.44784E+00 -1.43638E-03  1.0E-07
  1.750E+02  9.98097E-01  4.13006E-17  1.47487E+00 -1.28459E-03  1.0E-07
  1.755E+02  9.98459E-01  4.19945E-17  1.49965E+00 -1.13924E-03  1.0E-07
  1.760E+02  9.98782E-01  4.26228E-17  1.52209E+00 -9.99496E-04  1.0E-07
  1.765E+02  9.99067E-01  4.31830E-17  1.54209E+00 -8.64574E-04  1.0E-07
  1.770E+02  9.99315E-01  4.36730E-17  1.55959E+00 -7.33760E-04  1.0E-07
  1.775E+02  9.99524E-01  4.40909E-17  1.57451E+00 -6.06385E-04  1.0E-07
  1.780E+02  9.99695E-01  4.44350E-17  1.58680E+00 -4.81818E-04  1.0E-07
  1.785E+02  9.99829E-01  4.47041E-17  1.59641E+00 -3.59461E-04  1.0E-07
  1.790E+02  9.99924E-01  4.48970E-17  1.60330E+00 -2.38741E-04  1.0E-07
  1.795E+02  9.99981E-01  4.50131E-17  1.60745E+00 -1.19102E-04  1.0E-07
  1.800E+02  1.00000E+00  4.50518E-17  1.60883E+00 -1.67015E-18  1.0E-07
