 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.60337E-15 cm**2 = 1.28679E+02 a0**2
 # 1st transport cross section = 1.67369E-15 cm**2 = 5.97685E+01 a0**2
 # 2nd transport cross section = 1.29191E-15 cm**2 = 4.61348E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  2.75810E-16  9.84936E+00 -1.42332E-01  1.0E-07
  1.535E+02  9.47467E-01  2.92919E-16  1.04603E+01 -1.36929E-01  1.0E-07
  1.540E+02  9.49397E-01  3.10463E-16  1.10868E+01 -1.31775E-01  1.0E-07
  1.545E+02  9.51293E-01  3.28421E-16  1.17281E+01 -1.26854E-01  1.0E-07
  1.550E+02  9.53154E-01  3.46771E-16  1.23834E+01 -1.22147E-01  1.0E-07
  1.555E+02  9.54981E-01  3.65491E-16  1.30519E+01 -1.17642E-01  1.0E-07
  1.560E+02  9.56773E-01  3.84556E-16  1.37327E+01 -1.13323E-01  1.0E-07
  1.565E+02  9.58530E-01  4.03940E-16  1.44250E+01 -1.09179E-01  1.0E-07
  1.570E+02  9.60252E-01  4.23619E-16  1.51277E+01 -1.05198E-01  1.0E-07
  1.575E+02  9.61940E-01  4.43564E-16  1.58400E+01 -1.01370E-01  1.0E-07
  1.580E+02  9.63592E-01  4.63747E-16  1.65607E+01 -9.76836E-02  1.0E-07
  1.585E+02  9.65209E-01  4.84139E-16  1.72889E+01 -9.41309E-02  1.0E-07
  1.590E+02  9.66790E-01  5.04709E-16  1.80235E+01 -9.07032E-02  1.0E-07
  1.595E+02  9.68336E-01  5.25427E-16  1.87633E+01 -8.73925E-02  1.0E-07
  1.600E+02  9.69846E-01  5.46261E-16  1.95073E+01 -8.41918E-02  1.0E-07
  1.605E+02  9.71321E-01  5.67179E-16  2.02543E+01 -8.10941E-02  1.0E-07
  1.610E+02  9.72759E-01  5.88148E-16  2.10032E+01 -7.80933E-02  1.0E-07
  1.615E+02  9.74162E-01  6.09135E-16  2.17526E+01 -7.51835E-02  1.0E-07
  1.620E+02  9.75528E-01  6.30106E-16  2.25015E+01 -7.23593E-02  1.0E-07
  1.625E+02  9.76858E-01  6.51026E-16  2.32486E+01 -6.96155E-02  1.0E-07
  1.630E+02  9.78152E-01  6.71861E-16  2.39926E+01 -6.69474E-02  1.0E-07
  1.635E+02  9.79410E-01  6.92578E-16  2.47324E+01 -6.43506E-02  1.0E-07
  1.640E+02  9.80631E-01  7.13139E-16  2.54667E+01 -6.18208E-02  1.0E-07
  1.645E+02  9.81815E-01  7.33512E-16  2.61942E+01 -5.93542E-02  1.0E-07
  1.650E+02  9.82963E-01  7.53661E-16  2.69137E+01 -5.69470E-02  1.0E-07
  1.655E+02  9.84074E-01  7.73551E-16  2.76240E+01 -5.45958E-02  1.0E-07
  1.660E+02  9.85148E-01  7.93148E-16  2.83238E+01 -5.22973E-02  1.0E-07
  1.665E+02  9.86185E-01  8.12418E-16  2.90120E+01 -5.00484E-02  1.0E-07
  1.670E+02  9.87185E-01  8.31326E-16  2.96872E+01 -4.78462E-02  1.0E-07
  1.675E+02  9.88148E-01  8.49840E-16  3.03483E+01 -4.56880E-02  1.0E-07
  1.680E+02  9.89074E-01  8.67926E-16  3.09942E+01 -4.35710E-02  1.0E-07
  1.685E+02  9.89962E-01  8.85551E-16  3.16236E+01 -4.14928E-02  1.0E-07
  1.690E+02  9.90814E-01  9.02685E-16  3.22355E+01 -3.94511E-02  1.0E-07
  1.695E+02  9.91627E-01  9.19296E-16  3.28286E+01 -3.74436E-02  1.0E-07
  1.700E+02  9.92404E-01  9.35353E-16  3.34021E+01 -3.54681E-02  1.0E-07
  1.705E+02  9.93143E-01  9.50828E-16  3.39547E+01 -3.35225E-02  1.0E-07
  1.710E+02  9.93844E-01  9.65693E-16  3.44855E+01 -3.16050E-02  1.0E-07
  1.715E+02  9.94508E-01  9.79919E-16  3.49935E+01 -2.97135E-02  1.0E-07
  1.720E+02  9.95134E-01  9.93480E-16  3.54778E+01 -2.78464E-02  1.0E-07
  1.725E+02  9.95722E-01  1.00635E-15  3.59375E+01 -2.60018E-02  1.0E-07
  1.730E+02  9.96273E-01  1.01851E-15  3.63717E+01 -2.41781E-02  1.0E-07
  1.735E+02  9.96786E-01  1.02993E-15  3.67796E+01 -2.23736E-02  1.0E-07
  1.740E+02  9.97261E-01  1.04060E-15  3.71604E+01 -2.05867E-02  1.0E-07
  1.745E+02  9.97698E-01  1.05049E-15  3.75135E+01 -1.88160E-02  1.0E-07
  1.750E+02  9.98097E-01  1.05958E-15  3.78382E+01 -1.70599E-02  1.0E-07
  1.755E+02  9.98459E-01  1.06786E-15  3.81338E+01 -1.53170E-02  1.0E-07
  1.760E+02  9.98782E-01  1.07530E-15  3.83998E+01 -1.35859E-02  1.0E-07
  1.765E+02  9.99067E-01  1.08191E-15  3.86357E+01 -1.18652E-02  1.0E-07
  1.770E+02  9.99315E-01  1.08766E-15  3.88411E+01 -1.01536E-02  1.0E-07
  1.775E+02  9.99524E-01  1.09255E-15  3.90156E+01 -8.44963E-03  1.0E-07
  1.780E+02  9.99695E-01  1.09656E-15  3.91588E+01 -6.75208E-03  1.0E-07
  1.785E+02  9.99829E-01  1.09968E-15  3.92704E+01 -5.05961E-03  1.0E-07
  1.790E+02  9.99924E-01  1.10192E-15  3.93503E+01 -3.37096E-03  1.0E-07
  1.795E+02  9.99981E-01  1.10326E-15  3.93983E+01 -1.68485E-03  1.0E-07
  1.800E+02  1.00000E+00  1.10371E-15  3.94143E+01 -2.36412E-17  1.0E-07
