 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.70960E-15 cm**2 = 1.32472E+02 a0**2
 # 1st transport cross section = 1.02658E-15 cm**2 = 3.66598E+01 a0**2
 # 2nd transport cross section = 1.46530E-15 cm**2 = 5.23267E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.525E+02  9.43505E-01  5.18988E-17  1.85334E+00 -1.72092E-01  1.0E-07
  1.530E+02  9.45503E-01  5.35629E-17  1.91277E+00 -1.67093E-01  1.0E-07
  1.535E+02  9.47467E-01  5.53585E-17  1.97689E+00 -1.61901E-01  1.0E-07
  1.540E+02  9.49397E-01  5.72835E-17  2.04563E+00 -1.56574E-01  1.0E-07
  1.545E+02  9.51293E-01  5.93350E-17  2.11889E+00 -1.51163E-01  1.0E-07
  1.550E+02  9.53154E-01  6.15099E-17  2.19656E+00 -1.45715E-01  1.0E-07
  1.555E+02  9.54981E-01  6.38048E-17  2.27851E+00 -1.40270E-01  1.0E-07
  1.560E+02  9.56773E-01  6.62156E-17  2.36460E+00 -1.34864E-01  1.0E-07
  1.565E+02  9.58530E-01  6.87380E-17  2.45468E+00 -1.29526E-01  1.0E-07
  1.570E+02  9.60252E-01  7.13675E-17  2.54858E+00 -1.24280E-01  1.0E-07
  1.575E+02  9.61940E-01  7.40989E-17  2.64612E+00 -1.19146E-01  1.0E-07
  1.580E+02  9.63592E-01  7.69269E-17  2.74711E+00 -1.14139E-01  1.0E-07
  1.585E+02  9.65209E-01  7.98458E-17  2.85134E+00 -1.09269E-01  1.0E-07
  1.590E+02  9.66790E-01  8.28495E-17  2.95861E+00 -1.04546E-01  1.0E-07
  1.595E+02  9.68336E-01  8.59317E-17  3.06868E+00 -9.99733E-02  1.0E-07
  1.600E+02  9.69846E-01  8.90859E-17  3.18132E+00 -9.55548E-02  1.0E-07
  1.605E+02  9.71321E-01  9.23053E-17  3.29628E+00 -9.12911E-02  1.0E-07
  1.610E+02  9.72759E-01  9.55826E-17  3.41332E+00 -8.71813E-02  1.0E-07
  1.615E+02  9.74162E-01  9.89106E-17  3.53216E+00 -8.32232E-02  1.0E-07
  1.620E+02  9.75528E-01  1.02282E-16  3.65255E+00 -7.94135E-02  1.0E-07
  1.625E+02  9.76858E-01  1.05689E-16  3.77421E+00 -7.57484E-02  1.0E-07
  1.630E+02  9.78152E-01  1.09123E-16  3.89685E+00 -7.22230E-02  1.0E-07
  1.635E+02  9.79410E-01  1.12577E-16  4.02019E+00 -6.88325E-02  1.0E-07
  1.640E+02  9.80631E-01  1.16043E-16  4.14395E+00 -6.55713E-02  1.0E-07
  1.645E+02  9.81815E-01  1.19512E-16  4.26783E+00 -6.24339E-02  1.0E-07
  1.650E+02  9.82963E-01  1.22976E-16  4.39154E+00 -5.94146E-02  1.0E-07
  1.655E+02  9.84074E-01  1.26427E-16  4.51478E+00 -5.65077E-02  1.0E-07
  1.660E+02  9.85148E-01  1.29856E-16  4.63725E+00 -5.37075E-02  1.0E-07
  1.665E+02  9.86185E-01  1.33256E-16  4.75867E+00 -5.10085E-02  1.0E-07
  1.670E+02  9.87185E-01  1.36618E-16  4.87872E+00 -4.84051E-02  1.0E-07
  1.675E+02  9.88148E-01  1.39934E-16  4.99712E+00 -4.58920E-02  1.0E-07
  1.680E+02  9.89074E-01  1.43195E-16  5.11359E+00 -4.34639E-02  1.0E-07
  1.685E+02  9.89962E-01  1.46394E-16  5.22783E+00 -4.11159E-02  1.0E-07
  1.690E+02  9.90814E-01  1.49523E-16  5.33955E+00 -3.88430E-02  1.0E-07
  1.695E+02  9.91627E-01  1.52573E-16  5.44849E+00 -3.66406E-02  1.0E-07
  1.700E+02  9.92404E-01  1.55538E-16  5.55437E+00 -3.45042E-02  1.0E-07
  1.705E+02  9.93143E-01  1.58410E-16  5.65693E+00 -3.24294E-02  1.0E-07
  1.710E+02  9.93844E-01  1.61182E-16  5.75590E+00 -3.04121E-02  1.0E-07
  1.715E+02  9.94508E-01  1.63846E-16  5.85105E+00 -2.84483E-02  1.0E-07
  1.720E+02  9.95134E-01  1.66397E-16  5.94213E+00 -2.65341E-02  1.0E-07
  1.725E+02  9.95722E-01  1.68827E-16  6.02892E+00 -2.46658E-02  1.0E-07
  1.730E+02  9.96273E-01  1.71131E-16  6.11118E+00 -2.28399E-02  1.0E-07
  1.735E+02  9.96786E-01  1.73302E-16  6.18872E+00 -2.10530E-02  1.0E-07
  1.740E+02  9.97261E-01  1.75335E-16  6.26134E+00 -1.93018E-02  1.0E-07
  1.745E+02  9.97698E-01  1.77226E-16  6.32886E+00 -1.75830E-02  1.0E-07
  1.750E+02  9.98097E-01  1.78969E-16  6.39109E+00 -1.58937E-02  1.0E-07
  1.755E+02  9.98459E-01  1.80559E-16  6.44789E+00 -1.42308E-02  1.0E-07
  1.760E+02  9.98782E-01  1.81993E-16  6.49910E+00 -1.25915E-02  1.0E-07
  1.765E+02  9.99067E-01  1.83268E-16  6.54460E+00 -1.09730E-02  1.0E-07
  1.770E+02  9.99315E-01  1.84379E-16  6.58428E+00 -9.37240E-03  1.0E-07
  1.775E+02  9.99524E-01  1.85324E-16  6.61802E+00 -7.78717E-03  1.0E-07
  1.780E+02  9.99695E-01  1.86100E-16  6.64575E+00 -6.21462E-03  1.0E-07
  1.785E+02  9.99829E-01  1.86706E-16  6.66739E+00 -4.65217E-03  1.0E-07
  1.790E+02  9.99924E-01  1.87140E-16  6.68289E+00 -3.09727E-03  1.0E-07
  1.795E+02  9.99981E-01  1.87401E-16  6.69220E+00 -1.54738E-03  1.0E-07
  1.800E+02  1.00000E+00  1.87488E-16  6.69531E+00 -2.17092E-17  1.0E-07
