 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.04423E-17 cm**2 = 2.51554E+00 a0**2
 # 1st transport cross section = 1.32664E-18 cm**2 = 4.73751E-02 a0**2
 # 2nd transport cross section = 2.49878E-18 cm**2 = 8.92330E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  4.77678E-20  1.70582E-03 -1.80087E-01  1.0E-07
  1.535E+02  9.47467E-01  4.77850E-20  1.70643E-03 -1.76920E-01  1.0E-07
  1.540E+02  9.49397E-01  4.78022E-20  1.70705E-03 -1.73740E-01  1.0E-07
  1.545E+02  9.51293E-01  4.78194E-20  1.70766E-03 -1.70549E-01  1.0E-07
  1.550E+02  9.53154E-01  4.78366E-20  1.70828E-03 -1.67347E-01  1.0E-07
  1.555E+02  9.54981E-01  4.78537E-20  1.70889E-03 -1.64133E-01  1.0E-07
  1.560E+02  9.56773E-01  4.78708E-20  1.70950E-03 -1.60910E-01  1.0E-07
  1.565E+02  9.58530E-01  4.78878E-20  1.71010E-03 -1.57676E-01  1.0E-07
  1.570E+02  9.60252E-01  4.79046E-20  1.71070E-03 -1.54434E-01  1.0E-07
  1.575E+02  9.61940E-01  4.79214E-20  1.71130E-03 -1.51182E-01  1.0E-07
  1.580E+02  9.63592E-01  4.79379E-20  1.71190E-03 -1.47921E-01  1.0E-07
  1.585E+02  9.65209E-01  4.79544E-20  1.71248E-03 -1.44652E-01  1.0E-07
  1.590E+02  9.66790E-01  4.79707E-20  1.71306E-03 -1.41375E-01  1.0E-07
  1.595E+02  9.68336E-01  4.79867E-20  1.71364E-03 -1.38091E-01  1.0E-07
  1.600E+02  9.69846E-01  4.80026E-20  1.71420E-03 -1.34800E-01  1.0E-07
  1.605E+02  9.71321E-01  4.80183E-20  1.71476E-03 -1.31501E-01  1.0E-07
  1.610E+02  9.72759E-01  4.80337E-20  1.71532E-03 -1.28197E-01  1.0E-07
  1.615E+02  9.74162E-01  4.80489E-20  1.71586E-03 -1.24885E-01  1.0E-07
  1.620E+02  9.75528E-01  4.80638E-20  1.71639E-03 -1.21568E-01  1.0E-07
  1.625E+02  9.76858E-01  4.80785E-20  1.71691E-03 -1.18246E-01  1.0E-07
  1.630E+02  9.78152E-01  4.80929E-20  1.71743E-03 -1.14918E-01  1.0E-07
  1.635E+02  9.79410E-01  4.81070E-20  1.71793E-03 -1.11585E-01  1.0E-07
  1.640E+02  9.80631E-01  4.81208E-20  1.71842E-03 -1.08247E-01  1.0E-07
  1.645E+02  9.81815E-01  4.81343E-20  1.71891E-03 -1.04904E-01  1.0E-07
  1.650E+02  9.82963E-01  4.81474E-20  1.71937E-03 -1.01557E-01  1.0E-07
  1.655E+02  9.84074E-01  4.81602E-20  1.71983E-03 -9.82063E-02  1.0E-07
  1.660E+02  9.85148E-01  4.81727E-20  1.72028E-03 -9.48513E-02  1.0E-07
  1.665E+02  9.86185E-01  4.81848E-20  1.72071E-03 -9.14927E-02  1.0E-07
  1.670E+02  9.87185E-01  4.81965E-20  1.72113E-03 -8.81305E-02  1.0E-07
  1.675E+02  9.88148E-01  4.82079E-20  1.72154E-03 -8.47651E-02  1.0E-07
  1.680E+02  9.89074E-01  4.82189E-20  1.72193E-03 -8.13965E-02  1.0E-07
  1.685E+02  9.89962E-01  4.82295E-20  1.72231E-03 -7.80250E-02  1.0E-07
  1.690E+02  9.90814E-01  4.82397E-20  1.72267E-03 -7.46507E-02  1.0E-07
  1.695E+02  9.91627E-01  4.82495E-20  1.72302E-03 -7.12738E-02  1.0E-07
  1.700E+02  9.92404E-01  4.82589E-20  1.72336E-03 -6.78945E-02  1.0E-07
  1.705E+02  9.93143E-01  4.82679E-20  1.72368E-03 -6.45129E-02  1.0E-07
  1.710E+02  9.93844E-01  4.82765E-20  1.72398E-03 -6.11292E-02  1.0E-07
  1.715E+02  9.94508E-01  4.82846E-20  1.72427E-03 -5.77434E-02  1.0E-07
  1.720E+02  9.95134E-01  4.82923E-20  1.72455E-03 -5.43558E-02  1.0E-07
  1.725E+02  9.95722E-01  4.82995E-20  1.72481E-03 -5.09665E-02  1.0E-07
  1.730E+02  9.96273E-01  4.83063E-20  1.72505E-03 -4.75756E-02  1.0E-07
  1.735E+02  9.96786E-01  4.83127E-20  1.72528E-03 -4.41833E-02  1.0E-07
  1.740E+02  9.97261E-01  4.83186E-20  1.72549E-03 -4.07896E-02  1.0E-07
  1.745E+02  9.97698E-01  4.83240E-20  1.72568E-03 -3.73946E-02  1.0E-07
  1.750E+02  9.98097E-01  4.83290E-20  1.72586E-03 -3.39986E-02  1.0E-07
  1.755E+02  9.98459E-01  4.83335E-20  1.72602E-03 -3.06015E-02  1.0E-07
  1.760E+02  9.98782E-01  4.83376E-20  1.72617E-03 -2.72036E-02  1.0E-07
  1.765E+02  9.99067E-01  4.83412E-20  1.72629E-03 -2.38048E-02  1.0E-07
  1.770E+02  9.99315E-01  4.83443E-20  1.72641E-03 -2.04054E-02  1.0E-07
  1.775E+02  9.99524E-01  4.83469E-20  1.72650E-03 -1.70054E-02  1.0E-07
  1.780E+02  9.99695E-01  4.83491E-20  1.72658E-03 -1.36049E-02  1.0E-07
  1.785E+02  9.99829E-01  4.83507E-20  1.72664E-03 -1.02040E-02  1.0E-07
  1.790E+02  9.99924E-01  4.83519E-20  1.72668E-03 -6.80282E-03  1.0E-07
  1.795E+02  9.99981E-01  4.83527E-20  1.72670E-03 -3.40146E-03  1.0E-07
  1.800E+02  1.00000E+00  4.83529E-20  1.72671E-03 -4.77343E-17  1.0E-07
