 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.97205E-15 cm**2 = 1.41844E+02 a0**2
 # 1st transport cross section = 1.39100E-15 cm**2 = 4.96736E+01 a0**2
 # 2nd transport cross section = 1.38208E-15 cm**2 = 4.93551E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  1.77795E-16  6.34918E+00 -1.44086E-01  1.0E-07
  1.535E+02  9.47467E-01  1.88397E-16  6.72778E+00 -1.38897E-01  1.0E-07
  1.540E+02  9.49397E-01  1.99315E-16  7.11765E+00 -1.33879E-01  1.0E-07
  1.545E+02  9.51293E-01  2.10535E-16  7.51833E+00 -1.29033E-01  1.0E-07
  1.550E+02  9.53154E-01  2.22044E-16  7.92933E+00 -1.24353E-01  1.0E-07
  1.555E+02  9.54981E-01  2.33827E-16  8.35012E+00 -1.19837E-01  1.0E-07
  1.560E+02  9.56773E-01  2.45868E-16  8.78012E+00 -1.15477E-01  1.0E-07
  1.565E+02  9.58530E-01  2.58152E-16  9.21876E+00 -1.11270E-01  1.0E-07
  1.570E+02  9.60252E-01  2.70659E-16  9.66541E+00 -1.07209E-01  1.0E-07
  1.575E+02  9.61940E-01  2.83373E-16  1.01194E+01 -1.03288E-01  1.0E-07
  1.580E+02  9.63592E-01  2.96274E-16  1.05801E+01 -9.95013E-02  1.0E-07
  1.585E+02  9.65209E-01  3.09342E-16  1.10468E+01 -9.58423E-02  1.0E-07
  1.590E+02  9.66790E-01  3.22559E-16  1.15188E+01 -9.23051E-02  1.0E-07
  1.595E+02  9.68336E-01  3.35902E-16  1.19953E+01 -8.88840E-02  1.0E-07
  1.600E+02  9.69846E-01  3.49350E-16  1.24755E+01 -8.55733E-02  1.0E-07
  1.605E+02  9.71321E-01  3.62881E-16  1.29587E+01 -8.23674E-02  1.0E-07
  1.610E+02  9.72759E-01  3.76474E-16  1.34441E+01 -7.92610E-02  1.0E-07
  1.615E+02  9.74162E-01  3.90104E-16  1.39309E+01 -7.62491E-02  1.0E-07
  1.620E+02  9.75528E-01  4.03750E-16  1.44182E+01 -7.33268E-02  1.0E-07
  1.625E+02  9.76858E-01  4.17387E-16  1.49052E+01 -7.04894E-02  1.0E-07
  1.630E+02  9.78152E-01  4.30992E-16  1.53910E+01 -6.77323E-02  1.0E-07
  1.635E+02  9.79410E-01  4.44541E-16  1.58749E+01 -6.50514E-02  1.0E-07
  1.640E+02  9.80631E-01  4.58010E-16  1.63558E+01 -6.24426E-02  1.0E-07
  1.645E+02  9.81815E-01  4.71375E-16  1.68331E+01 -5.99019E-02  1.0E-07
  1.650E+02  9.82963E-01  4.84612E-16  1.73058E+01 -5.74257E-02  1.0E-07
  1.655E+02  9.84074E-01  4.97696E-16  1.77730E+01 -5.50105E-02  1.0E-07
  1.660E+02  9.85148E-01  5.10603E-16  1.82340E+01 -5.26528E-02  1.0E-07
  1.665E+02  9.86185E-01  5.23311E-16  1.86878E+01 -5.03495E-02  1.0E-07
  1.670E+02  9.87185E-01  5.35794E-16  1.91336E+01 -4.80976E-02  1.0E-07
  1.675E+02  9.88148E-01  5.48030E-16  1.95705E+01 -4.58940E-02  1.0E-07
  1.680E+02  9.89074E-01  5.59996E-16  1.99978E+01 -4.37360E-02  1.0E-07
  1.685E+02  9.89962E-01  5.71669E-16  2.04147E+01 -4.16210E-02  1.0E-07
  1.690E+02  9.90814E-01  5.83027E-16  2.08203E+01 -3.95464E-02  1.0E-07
  1.695E+02  9.91627E-01  5.94047E-16  2.12138E+01 -3.75097E-02  1.0E-07
  1.700E+02  9.92404E-01  6.04710E-16  2.15946E+01 -3.55086E-02  1.0E-07
  1.705E+02  9.93143E-01  6.14994E-16  2.19618E+01 -3.35408E-02  1.0E-07
  1.710E+02  9.93844E-01  6.24880E-16  2.23149E+01 -3.16043E-02  1.0E-07
  1.715E+02  9.94508E-01  6.34347E-16  2.26530E+01 -2.96968E-02  1.0E-07
  1.720E+02  9.95134E-01  6.43378E-16  2.29755E+01 -2.78165E-02  1.0E-07
  1.725E+02  9.95722E-01  6.51956E-16  2.32818E+01 -2.59614E-02  1.0E-07
  1.730E+02  9.96273E-01  6.60062E-16  2.35712E+01 -2.41296E-02  1.0E-07
  1.735E+02  9.96786E-01  6.67682E-16  2.38433E+01 -2.23192E-02  1.0E-07
  1.740E+02  9.97261E-01  6.74799E-16  2.40975E+01 -2.05287E-02  1.0E-07
  1.745E+02  9.97698E-01  6.81401E-16  2.43333E+01 -1.87562E-02  1.0E-07
  1.750E+02  9.98097E-01  6.87474E-16  2.45501E+01 -1.70000E-02  1.0E-07
  1.755E+02  9.98459E-01  6.93005E-16  2.47477E+01 -1.52587E-02  1.0E-07
  1.760E+02  9.98782E-01  6.97985E-16  2.49255E+01 -1.35305E-02  1.0E-07
  1.765E+02  9.99067E-01  7.02402E-16  2.50832E+01 -1.18141E-02  1.0E-07
  1.770E+02  9.99315E-01  7.06248E-16  2.52206E+01 -1.01077E-02  1.0E-07
  1.775E+02  9.99524E-01  7.09516E-16  2.53373E+01 -8.40998E-03  1.0E-07
  1.780E+02  9.99695E-01  7.12199E-16  2.54331E+01 -6.71943E-03  1.0E-07
  1.785E+02  9.99829E-01  7.14291E-16  2.55078E+01 -5.03459E-03  1.0E-07
  1.790E+02  9.99924E-01  7.15788E-16  2.55612E+01 -3.35402E-03  1.0E-07
  1.795E+02  9.99981E-01  7.16687E-16  2.55934E+01 -1.67630E-03  1.0E-07
  1.800E+02  1.00000E+00  7.16988E-16  2.56041E+01 -2.35209E-17  1.0E-07
