 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.54348E-16 cm**2 = 2.33672E+01 a0**2
 # 1st transport cross section = 1.70983E-16 cm**2 = 6.10591E+00 a0**2
 # 2nd transport cross section = 2.61849E-16 cm**2 = 9.35079E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.535E+02  9.47467E-01  1.94947E-18  6.96168E-02 -1.71156E-01  1.0E-07
  1.540E+02  9.49397E-01  2.42858E-18  8.67261E-02 -1.52170E-01  1.0E-07
  1.545E+02  9.51293E-01  2.96936E-18  1.06038E-01 -1.36155E-01  1.0E-07
  1.550E+02  9.53154E-01  3.57269E-18  1.27583E-01 -1.22538E-01  1.0E-07
  1.555E+02  9.54981E-01  4.23921E-18  1.51385E-01 -1.10865E-01  1.0E-07
  1.560E+02  9.56773E-01  4.96923E-18  1.77455E-01 -1.00777E-01  1.0E-07
  1.565E+02  9.58530E-01  5.76280E-18  2.05793E-01 -9.19942E-02  1.0E-07
  1.570E+02  9.60252E-01  6.61964E-18  2.36392E-01 -8.42931E-02  1.0E-07
  1.575E+02  9.61940E-01  7.53919E-18  2.69229E-01 -7.74969E-02  1.0E-07
  1.580E+02  9.63592E-01  8.52058E-18  3.04275E-01 -7.14634E-02  1.0E-07
  1.585E+02  9.65209E-01  9.56263E-18  3.41488E-01 -6.60777E-02  1.0E-07
  1.590E+02  9.66790E-01  1.06639E-17  3.80814E-01 -6.12457E-02  1.0E-07
  1.595E+02  9.68336E-01  1.18225E-17  4.22189E-01 -5.68902E-02  1.0E-07
  1.600E+02  9.69846E-01  1.30364E-17  4.65540E-01 -5.29473E-02  1.0E-07
  1.605E+02  9.71321E-01  1.43033E-17  5.10781E-01 -4.93633E-02  1.0E-07
  1.610E+02  9.72759E-01  1.56205E-17  5.57817E-01 -4.60932E-02  1.0E-07
  1.615E+02  9.74162E-01  1.69850E-17  6.06544E-01 -4.30991E-02  1.0E-07
  1.620E+02  9.75528E-01  1.83936E-17  6.56846E-01 -4.03485E-02  1.0E-07
  1.625E+02  9.76858E-01  1.98429E-17  7.08601E-01 -3.78136E-02  1.0E-07
  1.630E+02  9.78152E-01  2.13291E-17  7.61676E-01 -3.54706E-02  1.0E-07
  1.635E+02  9.79410E-01  2.28483E-17  8.15929E-01 -3.32987E-02  1.0E-07
  1.640E+02  9.80631E-01  2.43965E-17  8.71214E-01 -3.12800E-02  1.0E-07
  1.645E+02  9.81815E-01  2.59691E-17  9.27374E-01 -2.93989E-02  1.0E-07
  1.650E+02  9.82963E-01  2.75617E-17  9.84248E-01 -2.76415E-02  1.0E-07
  1.655E+02  9.84074E-01  2.91697E-17  1.04167E+00 -2.59957E-02  1.0E-07
  1.660E+02  9.85148E-01  3.07881E-17  1.09946E+00 -2.44508E-02  1.0E-07
  1.665E+02  9.86185E-01  3.24119E-17  1.15745E+00 -2.29973E-02  1.0E-07
  1.670E+02  9.87185E-01  3.40363E-17  1.21546E+00 -2.16268E-02  1.0E-07
  1.675E+02  9.88148E-01  3.56559E-17  1.27330E+00 -2.03316E-02  1.0E-07
  1.680E+02  9.89074E-01  3.72656E-17  1.33078E+00 -1.91050E-02  1.0E-07
  1.685E+02  9.89962E-01  3.88603E-17  1.38773E+00 -1.79409E-02  1.0E-07
  1.690E+02  9.90814E-01  4.04345E-17  1.44394E+00 -1.68337E-02  1.0E-07
  1.695E+02  9.91627E-01  4.19831E-17  1.49925E+00 -1.57785E-02  1.0E-07
  1.700E+02  9.92404E-01  4.35010E-17  1.55345E+00 -1.47708E-02  1.0E-07
  1.705E+02  9.93143E-01  4.49828E-17  1.60637E+00 -1.38063E-02  1.0E-07
  1.710E+02  9.93844E-01  4.64237E-17  1.65782E+00 -1.28814E-02  1.0E-07
  1.715E+02  9.94508E-01  4.78186E-17  1.70763E+00 -1.19926E-02  1.0E-07
  1.720E+02  9.95134E-01  4.91626E-17  1.75563E+00 -1.11366E-02  1.0E-07
  1.725E+02  9.95722E-01  5.04511E-17  1.80164E+00 -1.03106E-02  1.0E-07
  1.730E+02  9.96273E-01  5.16796E-17  1.84551E+00 -9.51175E-03  1.0E-07
  1.735E+02  9.96786E-01  5.28437E-17  1.88708E+00 -8.73759E-03  1.0E-07
  1.740E+02  9.97261E-01  5.39393E-17  1.92621E+00 -7.98574E-03  1.0E-07
  1.745E+02  9.97698E-01  5.49624E-17  1.96274E+00 -7.25398E-03  1.0E-07
  1.750E+02  9.98097E-01  5.59094E-17  1.99656E+00 -6.54022E-03  1.0E-07
  1.755E+02  9.98459E-01  5.67769E-17  2.02754E+00 -5.84250E-03  1.0E-07
  1.760E+02  9.98782E-01  5.75618E-17  2.05557E+00 -5.15894E-03  1.0E-07
  1.765E+02  9.99067E-01  5.82612E-17  2.08055E+00 -4.48777E-03  1.0E-07
  1.770E+02  9.99315E-01  5.88726E-17  2.10238E+00 -3.82727E-03  1.0E-07
  1.775E+02  9.99524E-01  5.93938E-17  2.12099E+00 -3.17582E-03  1.0E-07
  1.780E+02  9.99695E-01  5.98228E-17  2.13631E+00 -2.53183E-03  1.0E-07
  1.785E+02  9.99829E-01  6.01581E-17  2.14829E+00 -1.89374E-03  1.0E-07
  1.790E+02  9.99924E-01  6.03985E-17  2.15687E+00 -1.26006E-03  1.0E-07
  1.795E+02  9.99981E-01  6.05431E-17  2.16203E+00 -6.29302E-04  1.0E-07
  1.800E+02  1.00000E+00  6.05914E-17  2.16376E+00 -8.82786E-18  1.0E-07
