 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.78891E-16 cm**2 = 2.42436E+01 a0**2
 # 1st transport cross section = 6.55291E-16 cm**2 = 2.34009E+01 a0**2
 # 2nd transport cross section = 4.12827E-16 cm**2 = 1.47423E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  2.68754E-17  9.59738E-01  2.86946E-03  1.0E-07
  1.525E+02  9.43505E-01  3.08108E-17  1.10027E+00  5.22625E-04  1.0E-07
  1.530E+02  9.45503E-01  3.50362E-17  1.25117E+00 -1.34222E-03  1.0E-07
  1.535E+02  9.47467E-01  3.95470E-17  1.41225E+00 -2.82967E-03  1.0E-07
  1.540E+02  9.49397E-01  4.43375E-17  1.58332E+00 -4.01851E-03  1.0E-07
  1.545E+02  9.51293E-01  4.94014E-17  1.76416E+00 -4.96871E-03  1.0E-07
  1.550E+02  9.53154E-01  5.47314E-17  1.95449E+00 -5.72648E-03  1.0E-07
  1.555E+02  9.54981E-01  6.03192E-17  2.15404E+00 -6.32777E-03  1.0E-07
  1.560E+02  9.56773E-01  6.61561E-17  2.36248E+00 -6.80081E-03  1.0E-07
  1.565E+02  9.58530E-01  7.22321E-17  2.57946E+00 -7.16800E-03  1.0E-07
  1.570E+02  9.60252E-01  7.85368E-17  2.80460E+00 -7.44727E-03  1.0E-07
  1.575E+02  9.61940E-01  8.50588E-17  3.03750E+00 -7.65305E-03  1.0E-07
  1.580E+02  9.63592E-01  9.17861E-17  3.27774E+00 -7.79708E-03  1.0E-07
  1.585E+02  9.65209E-01  9.87059E-17  3.52485E+00 -7.88897E-03  1.0E-07
  1.590E+02  9.66790E-01  1.05805E-16  3.77836E+00 -7.93662E-03  1.0E-07
  1.595E+02  9.68336E-01  1.13069E-16  4.03775E+00 -7.94658E-03  1.0E-07
  1.600E+02  9.69846E-01  1.20483E-16  4.30252E+00 -7.92432E-03  1.0E-07
  1.605E+02  9.71321E-01  1.28032E-16  4.57212E+00 -7.87440E-03  1.0E-07
  1.610E+02  9.72759E-01  1.35701E-16  4.84597E+00 -7.80067E-03  1.0E-07
  1.615E+02  9.74162E-01  1.43473E-16  5.12351E+00 -7.70639E-03  1.0E-07
  1.620E+02  9.75528E-01  1.51331E-16  5.40414E+00 -7.59433E-03  1.0E-07
  1.625E+02  9.76858E-01  1.59259E-16  5.68724E+00 -7.46683E-03  1.0E-07
  1.630E+02  9.78152E-01  1.67239E-16  5.97220E+00 -7.32591E-03  1.0E-07
  1.635E+02  9.79410E-01  1.75253E-16  6.25838E+00 -7.17331E-03  1.0E-07
  1.640E+02  9.80631E-01  1.83283E-16  6.54515E+00 -7.01051E-03  1.0E-07
  1.645E+02  9.81815E-01  1.91311E-16  6.83184E+00 -6.83881E-03  1.0E-07
  1.650E+02  9.82963E-01  1.99319E-16  7.11782E+00 -6.65931E-03  1.0E-07
  1.655E+02  9.84074E-01  2.07289E-16  7.40241E+00 -6.47299E-03  1.0E-07
  1.660E+02  9.85148E-01  2.15201E-16  7.68497E+00 -6.28069E-03  1.0E-07
  1.665E+02  9.86185E-01  2.23038E-16  7.96483E+00 -6.08314E-03  1.0E-07
  1.670E+02  9.87185E-01  2.30781E-16  8.24134E+00 -5.88099E-03  1.0E-07
  1.675E+02  9.88148E-01  2.38412E-16  8.51384E+00 -5.67479E-03  1.0E-07
  1.680E+02  9.89074E-01  2.45912E-16  8.78169E+00 -5.46505E-03  1.0E-07
  1.685E+02  9.89962E-01  2.53265E-16  9.04424E+00 -5.25219E-03  1.0E-07
  1.690E+02  9.90814E-01  2.60451E-16  9.30088E+00 -5.03659E-03  1.0E-07
  1.695E+02  9.91627E-01  2.67454E-16  9.55097E+00 -4.81859E-03  1.0E-07
  1.700E+02  9.92404E-01  2.74258E-16  9.79392E+00 -4.59847E-03  1.0E-07
  1.705E+02  9.93143E-01  2.80845E-16  1.00291E+01 -4.37651E-03  1.0E-07
  1.710E+02  9.93844E-01  2.87199E-16  1.02561E+01 -4.15293E-03  1.0E-07
  1.715E+02  9.94508E-01  2.93305E-16  1.04741E+01 -3.92792E-03  1.0E-07
  1.720E+02  9.95134E-01  2.99147E-16  1.06827E+01 -3.70167E-03  1.0E-07
  1.725E+02  9.95722E-01  3.04713E-16  1.08815E+01 -3.47434E-03  1.0E-07
  1.730E+02  9.96273E-01  3.09987E-16  1.10698E+01 -3.24606E-03  1.0E-07
  1.735E+02  9.96786E-01  3.14957E-16  1.12473E+01 -3.01696E-03  1.0E-07
  1.740E+02  9.97261E-01  3.19610E-16  1.14135E+01 -2.78715E-03  1.0E-07
  1.745E+02  9.97698E-01  3.23935E-16  1.15679E+01 -2.55671E-03  1.0E-07
  1.750E+02  9.98097E-01  3.27921E-16  1.17103E+01 -2.32574E-03  1.0E-07
  1.755E+02  9.98459E-01  3.31558E-16  1.18401E+01 -2.09431E-03  1.0E-07
  1.760E+02  9.98782E-01  3.34837E-16  1.19572E+01 -1.86249E-03  1.0E-07
  1.765E+02  9.99067E-01  3.37750E-16  1.20613E+01 -1.63034E-03  1.0E-07
  1.770E+02  9.99315E-01  3.40290E-16  1.21520E+01 -1.39791E-03  1.0E-07
  1.775E+02  9.99524E-01  3.42449E-16  1.22291E+01 -1.16526E-03  1.0E-07
  1.780E+02  9.99695E-01  3.44224E-16  1.22925E+01 -9.32416E-04  1.0E-07
  1.785E+02  9.99829E-01  3.45609E-16  1.23419E+01 -6.99434E-04  1.0E-07
  1.790E+02  9.99924E-01  3.46600E-16  1.23773E+01 -4.66346E-04  1.0E-07
  1.795E+02  9.99981E-01  3.47196E-16  1.23986E+01 -2.33190E-04  1.0E-07
  1.800E+02  1.00000E+00  3.47395E-16  1.24057E+01 -3.27253E-18  1.0E-07
