File name = C1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.392722e+004, 3.092386e+002
6.396630e+004, 3.094188e+002
6.400537e+004, 3.094973e+002
6.404445e+004, 3.097029e+002
6.408352e+004, 3.098577e+002
6.412260e+004, 3.097073e+002
6.416167e+004, 3.093535e+002
6.420075e+004, 3.093048e+002
6.423982e+004, 3.098665e+002
6.427890e+004, 3.100721e+002
6.431798e+004, 3.099217e+002
6.435705e+004, 3.097204e+002
6.439613e+004, 3.099261e+002
6.443520e+004, 3.098265e+002
6.447428e+004, 3.094218e+002
6.451335e+004, 3.092206e+002
6.455243e+004, 3.091719e+002
6.459150e+004, 3.092758e+002
6.463058e+004, 3.092271e+002
6.466965e+004, 3.090767e+002
6.470873e+004, 3.090281e+002
6.474780e+004, 3.094372e+002
6.478688e+004, 3.094394e+002
6.482595e+004, 3.093907e+002
6.486503e+004, 3.093674e+002
6.490410e+004, 3.095477e+002
6.494318e+004, 3.095498e+002
6.498226e+004, 3.096029e+002
6.502133e+004, 3.094016e+002
6.506041e+004, 3.093530e+002
6.509948e+004, 3.094060e+002
6.513856e+004, 3.099677e+002
6.517763e+004, 3.105294e+002
6.521671e+004, 3.100229e+002
6.525578e+004, 3.098217e+002
6.529486e+004, 3.107903e+002
6.533393e+004, 3.122675e+002
6.537301e+004, 3.123714e+002
6.541208e+004, 3.114072e+002
6.545116e+004, 3.095783e+002
6.549023e+004, 3.099874e+002
6.552931e+004, 3.113629e+002
6.556839e+004, 3.113142e+002
6.560746e+004, 3.099940e+002
6.564654e+004, 3.087755e+002
6.568561e+004, 3.088794e+002
6.572469e+004, 3.090850e+002
6.576376e+004, 3.094432e+002
6.580284e+004, 3.096235e+002
6.584191e+004, 3.093459e+002
6.588099e+004, 3.086360e+002
6.592006e+004, 3.080279e+002
6.595914e+004, 3.082844e+002
6.599821e+004, 3.084900e+002
6.603729e+004, 3.090008e+002
6.607636e+004, 3.094862e+002
6.611544e+004, 3.104802e+002
6.615452e+004, 3.109402e+002
6.619359e+004, 3.103829e+002
6.623267e+004, 3.100290e+002
6.627174e+004, 3.112010e+002
6.631082e+004, 3.121951e+002
6.634989e+004, 3.114343e+002
6.638897e+004, 3.090714e+002
6.642804e+004, 3.082089e+002
6.646712e+004, 3.085163e+002
6.650619e+004, 3.087473e+002
6.654527e+004, 3.086478e+002
6.658434e+004, 3.084211e+002
6.662342e+004, 3.083724e+002
6.666249e+004, 3.083238e+002
6.670157e+004, 3.082242e+002
6.674064e+004, 3.080738e+002
6.677972e+004, 3.077709e+002
6.681880e+004, 3.082817e+002
6.685787e+004, 3.088942e+002
6.689695e+004, 3.088455e+002
6.693602e+004, 3.083900e+002
6.697510e+004, 3.085956e+002
6.701417e+004, 3.085978e+002
6.705325e+004, 3.086509e+002
6.709232e+004, 3.087548e+002
6.713140e+004, 3.087315e+002
6.717047e+004, 3.086574e+002
6.720955e+004, 3.086088e+002
6.724862e+004, 3.084075e+002
6.728770e+004, 3.082062e+002
6.732677e+004, 3.082593e+002
6.736585e+004, 3.082615e+002
6.740493e+004, 3.082128e+002
6.744400e+004, 3.084184e+002
6.748308e+004, 3.085478e+002
6.752215e+004, 3.082448e+002
6.756123e+004, 3.083741e+002
6.760030e+004, 3.083255e+002
6.763938e+004, 3.079208e+002
6.767845e+004, 3.077704e+002
6.771753e+004, 3.074165e+002
6.775660e+004, 3.073678e+002
6.779568e+004, 3.077261e+002
6.783475e+004, 3.075757e+002
6.787383e+004, 3.074761e+002
6.791290e+004, 3.074275e+002
6.795198e+004, 3.075314e+002
6.799106e+004, 3.074318e+002
6.803013e+004, 3.073323e+002
6.806921e+004, 3.077923e+002
6.810828e+004, 3.080996e+002
6.814736e+004, 3.079492e+002
6.818643e+004, 3.073919e+002
6.822551e+004, 3.071398e+002
6.826458e+004, 3.069894e+002
6.830366e+004, 3.066356e+002
6.834273e+004, 3.066378e+002
6.838181e+004, 3.069451e+002
6.842088e+004, 3.068456e+002
6.845996e+004, 3.068478e+002
6.849903e+004, 3.068500e+002
6.853811e+004, 3.066487e+002
6.857718e+004, 3.063457e+002
6.861626e+004, 3.062970e+002
6.865534e+004, 3.066553e+002
6.869441e+004, 3.066066e+002
6.873349e+004, 3.065579e+002
6.877256e+004, 3.065093e+002
6.881164e+004, 3.064606e+002
6.885071e+004, 3.064119e+002
6.888979e+004, 3.063632e+002
6.892886e+004, 3.063146e+002
6.896794e+004, 3.062659e+002
6.900701e+004, 3.063698e+002
6.904609e+004, 3.065500e+002
6.908516e+004, 3.065013e+002
6.912424e+004, 3.067324e+002
6.916331e+004, 3.062006e+002
6.920239e+004, 3.063299e+002
6.924147e+004, 3.065864e+002
6.928054e+004, 3.065377e+002
6.931962e+004, 3.061839e+002
6.935869e+004, 3.061352e+002
6.939777e+004, 3.062900e+002
6.943684e+004, 3.064956e+002
6.947592e+004, 3.063452e+002
6.951499e+004, 3.059405e+002
6.955407e+004, 3.059173e+002
6.959314e+004, 3.058940e+002
6.963222e+004, 3.060997e+002
6.967129e+004, 3.058221e+002
6.971037e+004, 3.056972e+002
6.974944e+004, 3.056993e+002
6.978852e+004, 3.054218e+002
6.982760e+004, 3.051951e+002
6.986667e+004, 3.051464e+002
6.990575e+004, 3.054538e+002
6.994482e+004, 3.054560e+002
6.998390e+004, 3.053564e+002
7.002297e+004, 3.053078e+002
7.006205e+004, 3.049031e+002
7.010112e+004, 3.050070e+002
7.014020e+004, 3.052126e+002
7.017927e+004, 3.051639e+002
7.021835e+004, 3.048610e+002
7.025742e+004, 3.045071e+002
7.029650e+004, 3.047890e+002
7.033557e+004, 3.053762e+002
7.037465e+004, 3.053275e+002
7.041372e+004, 3.049482e+002
7.045280e+004, 3.051284e+002
7.049188e+004, 3.050289e+002
7.053095e+004, 3.050311e+002
7.057003e+004, 3.054910e+002
7.060910e+004, 3.058493e+002
7.064818e+004, 3.056480e+002
7.068725e+004, 3.049381e+002
7.072633e+004, 3.045080e+002
7.076540e+004, 3.043830e+002
7.080448e+004, 3.047921e+002
7.084355e+004, 3.048960e+002
7.088263e+004, 3.045930e+002
7.092170e+004, 3.046461e+002
7.096078e+004, 3.044957e+002
7.099985e+004, 3.040910e+002
7.103893e+004, 3.036863e+002
7.107801e+004, 3.036630e+002
7.111708e+004, 3.039449e+002
7.115616e+004, 3.038454e+002
7.119523e+004, 3.037459e+002
7.123431e+004, 3.034429e+002
7.127338e+004, 3.033942e+002
7.131246e+004, 3.031930e+002
7.135153e+004, 3.031443e+002
7.139061e+004, 3.032482e+002
7.142968e+004, 3.033521e+002
7.146876e+004, 3.031509e+002
7.150783e+004, 3.031022e+002
7.154691e+004, 3.030535e+002
7.158598e+004, 3.030048e+002
7.162506e+004, 3.029816e+002
7.166414e+004, 3.030601e+002
7.170321e+004, 3.030368e+002
7.174229e+004, 3.031662e+002
7.178136e+004, 3.031938e+002
7.182044e+004, 3.032723e+002
7.185951e+004, 3.033253e+002
7.189859e+004, 3.032767e+002
7.193766e+004, 3.029228e+002
7.197674e+004, 3.026707e+002
7.201581e+004, 3.026475e+002
7.205489e+004, 3.028277e+002
7.209396e+004, 3.026264e+002
7.213304e+004, 3.024760e+002
7.217211e+004, 3.026308e+002
7.221119e+004, 3.025821e+002
7.225026e+004, 3.025334e+002
7.228934e+004, 3.023830e+002
7.232842e+004, 3.025124e+002
7.236749e+004, 3.023874e+002
7.240657e+004, 3.019827e+002
7.244564e+004, 3.020866e+002
7.248472e+004, 3.022923e+002
7.252379e+004, 3.022436e+002
7.256287e+004, 3.021949e+002
7.260194e+004, 3.024006e+002
7.264102e+004, 3.020467e+002
7.268009e+004, 3.016420e+002
7.271917e+004, 3.014916e+002
7.275824e+004, 3.015447e+002
7.279732e+004, 3.018520e+002
7.283639e+004, 3.015236e+002
7.287547e+004, 3.018055e+002
7.291455e+004, 3.015280e+002
7.295362e+004, 3.011487e+002
7.299270e+004, 3.006423e+002
7.303177e+004, 3.010514e+002
7.307085e+004, 3.013079e+002
7.310992e+004, 3.014626e+002
7.314900e+004, 3.012360e+002
7.318807e+004, 3.010093e+002
7.322715e+004, 3.011132e+002
7.326622e+004, 3.009373e+002
7.330530e+004, 3.012447e+002
7.334437e+004, 3.009926e+002
7.338345e+004, 3.007659e+002
7.342252e+004, 3.008698e+002
7.346160e+004, 3.010755e+002
7.350068e+004, 3.013320e+002
7.353975e+004, 3.011307e+002
7.357883e+004, 3.011837e+002
7.361790e+004, 3.011859e+002
7.365698e+004, 3.007812e+002
7.369605e+004, 3.005291e+002
7.373513e+004, 3.006839e+002
7.377420e+004, 3.008387e+002
7.381328e+004, 3.006374e+002
7.385235e+004, 3.004361e+002
7.389143e+004, 3.000823e+002
7.393050e+004, 3.000845e+002
7.396958e+004, 3.001884e+002
7.400865e+004, 3.002923e+002
7.404773e+004, 3.002945e+002
7.408680e+004, 3.002967e+002
7.412588e+004, 3.002480e+002
7.416496e+004, 3.000468e+002
7.420403e+004, 3.000998e+002
7.424311e+004, 3.000511e+002
7.428218e+004, 3.000025e+002
7.432126e+004, 3.002590e+002
7.436033e+004, 3.003629e+002
7.439941e+004, 3.003396e+002
7.443848e+004, 3.002655e+002
7.447756e+004, 3.002169e+002
7.451663e+004, 3.001682e+002
7.455571e+004, 3.001195e+002
7.459478e+004, 3.004269e+002
7.463386e+004, 3.008360e+002
7.467293e+004, 3.009653e+002
7.471201e+004, 3.006369e+002
7.475109e+004, 2.998762e+002
7.479016e+004, 2.992680e+002
7.482924e+004, 2.993210e+002
7.486831e+004, 2.996284e+002
7.490739e+004, 2.996815e+002
7.494646e+004, 2.995311e+002
7.498554e+004, 2.992027e+002
7.502461e+004, 2.993829e+002
7.506369e+004, 2.990799e+002
7.510276e+004, 2.989803e+002
7.514184e+004, 2.988808e+002
7.518091e+004, 2.988830e+002
7.521999e+004, 2.988343e+002
7.525906e+004, 2.987857e+002
7.529814e+004, 2.987370e+002
7.533722e+004, 2.984849e+002
7.537629e+004, 2.981819e+002
7.541537e+004, 2.982349e+002
7.545444e+004, 2.985423e+002
7.549352e+004, 2.984936e+002
7.553259e+004, 2.983432e+002
7.557167e+004, 2.983963e+002
7.561074e+004, 2.986528e+002
7.564982e+004, 2.983498e+002
7.568889e+004, 2.981994e+002
7.572797e+004, 2.980999e+002
7.576704e+004, 2.984581e+002
7.580612e+004, 2.987400e+002
7.584519e+004, 2.986659e+002
7.588427e+004, 2.983629e+002
7.592334e+004, 2.984160e+002
7.596242e+004, 2.983673e+002
7.600150e+004, 2.982169e+002
7.604057e+004, 2.978122e+002
7.607965e+004, 2.976618e+002
7.611872e+004, 2.973080e+002
7.615780e+004, 2.968524e+002
7.619687e+004, 2.968037e+002
7.623595e+004, 2.968059e+002
7.627502e+004, 2.970115e+002
7.631410e+004, 2.967086e+002
7.635317e+004, 2.969142e+002
7.639225e+004, 2.965603e+002
7.643132e+004, 2.968168e+002
7.647040e+004, 2.967682e+002
7.650947e+004, 2.967195e+002
7.654855e+004, 2.966708e+002
7.658763e+004, 2.961898e+002
7.662670e+004, 2.962683e+002
7.666578e+004, 2.962705e+002
7.670485e+004, 2.966287e+002
7.674393e+004, 2.965801e+002
7.678300e+004, 2.965314e+002
7.682208e+004, 2.964827e+002
7.686115e+004, 2.962814e+002
7.690023e+004, 2.958004e+002
7.693930e+004, 2.959298e+002
7.697838e+004, 2.961354e+002
7.701745e+004, 2.957816e+002
7.705653e+004, 2.955295e+002
7.709560e+004, 2.954808e+002
7.713468e+004, 2.954321e+002
7.717376e+004, 2.955869e+002
7.721283e+004, 2.958434e+002
7.725191e+004, 2.955404e+002
7.729098e+004, 2.953137e+002
7.733006e+004, 2.949853e+002
7.736913e+004, 2.945806e+002
7.740821e+004, 2.948880e+002
7.744728e+004, 2.955514e+002
7.748636e+004, 2.955027e+002
7.752543e+004, 2.954540e+002
7.756451e+004, 2.949730e+002
7.760358e+004, 2.946955e+002
7.764266e+004, 2.947994e+002
7.768173e+004, 2.948270e+002
7.772081e+004, 2.945494e+002
7.775988e+004, 2.943482e+002
7.779896e+004, 2.939943e+002
7.783804e+004, 2.939965e+002
7.787711e+004, 2.943039e+002
7.791619e+004, 2.943061e+002
7.795526e+004, 2.942574e+002
7.799434e+004, 2.940561e+002
7.803341e+004, 2.937532e+002
7.807249e+004, 2.939588e+002
7.811156e+004, 2.940627e+002
7.815064e+004, 2.942429e+002
7.818971e+004, 2.943723e+002
7.822879e+004, 2.940947e+002
7.826786e+004, 2.938172e+002
7.830694e+004, 2.937176e+002
7.834601e+004, 2.936690e+002
7.838509e+004, 2.937220e+002
7.842417e+004, 2.938259e+002
7.846324e+004, 2.940316e+002
7.850232e+004, 2.942372e+002
7.854139e+004, 2.938834e+002
7.858047e+004, 2.934786e+002
7.861954e+004, 2.933282e+002
7.865862e+004, 2.933304e+002
7.869769e+004, 2.932309e+002
7.873677e+004, 2.934365e+002
7.877584e+004, 2.933879e+002
7.881492e+004, 2.933901e+002
7.885399e+004, 2.935448e+002
7.889307e+004, 2.937505e+002
7.893214e+004, 2.937018e+002
7.897122e+004, 2.933480e+002
7.901030e+004, 2.932993e+002
7.904937e+004, 2.935558e+002
7.908845e+004, 2.932782e+002
7.912752e+004, 2.929752e+002
7.916660e+004, 2.927740e+002
7.920567e+004, 2.931068e+002
7.924475e+004, 2.933124e+002
7.928382e+004, 2.926025e+002
7.932290e+004, 2.932151e+002
7.936197e+004, 2.939802e+002
7.940105e+004, 2.948979e+002
7.944012e+004, 2.943915e+002
7.947920e+004, 2.930712e+002
7.951827e+004, 2.921579e+002
7.955735e+004, 2.922618e+002
7.959642e+004, 2.921114e+002
7.963550e+004, 2.917067e+002
7.967458e+004, 2.914800e+002
7.971365e+004, 2.914568e+002
7.975273e+004, 2.912047e+002
7.979180e+004, 2.913340e+002
7.983088e+004, 2.915142e+002
7.986995e+004, 2.914655e+002
7.990903e+004, 2.917729e+002
7.994810e+004, 2.917751e+002
7.998718e+004, 2.919299e+002
