 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.50886E-17 cm**2 = 2.32435E+00 a0**2
 # 1st transport cross section = 2.78530E-18 cm**2 = 9.94649E-02 a0**2
 # 2nd transport cross section = 4.70245E-18 cm**2 = 1.67928E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  1.54484E-19  5.51672E-03 -1.51459E-01  1.0E-07
  1.535E+02  9.47467E-01  1.55008E-19  5.53543E-03 -1.48573E-01  1.0E-07
  1.540E+02  9.49397E-01  1.55525E-19  5.55389E-03 -1.45687E-01  1.0E-07
  1.545E+02  9.51293E-01  1.56034E-19  5.57208E-03 -1.42803E-01  1.0E-07
  1.550E+02  9.53154E-01  1.56536E-19  5.59000E-03 -1.39921E-01  1.0E-07
  1.555E+02  9.54981E-01  1.57030E-19  5.60765E-03 -1.37041E-01  1.0E-07
  1.560E+02  9.56773E-01  1.57517E-19  5.62502E-03 -1.34163E-01  1.0E-07
  1.565E+02  9.58530E-01  1.57995E-19  5.64211E-03 -1.31288E-01  1.0E-07
  1.570E+02  9.60252E-01  1.58466E-19  5.65891E-03 -1.28416E-01  1.0E-07
  1.575E+02  9.61940E-01  1.58928E-19  5.67542E-03 -1.25547E-01  1.0E-07
  1.580E+02  9.63592E-01  1.59382E-19  5.69163E-03 -1.22681E-01  1.0E-07
  1.585E+02  9.65209E-01  1.59828E-19  5.70754E-03 -1.19818E-01  1.0E-07
  1.590E+02  9.66790E-01  1.60265E-19  5.72315E-03 -1.16959E-01  1.0E-07
  1.595E+02  9.68336E-01  1.60693E-19  5.73845E-03 -1.14103E-01  1.0E-07
  1.600E+02  9.69846E-01  1.61112E-19  5.75343E-03 -1.11252E-01  1.0E-07
  1.605E+02  9.71321E-01  1.61523E-19  5.76810E-03 -1.08404E-01  1.0E-07
  1.610E+02  9.72759E-01  1.61925E-19  5.78244E-03 -1.05559E-01  1.0E-07
  1.615E+02  9.74162E-01  1.62317E-19  5.79646E-03 -1.02719E-01  1.0E-07
  1.620E+02  9.75528E-01  1.62701E-19  5.81014E-03 -9.98830E-02  1.0E-07
  1.625E+02  9.76858E-01  1.63075E-19  5.82350E-03 -9.70508E-02  1.0E-07
  1.630E+02  9.78152E-01  1.63439E-19  5.83652E-03 -9.42227E-02  1.0E-07
  1.635E+02  9.79410E-01  1.63794E-19  5.84919E-03 -9.13986E-02  1.0E-07
  1.640E+02  9.80631E-01  1.64140E-19  5.86153E-03 -8.85785E-02  1.0E-07
  1.645E+02  9.81815E-01  1.64475E-19  5.87352E-03 -8.57625E-02  1.0E-07
  1.650E+02  9.82963E-01  1.64801E-19  5.88516E-03 -8.29505E-02  1.0E-07
  1.655E+02  9.84074E-01  1.65117E-19  5.89644E-03 -8.01425E-02  1.0E-07
  1.660E+02  9.85148E-01  1.65423E-19  5.90737E-03 -7.73384E-02  1.0E-07
  1.665E+02  9.86185E-01  1.65719E-19  5.91795E-03 -7.45382E-02  1.0E-07
  1.670E+02  9.87185E-01  1.66005E-19  5.92816E-03 -7.17418E-02  1.0E-07
  1.675E+02  9.88148E-01  1.66281E-19  5.93800E-03 -6.89491E-02  1.0E-07
  1.680E+02  9.89074E-01  1.66547E-19  5.94749E-03 -6.61601E-02  1.0E-07
  1.685E+02  9.89962E-01  1.66802E-19  5.95660E-03 -6.33746E-02  1.0E-07
  1.690E+02  9.90814E-01  1.67047E-19  5.96534E-03 -6.05926E-02  1.0E-07
  1.695E+02  9.91627E-01  1.67281E-19  5.97371E-03 -5.78139E-02  1.0E-07
  1.700E+02  9.92404E-01  1.67505E-19  5.98170E-03 -5.50385E-02  1.0E-07
  1.705E+02  9.93143E-01  1.67718E-19  5.98932E-03 -5.22662E-02  1.0E-07
  1.710E+02  9.93844E-01  1.67921E-19  5.99655E-03 -4.94970E-02  1.0E-07
  1.715E+02  9.94508E-01  1.68113E-19  6.00341E-03 -4.67306E-02  1.0E-07
  1.720E+02  9.95134E-01  1.68294E-19  6.00988E-03 -4.39670E-02  1.0E-07
  1.725E+02  9.95722E-01  1.68464E-19  6.01597E-03 -4.12060E-02  1.0E-07
  1.730E+02  9.96273E-01  1.68624E-19  6.02168E-03 -3.84475E-02  1.0E-07
  1.735E+02  9.96786E-01  1.68773E-19  6.02699E-03 -3.56913E-02  1.0E-07
  1.740E+02  9.97261E-01  1.68911E-19  6.03192E-03 -3.29372E-02  1.0E-07
  1.745E+02  9.97698E-01  1.69038E-19  6.03646E-03 -3.01852E-02  1.0E-07
  1.750E+02  9.98097E-01  1.69154E-19  6.04061E-03 -2.74351E-02  1.0E-07
  1.755E+02  9.98459E-01  1.69259E-19  6.04436E-03 -2.46867E-02  1.0E-07
  1.760E+02  9.98782E-01  1.69353E-19  6.04772E-03 -2.19398E-02  1.0E-07
  1.765E+02  9.99067E-01  1.69437E-19  6.05069E-03 -1.91943E-02  1.0E-07
  1.770E+02  9.99315E-01  1.69509E-19  6.05327E-03 -1.64500E-02  1.0E-07
  1.775E+02  9.99524E-01  1.69570E-19  6.05545E-03 -1.37067E-02  1.0E-07
  1.780E+02  9.99695E-01  1.69620E-19  6.05723E-03 -1.09643E-02  1.0E-07
  1.785E+02  9.99829E-01  1.69659E-19  6.05862E-03 -8.22263E-03  1.0E-07
  1.790E+02  9.99924E-01  1.69686E-19  6.05961E-03 -5.48146E-03  1.0E-07
  1.795E+02  9.99981E-01  1.69703E-19  6.06020E-03 -2.74064E-03  1.0E-07
  1.800E+02  1.00000E+00  1.69709E-19  6.06040E-03 -3.84602E-17  1.0E-07
