 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 6.63348E-16 cm**2 = 2.36886E+01 a0**2
 # 1st transport cross section = 9.31955E-17 cm**2 = 3.32807E+00 a0**2
 # 2nd transport cross section = 1.64474E-16 cm**2 = 5.87348E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  6.14688E-19  2.19509E-02 -3.22290E-01  1.4E-06
  1.520E+02  9.41474E-01  7.68331E-19  2.74376E-02 -2.82937E-01  1.8E-06
  1.525E+02  9.43505E-01  9.42848E-19  3.36697E-02 -2.50500E-01  2.5E-06
  1.530E+02  9.45503E-01  1.13866E-18  4.06624E-02 -2.23460E-01  5.1E-07
  1.535E+02  9.47467E-01  1.35611E-18  4.84275E-02 -2.00671E-01  1.7E-06
  1.540E+02  9.49397E-01  1.59544E-18  5.69742E-02 -1.81267E-01  1.8E-06
  1.545E+02  9.51293E-01  1.85682E-18  6.63081E-02 -1.64590E-01  1.0E-07
  1.550E+02  9.53154E-01  2.14030E-18  7.64317E-02 -1.50133E-01  1.6E-06
  1.555E+02  9.54981E-01  2.44588E-18  8.73439E-02 -1.37504E-01  1.3E-06
  1.560E+02  9.56773E-01  2.77342E-18  9.90405E-02 -1.26392E-01  4.0E-07
  1.565E+02  9.58530E-01  3.12271E-18  1.11514E-01 -1.16553E-01  1.5E-06
  1.570E+02  9.60252E-01  3.49344E-18  1.24753E-01 -1.07790E-01  8.8E-07
  1.575E+02  9.61940E-01  3.88521E-18  1.38743E-01 -9.99426E-02  6.6E-07
  1.580E+02  9.63592E-01  4.29752E-18  1.53467E-01 -9.28812E-02  1.4E-06
  1.585E+02  9.65209E-01  4.72977E-18  1.68903E-01 -8.64980E-02  5.2E-07
  1.590E+02  9.66790E-01  5.18127E-18  1.85026E-01 -8.07035E-02  8.4E-07
  1.595E+02  9.68336E-01  5.65124E-18  2.01809E-01 -7.54230E-02  1.2E-06
  1.600E+02  9.69846E-01  6.13880E-18  2.19220E-01 -7.05934E-02  2.1E-07
  1.605E+02  9.71321E-01  6.64298E-18  2.37225E-01 -6.61612E-02  9.5E-07
  1.610E+02  9.72759E-01  7.16275E-18  2.55786E-01 -6.20806E-02  1.0E-06
  1.615E+02  9.74162E-01  7.69694E-18  2.74863E-01 -5.83126E-02  1.0E-07
  1.620E+02  9.75528E-01  8.24436E-18  2.94412E-01 -5.48232E-02  1.0E-06
  1.625E+02  9.76858E-01  8.80371E-18  3.14386E-01 -5.15830E-02  7.9E-07
  1.630E+02  9.78152E-01  9.37362E-18  3.34738E-01 -4.85667E-02  3.0E-07
  1.635E+02  9.79410E-01  9.95268E-18  3.55417E-01 -4.57516E-02  1.0E-06
  1.640E+02  9.80631E-01  1.05394E-17  3.76368E-01 -4.31183E-02  5.8E-07
  1.645E+02  9.81815E-01  1.11322E-17  3.97538E-01 -4.06492E-02  5.1E-07
  1.650E+02  9.82963E-01  1.17295E-17  4.18868E-01 -3.83290E-02  1.0E-06
  1.655E+02  9.84074E-01  1.23297E-17  4.40302E-01 -3.61441E-02  3.6E-07
  1.660E+02  9.85148E-01  1.29311E-17  4.61779E-01 -3.40823E-02  6.8E-07
  1.665E+02  9.86185E-01  1.35321E-17  4.83238E-01 -3.21326E-02  9.5E-07
  1.670E+02  9.87185E-01  1.41308E-17  5.04619E-01 -3.02851E-02  1.4E-07
  1.675E+02  9.88148E-01  1.47255E-17  5.25858E-01 -2.85312E-02  8.2E-07
  1.680E+02  9.89074E-01  1.53146E-17  5.46893E-01 -2.68628E-02  8.5E-07
  1.685E+02  9.89962E-01  1.58961E-17  5.67661E-01 -2.52726E-02  1.0E-07
  1.690E+02  9.90814E-01  1.64685E-17  5.88101E-01 -2.37541E-02  9.3E-07
  1.695E+02  9.91627E-01  1.70299E-17  6.08150E-01 -2.23013E-02  7.3E-07
  1.700E+02  9.92404E-01  1.75787E-17  6.27746E-01 -2.09087E-02  3.1E-07
  1.705E+02  9.93143E-01  1.81130E-17  6.46828E-01 -1.95712E-02  1.0E-06
  1.710E+02  9.93844E-01  1.86314E-17  6.65338E-01 -1.82843E-02  5.7E-07
  1.715E+02  9.94508E-01  1.91320E-17  6.83216E-01 -1.70437E-02  5.4E-07
  1.720E+02  9.95134E-01  1.96134E-17  7.00408E-01 -1.58453E-02  1.1E-06
  1.725E+02  9.95722E-01  2.00740E-17  7.16857E-01 -1.46856E-02  3.8E-07
  1.730E+02  9.96273E-01  2.05124E-17  7.32511E-01 -1.35611E-02  7.8E-07
  1.735E+02  9.96786E-01  2.09271E-17  7.47319E-01 -1.24686E-02  1.1E-06
  1.740E+02  9.97261E-01  2.13167E-17  7.61235E-01 -1.14051E-02  1.5E-07
  1.745E+02  9.97698E-01  2.16801E-17  7.74212E-01 -1.03678E-02  1.0E-06
  1.750E+02  9.98097E-01  2.20161E-17  7.86209E-01 -9.35405E-03  1.1E-06
  1.755E+02  9.98459E-01  2.23235E-17  7.97186E-01 -8.36124E-03  1.3E-07
  1.760E+02  9.98782E-01  2.26013E-17  8.07107E-01 -7.38700E-03  1.3E-06
  1.765E+02  9.99067E-01  2.28486E-17  8.15939E-01 -6.42901E-03  1.1E-06
  1.770E+02  9.99315E-01  2.30647E-17  8.23654E-01 -5.48506E-03  5.1E-07
  1.775E+02  9.99524E-01  2.32487E-17  8.30226E-01 -4.55300E-03  1.8E-06
  1.780E+02  9.99695E-01  2.34001E-17  8.35633E-01 -3.63076E-03  1.1E-06
  1.785E+02  9.99829E-01  2.35184E-17  8.39857E-01 -2.71630E-03  1.2E-06
  1.790E+02  9.99924E-01  2.36032E-17  8.42884E-01 -1.80766E-03  2.8E-06
  1.795E+02  9.99981E-01  2.36541E-17  8.44705E-01 -9.02878E-04  1.5E-06
  1.800E+02  1.00000E+00  2.36711E-17  8.45312E-01 -1.26661E-17  7.0E-06
