 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.49572E-15 cm**2 = 5.34133E+01 a0**2
 # 1st transport cross section = 1.17307E-15 cm**2 = 4.18909E+01 a0**2
 # 2nd transport cross section = 7.86790E-16 cm**2 = 2.80968E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.505E+02  9.35178E-01  7.57321E-17  2.70444E+00 -2.92166E-02  1.0E-07
  1.510E+02  9.37310E-01  8.33666E-17  2.97708E+00 -2.74559E-02  1.0E-07
  1.515E+02  9.39409E-01  9.14297E-17  3.26501E+00 -2.59036E-02  1.0E-07
  1.520E+02  9.41474E-01  9.99135E-17  3.56798E+00 -2.45255E-02  1.0E-07
  1.525E+02  9.43505E-01  1.08809E-16  3.88565E+00 -2.32936E-02  1.0E-07
  1.530E+02  9.45503E-01  1.18107E-16  4.21768E+00 -2.21850E-02  1.0E-07
  1.535E+02  9.47467E-01  1.27796E-16  4.56366E+00 -2.11806E-02  1.0E-07
  1.540E+02  9.49397E-01  1.37862E-16  4.92315E+00 -2.02647E-02  1.0E-07
  1.545E+02  9.51293E-01  1.48294E-16  5.29568E+00 -1.94245E-02  1.0E-07
  1.550E+02  9.53154E-01  1.59077E-16  5.68073E+00 -1.86491E-02  1.0E-07
  1.555E+02  9.54981E-01  1.70194E-16  6.07773E+00 -1.79294E-02  1.0E-07
  1.560E+02  9.56773E-01  1.81630E-16  6.48611E+00 -1.72579E-02  1.0E-07
  1.565E+02  9.58530E-01  1.93366E-16  6.90523E+00 -1.66282E-02  1.0E-07
  1.570E+02  9.60252E-01  2.05385E-16  7.33444E+00 -1.60349E-02  1.0E-07
  1.575E+02  9.61940E-01  2.17667E-16  7.77304E+00 -1.54735E-02  1.0E-07
  1.580E+02  9.63592E-01  2.30192E-16  8.22031E+00 -1.49400E-02  1.0E-07
  1.585E+02  9.65209E-01  2.42939E-16  8.67550E+00 -1.44311E-02  1.0E-07
  1.590E+02  9.66790E-01  2.55885E-16  9.13783E+00 -1.39439E-02  1.0E-07
  1.595E+02  9.68336E-01  2.69009E-16  9.60649E+00 -1.34761E-02  1.0E-07
  1.600E+02  9.69846E-01  2.82287E-16  1.00807E+01 -1.30254E-02  1.0E-07
  1.605E+02  9.71321E-01  2.95696E-16  1.05595E+01 -1.25899E-02  1.0E-07
  1.610E+02  9.72759E-01  3.09211E-16  1.10421E+01 -1.21682E-02  1.0E-07
  1.615E+02  9.74162E-01  3.22806E-16  1.15276E+01 -1.17588E-02  1.0E-07
  1.620E+02  9.75528E-01  3.36458E-16  1.20151E+01 -1.13605E-02  1.0E-07
  1.625E+02  9.76858E-01  3.50140E-16  1.25037E+01 -1.09722E-02  1.0E-07
  1.630E+02  9.78152E-01  3.63827E-16  1.29925E+01 -1.05929E-02  1.0E-07
  1.635E+02  9.79410E-01  3.77491E-16  1.34804E+01 -1.02218E-02  1.0E-07
  1.640E+02  9.80631E-01  3.91107E-16  1.39667E+01 -9.85821E-03  1.0E-07
  1.645E+02  9.81815E-01  4.04648E-16  1.44503E+01 -9.50140E-03  1.0E-07
  1.650E+02  9.82963E-01  4.18088E-16  1.49302E+01 -9.15080E-03  1.0E-07
  1.655E+02  9.84074E-01  4.31400E-16  1.54056E+01 -8.80589E-03  1.0E-07
  1.660E+02  9.85148E-01  4.44557E-16  1.58754E+01 -8.46617E-03  1.0E-07
  1.665E+02  9.86185E-01  4.57534E-16  1.63388E+01 -8.13124E-03  1.0E-07
  1.670E+02  9.87185E-01  4.70303E-16  1.67948E+01 -7.80069E-03  1.0E-07
  1.675E+02  9.88148E-01  4.82840E-16  1.72425E+01 -7.47417E-03  1.0E-07
  1.680E+02  9.89074E-01  4.95118E-16  1.76810E+01 -7.15138E-03  1.0E-07
  1.685E+02  9.89962E-01  5.07112E-16  1.81093E+01 -6.83201E-03  1.0E-07
  1.690E+02  9.90814E-01  5.18799E-16  1.85266E+01 -6.51581E-03  1.0E-07
  1.695E+02  9.91627E-01  5.30153E-16  1.89321E+01 -6.20252E-03  1.0E-07
  1.700E+02  9.92404E-01  5.41151E-16  1.93248E+01 -5.89192E-03  1.0E-07
  1.705E+02  9.93143E-01  5.51770E-16  1.97041E+01 -5.58380E-03  1.0E-07
  1.710E+02  9.93844E-01  5.61988E-16  2.00690E+01 -5.27797E-03  1.0E-07
  1.715E+02  9.94508E-01  5.71785E-16  2.04188E+01 -4.97424E-03  1.0E-07
  1.720E+02  9.95134E-01  5.81138E-16  2.07528E+01 -4.67246E-03  1.0E-07
  1.725E+02  9.95722E-01  5.90028E-16  2.10703E+01 -4.37245E-03  1.0E-07
  1.730E+02  9.96273E-01  5.98437E-16  2.13706E+01 -4.07408E-03  1.0E-07
  1.735E+02  9.96786E-01  6.06347E-16  2.16530E+01 -3.77720E-03  1.0E-07
  1.740E+02  9.97261E-01  6.13741E-16  2.19171E+01 -3.48168E-03  1.0E-07
  1.745E+02  9.97698E-01  6.20603E-16  2.21621E+01 -3.18740E-03  1.0E-07
  1.750E+02  9.98097E-01  6.26918E-16  2.23877E+01 -2.89422E-03  1.0E-07
  1.755E+02  9.98459E-01  6.32674E-16  2.25932E+01 -2.60205E-03  1.0E-07
  1.760E+02  9.98782E-01  6.37857E-16  2.27783E+01 -2.31075E-03  1.0E-07
  1.765E+02  9.99067E-01  6.42457E-16  2.29426E+01 -2.02024E-03  1.0E-07
  1.770E+02  9.99315E-01  6.46464E-16  2.30857E+01 -1.73040E-03  1.0E-07
  1.775E+02  9.99524E-01  6.49870E-16  2.32073E+01 -1.44114E-03  1.0E-07
  1.780E+02  9.99695E-01  6.52666E-16  2.33071E+01 -1.15235E-03  1.0E-07
  1.785E+02  9.99829E-01  6.54847E-16  2.33850E+01 -8.63932E-04  1.0E-07
  1.790E+02  9.99924E-01  6.56408E-16  2.34408E+01 -5.75799E-04  1.0E-07
  1.795E+02  9.99981E-01  6.57346E-16  2.34743E+01 -2.87853E-04  1.0E-07
  1.800E+02  1.00000E+00  6.57659E-16  2.34854E+01 -4.03934E-18  1.0E-07
