 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.77751E-17 cm**2 = 2.42029E+00 a0**2
 # 1st transport cross section = 3.10097E-18 cm**2 = 1.10738E-01 a0**2
 # 2nd transport cross section = 5.15902E-18 cm**2 = 1.84232E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  1.81043E-19  6.46517E-03 -1.48346E-01  1.0E-07
  1.535E+02  9.47467E-01  1.81745E-19  6.49022E-03 -1.45486E-01  1.0E-07
  1.540E+02  9.49397E-01  1.82437E-19  6.51493E-03 -1.42628E-01  1.0E-07
  1.545E+02  9.51293E-01  1.83119E-19  6.53930E-03 -1.39775E-01  1.0E-07
  1.550E+02  9.53154E-01  1.83791E-19  6.56331E-03 -1.36924E-01  1.0E-07
  1.555E+02  9.54981E-01  1.84454E-19  6.58696E-03 -1.34077E-01  1.0E-07
  1.560E+02  9.56773E-01  1.85105E-19  6.61024E-03 -1.31235E-01  1.0E-07
  1.565E+02  9.58530E-01  1.85747E-19  6.63314E-03 -1.28396E-01  1.0E-07
  1.570E+02  9.60252E-01  1.86378E-19  6.65567E-03 -1.25562E-01  1.0E-07
  1.575E+02  9.61940E-01  1.86998E-19  6.67780E-03 -1.22732E-01  1.0E-07
  1.580E+02  9.63592E-01  1.87606E-19  6.69955E-03 -1.19907E-01  1.0E-07
  1.585E+02  9.65209E-01  1.88204E-19  6.72089E-03 -1.17087E-01  1.0E-07
  1.590E+02  9.66790E-01  1.88790E-19  6.74182E-03 -1.14272E-01  1.0E-07
  1.595E+02  9.68336E-01  1.89365E-19  6.76234E-03 -1.11462E-01  1.0E-07
  1.600E+02  9.69846E-01  1.89928E-19  6.78245E-03 -1.08656E-01  1.0E-07
  1.605E+02  9.71321E-01  1.90479E-19  6.80213E-03 -1.05856E-01  1.0E-07
  1.610E+02  9.72759E-01  1.91018E-19  6.82138E-03 -1.03061E-01  1.0E-07
  1.615E+02  9.74162E-01  1.91545E-19  6.84020E-03 -1.00272E-01  1.0E-07
  1.620E+02  9.75528E-01  1.92060E-19  6.85857E-03 -9.74872E-02  1.0E-07
  1.625E+02  9.76858E-01  1.92562E-19  6.87650E-03 -9.47079E-02  1.0E-07
  1.630E+02  9.78152E-01  1.93051E-19  6.89399E-03 -9.19339E-02  1.0E-07
  1.635E+02  9.79410E-01  1.93528E-19  6.91101E-03 -8.91650E-02  1.0E-07
  1.640E+02  9.80631E-01  1.93992E-19  6.92758E-03 -8.64013E-02  1.0E-07
  1.645E+02  9.81815E-01  1.94443E-19  6.94369E-03 -8.36426E-02  1.0E-07
  1.650E+02  9.82963E-01  1.94881E-19  6.95932E-03 -8.08890E-02  1.0E-07
  1.655E+02  9.84074E-01  1.95306E-19  6.97449E-03 -7.81403E-02  1.0E-07
  1.660E+02  9.85148E-01  1.95717E-19  6.98917E-03 -7.53966E-02  1.0E-07
  1.665E+02  9.86185E-01  1.96115E-19  7.00338E-03 -7.26576E-02  1.0E-07
  1.670E+02  9.87185E-01  1.96499E-19  7.01711E-03 -6.99233E-02  1.0E-07
  1.675E+02  9.88148E-01  1.96870E-19  7.03034E-03 -6.71936E-02  1.0E-07
  1.680E+02  9.89074E-01  1.97227E-19  7.04309E-03 -6.44684E-02  1.0E-07
  1.685E+02  9.89962E-01  1.97570E-19  7.05534E-03 -6.17475E-02  1.0E-07
  1.690E+02  9.90814E-01  1.97899E-19  7.06709E-03 -5.90309E-02  1.0E-07
  1.695E+02  9.91627E-01  1.98214E-19  7.07835E-03 -5.63183E-02  1.0E-07
  1.700E+02  9.92404E-01  1.98515E-19  7.08910E-03 -5.36097E-02  1.0E-07
  1.705E+02  9.93143E-01  1.98802E-19  7.09934E-03 -5.09048E-02  1.0E-07
  1.710E+02  9.93844E-01  1.99074E-19  7.10907E-03 -4.82036E-02  1.0E-07
  1.715E+02  9.94508E-01  1.99333E-19  7.11829E-03 -4.55059E-02  1.0E-07
  1.720E+02  9.95134E-01  1.99576E-19  7.12700E-03 -4.28114E-02  1.0E-07
  1.725E+02  9.95722E-01  1.99806E-19  7.13519E-03 -4.01201E-02  1.0E-07
  1.730E+02  9.96273E-01  2.00021E-19  7.14287E-03 -3.74318E-02  1.0E-07
  1.735E+02  9.96786E-01  2.00221E-19  7.15002E-03 -3.47463E-02  1.0E-07
  1.740E+02  9.97261E-01  2.00407E-19  7.15665E-03 -3.20633E-02  1.0E-07
  1.745E+02  9.97698E-01  2.00578E-19  7.16275E-03 -2.93828E-02  1.0E-07
  1.750E+02  9.98097E-01  2.00734E-19  7.16833E-03 -2.67045E-02  1.0E-07
  1.755E+02  9.98459E-01  2.00875E-19  7.17339E-03 -2.40282E-02  1.0E-07
  1.760E+02  9.98782E-01  2.01002E-19  7.17791E-03 -2.13537E-02  1.0E-07
  1.765E+02  9.99067E-01  2.01114E-19  7.18191E-03 -1.86809E-02  1.0E-07
  1.770E+02  9.99315E-01  2.01211E-19  7.18537E-03 -1.60095E-02  1.0E-07
  1.775E+02  9.99524E-01  2.01293E-19  7.18830E-03 -1.33394E-02  1.0E-07
  1.780E+02  9.99695E-01  2.01360E-19  7.19070E-03 -1.06703E-02  1.0E-07
  1.785E+02  9.99829E-01  2.01413E-19  7.19257E-03 -8.00197E-03  1.0E-07
  1.790E+02  9.99924E-01  2.01450E-19  7.19391E-03 -5.33430E-03  1.0E-07
  1.795E+02  9.99981E-01  2.01472E-19  7.19471E-03 -2.66705E-03  1.0E-07
  1.800E+02  1.00000E+00  2.01480E-19  7.19497E-03 -3.74273E-17  1.0E-07
