 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.10844E-15 cm**2 = 1.46715E+02 a0**2
 # 1st transport cross section = 1.05793E-15 cm**2 = 3.77794E+01 a0**2
 # 2nd transport cross section = 1.30621E-15 cm**2 = 4.66455E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.505E+02  9.35178E-01  8.41481E-17  3.00498E+00 -1.73588E-01  1.0E-07
  1.510E+02  9.37310E-01  8.86018E-17  3.16403E+00 -1.67242E-01  1.0E-07
  1.515E+02  9.39409E-01  9.32468E-17  3.32990E+00 -1.61008E-01  1.0E-07
  1.520E+02  9.41474E-01  9.80790E-17  3.50246E+00 -1.54911E-01  1.0E-07
  1.525E+02  9.43505E-01  1.03094E-16  3.68154E+00 -1.48967E-01  1.0E-07
  1.530E+02  9.45503E-01  1.08286E-16  3.86696E+00 -1.43190E-01  1.0E-07
  1.535E+02  9.47467E-01  1.13650E-16  4.05851E+00 -1.37588E-01  1.0E-07
  1.540E+02  9.49397E-01  1.19179E-16  4.25597E+00 -1.32166E-01  1.0E-07
  1.545E+02  9.51293E-01  1.24868E-16  4.45911E+00 -1.26927E-01  1.0E-07
  1.550E+02  9.53154E-01  1.30708E-16  4.66767E+00 -1.21871E-01  1.0E-07
  1.555E+02  9.54981E-01  1.36692E-16  4.88138E+00 -1.16997E-01  1.0E-07
  1.560E+02  9.56773E-01  1.42813E-16  5.09994E+00 -1.12302E-01  1.0E-07
  1.565E+02  9.58530E-01  1.49061E-16  5.32306E+00 -1.07781E-01  1.0E-07
  1.570E+02  9.60252E-01  1.55427E-16  5.55041E+00 -1.03430E-01  1.0E-07
  1.575E+02  9.61940E-01  1.61903E-16  5.78166E+00 -9.92441E-02  1.0E-07
  1.580E+02  9.63592E-01  1.68478E-16  6.01645E+00 -9.52168E-02  1.0E-07
  1.585E+02  9.65209E-01  1.75142E-16  6.25444E+00 -9.13423E-02  1.0E-07
  1.590E+02  9.66790E-01  1.81885E-16  6.49523E+00 -8.76143E-02  1.0E-07
  1.595E+02  9.68336E-01  1.88696E-16  6.73846E+00 -8.40266E-02  1.0E-07
  1.600E+02  9.69846E-01  1.95564E-16  6.98372E+00 -8.05729E-02  1.0E-07
  1.605E+02  9.71321E-01  2.02477E-16  7.23060E+00 -7.72470E-02  1.0E-07
  1.610E+02  9.72759E-01  2.09425E-16  7.47870E+00 -7.40429E-02  1.0E-07
  1.615E+02  9.74162E-01  2.16395E-16  7.72759E+00 -7.09546E-02  1.0E-07
  1.620E+02  9.75528E-01  2.23374E-16  7.97684E+00 -6.79764E-02  1.0E-07
  1.625E+02  9.76858E-01  2.30352E-16  8.22603E+00 -6.51026E-02  1.0E-07
  1.630E+02  9.78152E-01  2.37316E-16  8.47470E+00 -6.23280E-02  1.0E-07
  1.635E+02  9.79410E-01  2.44253E-16  8.72242E+00 -5.96472E-02  1.0E-07
  1.640E+02  9.80631E-01  2.51151E-16  8.96875E+00 -5.70555E-02  1.0E-07
  1.645E+02  9.81815E-01  2.57997E-16  9.21324E+00 -5.45479E-02  1.0E-07
  1.650E+02  9.82963E-01  2.64779E-16  9.45543E+00 -5.21200E-02  1.0E-07
  1.655E+02  9.84074E-01  2.71485E-16  9.69490E+00 -4.97673E-02  1.0E-07
  1.660E+02  9.85148E-01  2.78101E-16  9.93118E+00 -4.74857E-02  1.0E-07
  1.665E+02  9.86185E-01  2.84617E-16  1.01639E+01 -4.52712E-02  1.0E-07
  1.670E+02  9.87185E-01  2.91019E-16  1.03925E+01 -4.31200E-02  1.0E-07
  1.675E+02  9.88148E-01  2.97295E-16  1.06166E+01 -4.10285E-02  1.0E-07
  1.680E+02  9.89074E-01  3.03433E-16  1.08358E+01 -3.89930E-02  1.0E-07
  1.685E+02  9.89962E-01  3.09422E-16  1.10497E+01 -3.70104E-02  1.0E-07
  1.690E+02  9.90814E-01  3.15250E-16  1.12578E+01 -3.50775E-02  1.0E-07
  1.695E+02  9.91627E-01  3.20906E-16  1.14598E+01 -3.31911E-02  1.0E-07
  1.700E+02  9.92404E-01  3.26379E-16  1.16552E+01 -3.13483E-02  1.0E-07
  1.705E+02  9.93143E-01  3.31659E-16  1.18437E+01 -2.95465E-02  1.0E-07
  1.710E+02  9.93844E-01  3.36734E-16  1.20250E+01 -2.77828E-02  1.0E-07
  1.715E+02  9.94508E-01  3.41595E-16  1.21986E+01 -2.60547E-02  1.0E-07
  1.720E+02  9.95134E-01  3.46232E-16  1.23642E+01 -2.43598E-02  1.0E-07
  1.725E+02  9.95722E-01  3.50637E-16  1.25215E+01 -2.26956E-02  1.0E-07
  1.730E+02  9.96273E-01  3.54801E-16  1.26702E+01 -2.10597E-02  1.0E-07
  1.735E+02  9.96786E-01  3.58714E-16  1.28099E+01 -1.94501E-02  1.0E-07
  1.740E+02  9.97261E-01  3.62370E-16  1.29405E+01 -1.78645E-02  1.0E-07
  1.745E+02  9.97698E-01  3.65761E-16  1.30616E+01 -1.63009E-02  1.0E-07
  1.750E+02  9.98097E-01  3.68881E-16  1.31730E+01 -1.47572E-02  1.0E-07
  1.755E+02  9.98459E-01  3.71723E-16  1.32745E+01 -1.32314E-02  1.0E-07
  1.760E+02  9.98782E-01  3.74281E-16  1.33658E+01 -1.17216E-02  1.0E-07
  1.765E+02  9.99067E-01  3.76551E-16  1.34469E+01 -1.02259E-02  1.0E-07
  1.770E+02  9.99315E-01  3.78527E-16  1.35174E+01 -8.74250E-03  1.0E-07
  1.775E+02  9.99524E-01  3.80206E-16  1.35774E+01 -7.26956E-03  1.0E-07
  1.780E+02  9.99695E-01  3.81584E-16  1.36266E+01 -5.80530E-03  1.0E-07
  1.785E+02  9.99829E-01  3.82659E-16  1.36650E+01 -4.34795E-03  1.0E-07
  1.790E+02  9.99924E-01  3.83429E-16  1.36925E+01 -2.89577E-03  1.0E-07
  1.795E+02  9.99981E-01  3.83891E-16  1.37090E+01 -1.44703E-03  1.0E-07
  1.800E+02  1.00000E+00  3.84045E-16  1.37145E+01 -2.03027E-17  1.0E-07
