 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.33504E-17 cm**2 = 1.90518E+00 a0**2
 # 1st transport cross section = 1.65126E-18 cm**2 = 5.89676E-02 a0**2
 # 2nd transport cross section = 2.97309E-18 cm**2 = 1.06171E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  7.19668E-20  2.56998E-03 -1.67767E-01  1.0E-07
  1.535E+02  9.47467E-01  7.20727E-20  2.57376E-03 -1.64724E-01  1.0E-07
  1.540E+02  9.49397E-01  7.21773E-20  2.57750E-03 -1.61674E-01  1.0E-07
  1.545E+02  9.51293E-01  7.22805E-20  2.58118E-03 -1.58618E-01  1.0E-07
  1.550E+02  9.53154E-01  7.23822E-20  2.58482E-03 -1.55557E-01  1.0E-07
  1.555E+02  9.54981E-01  7.24825E-20  2.58840E-03 -1.52490E-01  1.0E-07
  1.560E+02  9.56773E-01  7.25812E-20  2.59192E-03 -1.49418E-01  1.0E-07
  1.565E+02  9.58530E-01  7.26785E-20  2.59540E-03 -1.46341E-01  1.0E-07
  1.570E+02  9.60252E-01  7.27741E-20  2.59881E-03 -1.43260E-01  1.0E-07
  1.575E+02  9.61940E-01  7.28682E-20  2.60217E-03 -1.40175E-01  1.0E-07
  1.580E+02  9.63592E-01  7.29606E-20  2.60547E-03 -1.37086E-01  1.0E-07
  1.585E+02  9.65209E-01  7.30514E-20  2.60871E-03 -1.33994E-01  1.0E-07
  1.590E+02  9.66790E-01  7.31405E-20  2.61189E-03 -1.30898E-01  1.0E-07
  1.595E+02  9.68336E-01  7.32278E-20  2.61501E-03 -1.27800E-01  1.0E-07
  1.600E+02  9.69846E-01  7.33134E-20  2.61807E-03 -1.24699E-01  1.0E-07
  1.605E+02  9.71321E-01  7.33972E-20  2.62106E-03 -1.21596E-01  1.0E-07
  1.610E+02  9.72759E-01  7.34792E-20  2.62399E-03 -1.18490E-01  1.0E-07
  1.615E+02  9.74162E-01  7.35594E-20  2.62686E-03 -1.15382E-01  1.0E-07
  1.620E+02  9.75528E-01  7.36378E-20  2.62965E-03 -1.12273E-01  1.0E-07
  1.625E+02  9.76858E-01  7.37142E-20  2.63238E-03 -1.09162E-01  1.0E-07
  1.630E+02  9.78152E-01  7.37888E-20  2.63505E-03 -1.06050E-01  1.0E-07
  1.635E+02  9.79410E-01  7.38614E-20  2.63764E-03 -1.02936E-01  1.0E-07
  1.640E+02  9.80631E-01  7.39321E-20  2.64016E-03 -9.98210E-02  1.0E-07
  1.645E+02  9.81815E-01  7.40009E-20  2.64262E-03 -9.67051E-02  1.0E-07
  1.650E+02  9.82963E-01  7.40676E-20  2.64500E-03 -9.35884E-02  1.0E-07
  1.655E+02  9.84074E-01  7.41324E-20  2.64732E-03 -9.04709E-02  1.0E-07
  1.660E+02  9.85148E-01  7.41951E-20  2.64956E-03 -8.73527E-02  1.0E-07
  1.665E+02  9.86185E-01  7.42558E-20  2.65172E-03 -8.42339E-02  1.0E-07
  1.670E+02  9.87185E-01  7.43144E-20  2.65382E-03 -8.11147E-02  1.0E-07
  1.675E+02  9.88148E-01  7.43710E-20  2.65584E-03 -7.79952E-02  1.0E-07
  1.680E+02  9.89074E-01  7.44254E-20  2.65778E-03 -7.48753E-02  1.0E-07
  1.685E+02  9.89962E-01  7.44778E-20  2.65965E-03 -7.17552E-02  1.0E-07
  1.690E+02  9.90814E-01  7.45280E-20  2.66144E-03 -6.86349E-02  1.0E-07
  1.695E+02  9.91627E-01  7.45761E-20  2.66316E-03 -6.55145E-02  1.0E-07
  1.700E+02  9.92404E-01  7.46220E-20  2.66480E-03 -6.23940E-02  1.0E-07
  1.705E+02  9.93143E-01  7.46658E-20  2.66636E-03 -5.92735E-02  1.0E-07
  1.710E+02  9.93844E-01  7.47074E-20  2.66785E-03 -5.61530E-02  1.0E-07
  1.715E+02  9.94508E-01  7.47469E-20  2.66926E-03 -5.30325E-02  1.0E-07
  1.720E+02  9.95134E-01  7.47841E-20  2.67059E-03 -4.99121E-02  1.0E-07
  1.725E+02  9.95722E-01  7.48191E-20  2.67184E-03 -4.67918E-02  1.0E-07
  1.730E+02  9.96273E-01  7.48519E-20  2.67301E-03 -4.36716E-02  1.0E-07
  1.735E+02  9.96786E-01  7.48825E-20  2.67410E-03 -4.05514E-02  1.0E-07
  1.740E+02  9.97261E-01  7.49109E-20  2.67512E-03 -3.74315E-02  1.0E-07
  1.745E+02  9.97698E-01  7.49370E-20  2.67605E-03 -3.43116E-02  1.0E-07
  1.750E+02  9.98097E-01  7.49608E-20  2.67690E-03 -3.11919E-02  1.0E-07
  1.755E+02  9.98459E-01  7.49825E-20  2.67767E-03 -2.80723E-02  1.0E-07
  1.760E+02  9.98782E-01  7.50018E-20  2.67836E-03 -2.49528E-02  1.0E-07
  1.765E+02  9.99067E-01  7.50189E-20  2.67897E-03 -2.18334E-02  1.0E-07
  1.770E+02  9.99315E-01  7.50337E-20  2.67950E-03 -1.87142E-02  1.0E-07
  1.775E+02  9.99524E-01  7.50463E-20  2.67995E-03 -1.55950E-02  1.0E-07
  1.780E+02  9.99695E-01  7.50565E-20  2.68032E-03 -1.24759E-02  1.0E-07
  1.785E+02  9.99829E-01  7.50645E-20  2.68060E-03 -9.35685E-03  1.0E-07
  1.790E+02  9.99924E-01  7.50702E-20  2.68081E-03 -6.23787E-03  1.0E-07
  1.795E+02  9.99981E-01  7.50736E-20  2.68093E-03 -3.11893E-03  1.0E-07
  1.800E+02  1.00000E+00  7.50748E-20  2.68097E-03 -4.37692E-17  1.0E-07
