 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical DHFS model
 #                   A1 =  2.09753D-01 ,   ALPHA1 = 2.44080D+01
 #                   A2 =  6.00426D-01 ,   ALPHA2 = 3.96429D+00
 #                   A3 =  1.89821D-01 ,   ALPHA3 = 1.53432D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 9.87663E-16 cm**2 = 3.52701E+01 a0**2
 # 1st transport cross section = 7.67436E-16 cm**2 = 2.74056E+01 a0**2
 # 2nd transport cross section = 5.93075E-16 cm**2 = 2.11791E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.495E+02  9.30815E-01  1.43912E-17  5.13920E-01  3.63185E-02  1.0E-07
  1.500E+02  9.33013E-01  1.68007E-17  5.99963E-01  2.86658E-02  1.0E-07
  1.505E+02  9.35178E-01  1.94955E-17  6.96197E-01  2.24270E-02  1.0E-07
  1.510E+02  9.37310E-01  2.24748E-17  8.02589E-01  1.73453E-02  1.0E-07
  1.515E+02  9.39409E-01  2.57369E-17  9.19082E-01  1.32006E-02  1.0E-07
  1.520E+02  9.41474E-01  2.92794E-17  1.04558E+00  9.81109E-03  1.0E-07
  1.525E+02  9.43505E-01  3.30988E-17  1.18198E+00  7.03074E-03  1.0E-07
  1.530E+02  9.45503E-01  3.71912E-17  1.32812E+00  4.74293E-03  1.0E-07
  1.535E+02  9.47467E-01  4.15515E-17  1.48383E+00  2.85509E-03  1.0E-07
  1.540E+02  9.49397E-01  4.61741E-17  1.64891E+00  1.29367E-03  1.0E-07
  1.545E+02  9.51293E-01  5.10524E-17  1.82311E+00  0.00000E+00  1.0E-07
  1.550E+02  9.53154E-01  5.61790E-17  2.00619E+00 -1.07244E-03  1.0E-07
  1.555E+02  9.54981E-01  6.15460E-17  2.19785E+00 -1.96159E-03  1.0E-07
  1.560E+02  9.56773E-01  6.71444E-17  2.39777E+00 -2.69774E-03  1.0E-07
  1.565E+02  9.58530E-01  7.29647E-17  2.60562E+00 -3.30559E-03  1.0E-07
  1.570E+02  9.60252E-01  7.89967E-17  2.82102E+00 -3.80529E-03  1.0E-07
  1.575E+02  9.61940E-01  8.52293E-17  3.04359E+00 -4.21343E-03  1.0E-07
  1.580E+02  9.63592E-01  9.16509E-17  3.27291E+00 -4.54367E-03  1.0E-07
  1.585E+02  9.65209E-01  9.82493E-17  3.50855E+00 -4.80739E-03  1.0E-07
  1.590E+02  9.66790E-01  1.05012E-16  3.75003E+00 -5.01406E-03  1.0E-07
  1.595E+02  9.68336E-01  1.11924E-16  3.99689E+00 -5.17162E-03  1.0E-07
  1.600E+02  9.69846E-01  1.18974E-16  4.24863E+00 -5.28677E-03  1.0E-07
  1.605E+02  9.71321E-01  1.26145E-16  4.50473E+00 -5.36518E-03  1.0E-07
  1.610E+02  9.72759E-01  1.33424E-16  4.76465E+00 -5.41165E-03  1.0E-07
  1.615E+02  9.74162E-01  1.40794E-16  5.02786E+00 -5.43030E-03  1.0E-07
  1.620E+02  9.75528E-01  1.48241E-16  5.29378E+00 -5.42463E-03  1.0E-07
  1.625E+02  9.76858E-01  1.55748E-16  5.56185E+00 -5.39766E-03  1.0E-07
  1.630E+02  9.78152E-01  1.63298E-16  5.83148E+00 -5.35200E-03  1.0E-07
  1.635E+02  9.79410E-01  1.70876E-16  6.10209E+00 -5.28990E-03  1.0E-07
  1.640E+02  9.80631E-01  1.78464E-16  6.37306E+00 -5.21330E-03  1.0E-07
  1.645E+02  9.81815E-01  1.86045E-16  6.64380E+00 -5.12392E-03  1.0E-07
  1.650E+02  9.82963E-01  1.93603E-16  6.91369E+00 -5.02322E-03  1.0E-07
  1.655E+02  9.84074E-01  2.01120E-16  7.18212E+00 -4.91251E-03  1.0E-07
  1.660E+02  9.85148E-01  2.08579E-16  7.44848E+00 -4.79292E-03  1.0E-07
  1.665E+02  9.86185E-01  2.15962E-16  7.71216E+00 -4.66545E-03  1.0E-07
  1.670E+02  9.87185E-01  2.23254E-16  7.97255E+00 -4.53097E-03  1.0E-07
  1.675E+02  9.88148E-01  2.30436E-16  8.22904E+00 -4.39027E-03  1.0E-07
  1.680E+02  9.89074E-01  2.37493E-16  8.48103E+00 -4.24401E-03  1.0E-07
  1.685E+02  9.89962E-01  2.44407E-16  8.72793E+00 -4.09282E-03  1.0E-07
  1.690E+02  9.90814E-01  2.51162E-16  8.96917E+00 -3.93723E-03  1.0E-07
  1.695E+02  9.91627E-01  2.57743E-16  9.20416E+00 -3.77772E-03  1.0E-07
  1.700E+02  9.92404E-01  2.64133E-16  9.43236E+00 -3.61470E-03  1.0E-07
  1.705E+02  9.93143E-01  2.70317E-16  9.65321E+00 -3.44857E-03  1.0E-07
  1.710E+02  9.93844E-01  2.76281E-16  9.86619E+00 -3.27965E-03  1.0E-07
  1.715E+02  9.94508E-01  2.82011E-16  1.00708E+01 -3.10825E-03  1.0E-07
  1.720E+02  9.95134E-01  2.87491E-16  1.02665E+01 -2.93465E-03  1.0E-07
  1.725E+02  9.95722E-01  2.92710E-16  1.04529E+01 -2.75908E-03  1.0E-07
  1.730E+02  9.96273E-01  2.97655E-16  1.06294E+01 -2.58177E-03  1.0E-07
  1.735E+02  9.96786E-01  3.02313E-16  1.07958E+01 -2.40290E-03  1.0E-07
  1.740E+02  9.97261E-01  3.06673E-16  1.09515E+01 -2.22267E-03  1.0E-07
  1.745E+02  9.97698E-01  3.10725E-16  1.10962E+01 -2.04122E-03  1.0E-07
  1.750E+02  9.98097E-01  3.14459E-16  1.12295E+01 -1.85871E-03  1.0E-07
  1.755E+02  9.98459E-01  3.17865E-16  1.13512E+01 -1.67527E-03  1.0E-07
  1.760E+02  9.98782E-01  3.20936E-16  1.14608E+01 -1.49103E-03  1.0E-07
  1.765E+02  9.99067E-01  3.23664E-16  1.15582E+01 -1.30608E-03  1.0E-07
  1.770E+02  9.99315E-01  3.26041E-16  1.16431E+01 -1.12055E-03  1.0E-07
  1.775E+02  9.99524E-01  3.28063E-16  1.17153E+01 -9.34518E-04  1.0E-07
  1.780E+02  9.99695E-01  3.29724E-16  1.17746E+01 -7.48086E-04  1.0E-07
  1.785E+02  9.99829E-01  3.31020E-16  1.18209E+01 -5.61337E-04  1.0E-07
  1.790E+02  9.99924E-01  3.31948E-16  1.18541E+01 -3.74354E-04  1.0E-07
  1.795E+02  9.99981E-01  3.32506E-16  1.18740E+01 -1.87215E-04  1.0E-07
  1.800E+02  1.00000E+00  3.32692E-16  1.18806E+01 -2.62745E-18  1.0E-07
