File name = cu1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.597639e+004, 4.679908e+002
1.598615e+004, 4.693113e+002
1.599592e+004, 4.693856e+002
1.600568e+004, 4.688496e+002
1.601545e+004, 4.678813e+002
1.602521e+004, 4.671672e+002
1.603498e+004, 4.679282e+002
1.604474e+004, 4.688163e+002
1.605451e+004, 4.698316e+002
1.606428e+004, 4.705926e+002
1.607404e+004, 4.698531e+002
1.608381e+004, 4.676132e+002
1.609357e+004, 4.660599e+002
1.610334e+004, 4.665411e+002
1.611310e+004, 4.682431e+002
1.612287e+004, 4.702247e+002
1.613263e+004, 4.695870e+002
1.614240e+004, 4.687458e+002
1.615217e+004, 4.671925e+002
1.616193e+004, 4.665548e+002
1.617170e+004, 4.666545e+002
1.618146e+004, 4.675426e+002
1.619123e+004, 4.676170e+002
1.620099e+004, 4.676913e+002
1.621076e+004, 4.677402e+002
1.622052e+004, 4.678145e+002
1.623029e+004, 4.671005e+002
1.624006e+004, 4.663610e+002
1.624982e+004, 4.668422e+002
1.625959e+004, 4.673235e+002
1.626935e+004, 4.673978e+002
1.627912e+004, 4.666583e+002
1.628888e+004, 4.655119e+002
1.629865e+004, 4.652048e+002
1.630841e+004, 4.662709e+002
1.631818e+004, 4.677440e+002
1.632794e+004, 4.678438e+002
1.633771e+004, 4.679181e+002
1.634748e+004, 4.675855e+002
1.635724e+004, 4.672275e+002
1.636701e+004, 4.672001e+002
1.637677e+004, 4.669947e+002
1.638654e+004, 4.666621e+002
1.639630e+004, 4.669399e+002
1.640607e+004, 4.675991e+002
1.641583e+004, 4.676735e+002
1.642560e+004, 4.677732e+002
1.643537e+004, 4.678475e+002
1.644513e+004, 4.687357e+002
1.645490e+004, 4.690135e+002
1.646466e+004, 4.692658e+002
1.647443e+004, 4.693656e+002
1.648419e+004, 4.702283e+002
1.649396e+004, 4.714216e+002
1.650372e+004, 4.715976e+002
1.651349e+004, 4.710870e+002
1.652326e+004, 4.701441e+002
1.653302e+004, 4.694046e+002
1.654279e+004, 4.694790e+002
1.655255e+004, 4.710537e+002
1.656232e+004, 4.720436e+002
1.657208e+004, 4.721179e+002
1.658185e+004, 4.712767e+002
1.659161e+004, 4.690368e+002
1.660138e+004, 4.682719e+002
1.661114e+004, 4.675324e+002
1.662091e+004, 4.670218e+002
1.663068e+004, 4.660789e+002
1.664044e+004, 4.645256e+002
1.665021e+004, 4.629723e+002
1.665997e+004, 4.618260e+002
1.666974e+004, 4.613662e+002
1.667950e+004, 4.607539e+002
1.668927e+004, 4.616420e+002
1.669903e+004, 4.625810e+002
1.670880e+004, 4.634183e+002
1.671857e+004, 4.634926e+002
1.672833e+004, 4.639739e+002
1.673810e+004, 4.644296e+002
1.674786e+004, 4.641225e+002
1.675763e+004, 4.628490e+002
1.676739e+004, 4.605836e+002
1.677716e+004, 4.589286e+002
1.678692e+004, 4.575025e+002
1.679669e+004, 4.579583e+002
1.680646e+004, 4.586684e+002
1.681622e+004, 4.600397e+002
1.682599e+004, 4.618434e+002
1.683575e+004, 4.635453e+002
1.684552e+004, 4.636196e+002
1.685528e+004, 4.635922e+002
1.686505e+004, 4.633868e+002
1.687481e+004, 4.630543e+002
1.688458e+004, 4.631286e+002
1.689434e+004, 4.630758e+002
1.690411e+004, 4.623363e+002
1.691388e+004, 4.613171e+002
1.692364e+004, 4.608573e+002
1.693341e+004, 4.610588e+002
1.694317e+004, 4.619469e+002
1.695294e+004, 4.619958e+002
1.696270e+004, 4.608495e+002
1.697247e+004, 4.597285e+002
1.698223e+004, 4.588619e+002
1.699200e+004, 4.582496e+002
1.700177e+004, 4.578916e+002
1.701153e+004, 4.574573e+002
1.702130e+004, 4.568449e+002
1.703106e+004, 4.569193e+002
1.704083e+004, 4.569936e+002
1.705059e+004, 4.570679e+002
1.706036e+004, 4.571168e+002
1.707012e+004, 4.568097e+002
1.707989e+004, 4.566806e+002
1.708966e+004, 4.565514e+002
1.709942e+004, 4.566003e+002
1.710919e+004, 4.558863e+002
1.711895e+004, 4.560115e+002
1.712872e+004, 4.559078e+002
1.713848e+004, 4.548886e+002
1.714825e+004, 4.536150e+002
1.715801e+004, 4.530027e+002
1.716778e+004, 4.530770e+002
1.717754e+004, 4.527445e+002
1.718731e+004, 4.522847e+002
1.719708e+004, 4.512655e+002
1.720684e+004, 4.509075e+002
1.721661e+004, 4.501935e+002
1.722637e+004, 4.494540e+002
1.723614e+004, 4.495029e+002
1.724590e+004, 4.500095e+002
1.725567e+004, 4.508977e+002
1.726543e+004, 4.512517e+002
1.727520e+004, 4.514278e+002
1.728497e+004, 4.515021e+002
1.729473e+004, 4.511950e+002
1.730450e+004, 4.508624e+002
1.731426e+004, 4.505298e+002
1.732403e+004, 4.497649e+002
1.733379e+004, 4.486440e+002
1.734356e+004, 4.474976e+002
1.735332e+004, 4.459443e+002
1.736309e+004, 4.456118e+002
1.737286e+004, 4.460676e+002
1.738262e+004, 4.464471e+002
1.739239e+004, 4.466485e+002
1.740215e+004, 4.475112e+002
1.741192e+004, 4.479925e+002
1.742168e+004, 4.484737e+002
1.743145e+004, 4.487769e+002
1.744121e+004, 4.482409e+002
1.745098e+004, 4.470945e+002
1.746074e+004, 4.467619e+002
1.747051e+004, 4.464039e+002
1.748028e+004, 4.456645e+002
1.749004e+004, 4.448233e+002
1.749981e+004, 4.438040e+002
1.750957e+004, 4.438784e+002
1.751934e+004, 4.435458e+002
1.752910e+004, 4.435947e+002
1.753887e+004, 4.428552e+002
1.754863e+004, 4.421157e+002
1.755840e+004, 4.413763e+002
1.756817e+004, 4.406622e+002
1.757793e+004, 4.403042e+002
1.758770e+004, 4.398699e+002
1.759746e+004, 4.392322e+002
1.760723e+004, 4.380858e+002
1.761699e+004, 4.377532e+002
1.762676e+004, 4.378530e+002
1.763652e+004, 4.383342e+002
1.764629e+004, 4.375947e+002
1.765606e+004, 4.364229e+002
1.766582e+004, 4.344882e+002
1.767559e+004, 4.333418e+002
1.768535e+004, 4.333907e+002
1.769512e+004, 4.341771e+002
1.770488e+004, 4.343786e+002
1.771465e+004, 4.336391e+002
1.772441e+004, 4.327725e+002
1.773418e+004, 4.320330e+002
1.774394e+004, 4.314207e+002
1.775371e+004, 4.314696e+002
1.776348e+004, 4.307555e+002
1.777324e+004, 4.299906e+002
1.778301e+004, 4.291494e+002
1.779277e+004, 4.285371e+002
1.780254e+004, 4.277976e+002
1.781230e+004, 4.270581e+002
1.782207e+004, 4.263187e+002
1.783183e+004, 4.255792e+002
1.784160e+004, 4.244328e+002
1.785137e+004, 4.232610e+002
1.786113e+004, 4.227504e+002
1.787090e+004, 4.230282e+002
1.788066e+004, 4.231025e+002
1.789043e+004, 4.220070e+002
1.790019e+004, 4.203774e+002
1.790996e+004, 4.187224e+002
1.791972e+004, 4.187968e+002
1.792949e+004, 4.189982e+002
1.793926e+004, 4.194795e+002
1.794902e+004, 4.190197e+002
1.795879e+004, 4.174665e+002
1.796855e+004, 4.156334e+002
1.797832e+004, 4.169285e+002
1.798808e+004, 4.202580e+002
1.799785e+004, 4.227737e+002
1.800761e+004, 4.216274e+002
1.801738e+004, 4.187262e+002
1.802714e+004, 4.155453e+002
1.803691e+004, 4.137123e+002
1.804668e+004, 4.129729e+002
1.805644e+004, 4.126403e+002
1.806621e+004, 4.129181e+002
1.807597e+004, 4.127635e+002
1.808574e+004, 4.103964e+002
1.809550e+004, 4.072410e+002
1.810527e+004, 4.044416e+002
1.811503e+004, 4.033206e+002
1.812480e+004, 4.033949e+002
1.813457e+004, 4.041559e+002
1.814433e+004, 4.042302e+002
1.815410e+004, 4.044317e+002
1.816386e+004, 4.045060e+002
1.817363e+004, 4.041480e+002
1.818339e+004, 4.038409e+002
1.819316e+004, 4.042967e+002
1.820292e+004, 4.041930e+002
1.821269e+004, 4.039367e+002
1.822246e+004, 4.033244e+002
1.823222e+004, 4.032716e+002
1.824199e+004, 4.022524e+002
1.825175e+004, 4.017926e+002
1.826152e+004, 4.007734e+002
1.827128e+004, 3.998305e+002
1.828105e+004, 3.980738e+002
1.829081e+004, 3.965205e+002
1.830058e+004, 3.956538e+002
1.831034e+004, 3.942277e+002
1.832011e+004, 3.934882e+002
1.832988e+004, 3.937660e+002
1.833964e+004, 3.936369e+002
1.834941e+004, 3.927703e+002
1.835917e+004, 3.909118e+002
1.836894e+004, 3.893840e+002
1.837870e+004, 3.891023e+002
1.838847e+004, 3.899141e+002
1.839823e+004, 3.908022e+002
1.840800e+004, 3.909020e+002
1.841777e+004, 3.909763e+002
1.842753e+004, 3.902114e+002
1.843730e+004, 3.894974e+002
1.844706e+004, 3.894445e+002
1.845683e+004, 3.888322e+002
1.846659e+004, 3.881436e+002
1.847636e+004, 3.881416e+002
1.848612e+004, 3.884448e+002
1.849589e+004, 3.886972e+002
1.850566e+004, 3.874491e+002
1.851542e+004, 3.854126e+002
1.852519e+004, 3.852581e+002
1.853495e+004, 3.861462e+002
1.854472e+004, 3.862459e+002
1.855448e+004, 3.857099e+002
1.856425e+004, 3.833428e+002
1.857401e+004, 3.815607e+002
1.858378e+004, 3.800328e+002
1.859354e+004, 3.800817e+002
1.860331e+004, 3.797746e+002
1.861308e+004, 3.794420e+002
1.862284e+004, 3.789060e+002
1.863261e+004, 3.783700e+002
1.864237e+004, 3.779102e+002
1.865214e+004, 3.764841e+002
1.866190e+004, 3.757446e+002
1.867167e+004, 3.766328e+002
1.868143e+004, 3.779278e+002
1.869120e+004, 3.786125e+002
1.870097e+004, 3.784834e+002
1.871073e+004, 3.768029e+002
1.872050e+004, 3.741561e+002
1.873026e+004, 3.729843e+002
1.874003e+004, 3.734909e+002
1.874979e+004, 3.741756e+002
1.875956e+004, 3.750638e+002
1.876932e+004, 3.759519e+002
1.877909e+004, 3.758228e+002
1.878886e+004, 3.752867e+002
1.879862e+004, 3.751322e+002
1.880839e+004, 3.751048e+002
1.881815e+004, 3.744925e+002
1.882792e+004, 3.731426e+002
1.883768e+004, 3.713859e+002
1.884745e+004, 3.698326e+002
1.885721e+004, 3.690932e+002
1.886698e+004, 3.683283e+002
1.887674e+004, 3.676142e+002
1.888651e+004, 3.664678e+002
1.889628e+004, 3.660081e+002
1.890604e+004, 3.657773e+002
1.891581e+004, 3.666908e+002
1.892557e+004, 3.673755e+002
1.893534e+004, 3.676533e+002
1.894510e+004, 3.677276e+002
1.895487e+004, 3.678019e+002
1.896463e+004, 3.678763e+002
1.897440e+004, 3.682303e+002
1.898417e+004, 3.680249e+002
1.899393e+004, 3.680992e+002
1.900370e+004, 3.681736e+002
1.901346e+004, 3.682479e+002
1.902323e+004, 3.673050e+002
1.903299e+004, 3.663620e+002
1.904276e+004, 3.652157e+002
1.905252e+004, 3.644762e+002
1.906229e+004, 3.645251e+002
1.907206e+004, 3.646248e+002
1.908182e+004, 3.650806e+002
1.909159e+004, 3.647735e+002
1.910135e+004, 3.638306e+002
1.911112e+004, 3.636760e+002
1.912088e+004, 3.641827e+002
1.913065e+004, 3.646639e+002
1.914041e+004, 3.651451e+002
1.915018e+004, 3.658298e+002
1.915994e+004, 3.664891e+002
1.916971e+004, 3.657750e+002
1.917948e+004, 3.658493e+002
1.918924e+004, 3.653133e+002
1.919901e+004, 3.647773e+002
1.920877e+004, 3.644447e+002
1.921854e+004, 3.645191e+002
1.922830e+004, 3.647968e+002
1.923807e+004, 3.646677e+002
1.924783e+004, 3.639282e+002
1.925760e+004, 3.638754e+002
1.926737e+004, 3.640515e+002
1.927713e+004, 3.645581e+002
1.928690e+004, 3.650393e+002
1.929666e+004, 3.650882e+002
1.930643e+004, 3.651626e+002
1.931619e+004, 3.648554e+002
1.932596e+004, 3.643957e+002
1.933572e+004, 3.637579e+002
1.934549e+004, 3.630439e+002
1.935526e+004, 3.631182e+002
1.936502e+004, 3.640064e+002
1.937479e+004, 3.652760e+002
1.938455e+004, 3.659861e+002
1.939432e+004, 3.666453e+002
1.940408e+004, 3.663382e+002
1.941385e+004, 3.653952e+002
1.942361e+004, 3.640454e+002
1.943338e+004, 3.627719e+002
1.944314e+004, 3.615492e+002
1.945291e+004, 3.610132e+002
1.946268e+004, 3.618759e+002
1.947244e+004, 3.627895e+002
1.948221e+004, 3.640845e+002
1.949197e+004, 3.645657e+002
1.950174e+004, 3.646146e+002
1.951150e+004, 3.643075e+002
1.952127e+004, 3.643818e+002
1.953103e+004, 3.644307e+002
1.954080e+004, 3.645304e+002
1.955057e+004, 3.644776e+002
1.956033e+004, 3.638653e+002
1.957010e+004, 3.639142e+002
1.957986e+004, 3.638868e+002
1.958963e+004, 3.636559e+002
1.959939e+004, 3.641372e+002
1.960916e+004, 3.646438e+002
1.961892e+004, 3.655320e+002
1.962869e+004, 3.655809e+002
1.963846e+004, 3.660875e+002
1.964822e+004, 3.668485e+002
1.965799e+004, 3.672534e+002
1.966775e+004, 3.675312e+002
1.967752e+004, 3.674021e+002
1.968728e+004, 3.666626e+002
1.969705e+004, 3.665081e+002
1.970681e+004, 3.669893e+002
1.971658e+004, 3.673688e+002
1.972634e+004, 3.671379e+002
1.973611e+004, 3.667036e+002
1.974588e+004, 3.662948e+002
1.975564e+004, 3.661657e+002
1.976541e+004, 3.662400e+002
1.977517e+004, 3.663143e+002
1.978494e+004, 3.665921e+002
1.979470e+004, 3.668699e+002
1.980447e+004, 3.669442e+002
1.981423e+004, 3.670185e+002
1.982400e+004, 3.670928e+002
1.983377e+004, 3.667603e+002
1.984353e+004, 3.664277e+002
1.985330e+004, 3.668835e+002
1.986306e+004, 3.676699e+002
1.987283e+004, 3.677442e+002
1.988259e+004, 3.671319e+002
1.989236e+004, 3.663924e+002
1.990212e+004, 3.663396e+002
1.991189e+004, 3.661088e+002
1.992166e+004, 3.664883e+002
1.993142e+004, 3.666897e+002
1.994119e+004, 3.669675e+002
1.995095e+004, 3.664315e+002
1.996072e+004, 3.663024e+002
1.997048e+004, 3.661732e+002
1.998025e+004, 3.665273e+002
1.999001e+004, 3.663219e+002
